Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Sep-1979,Charlotte CH,3,Clay,QF,,90,0,,3,Paul Mcnamee,Ali Madani,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-1979,Charlotte CH,3,Clay,R16,,99,1,,5,Ali Madani,Andres Gomez,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-1979,Charlotte CH,3,Clay,R32,,,1,,15,Ali Madani,Warren Maher,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-1979,Charlotte CH,3,Clay,R64,,,1,,,Ali Madani,Rohun Beven,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-1979,North Conway,3,Clay,R64,,80,0,Q,,Colin Dowdeswell,Ali Madani,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Green Bay CH,3,Hard,R64,,,0,,4,Matt Mitchell,Ali Madani,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-1979,Raleigh CH,3,Clay,R64,,,0,,7,Ivan Molina,Ali Madani,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
30-Apr-1979,Indian River CH,3,Clay,R64,,,0,,16,Ramiro Benavides,Ali Madani,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-1978,Montreal / Toronto,3,Clay,R64,,,0,Q,2,Brian Gottfried,Ali Madani,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,Wall CH,3,Hard,R64,,,0,,9,Warren Maher,Ali Madani,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1978,Virginia Beach CH,3,Hard,R64,,,0,,14,David Schneider,Ali Madani,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1978,Hilton Head CH,3,Clay,R16,275,131,0,,2,Willem Prinsloo,Ali Madani,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1978,Hilton Head CH,3,Clay,R32,275,226,1,,9,Ali Madani,Walter Redondo,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-1978,Hilton Head CH,3,Clay,R64,275,285,1,,,Ali Madani,Peter Campbell,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-1978,Asheville CH,3,Clay,R64,266,,0,,Q,Erick Iskersky,Ali Madani,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-1977,Tehran,3,Clay,R32,,14,0,,,Wojtek Fibak,Ali Madani,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-1977,Tehran,3,Clay,R64,,,1,,,Ali Madani,Bill Lofgren,2-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-1977,Columbus,3,Clay,R64,,74,0,,,John Lloyd,Ali Madani,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1977,South Orange,3,Clay,R32,,69,0,,,Brian Teacher,Ali Madani,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-1974,Davis Cup EUR PR: GBR vs IRI,3,Carpet,RR,,84,0,,,John Lloyd,Ali Madani,6-1 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-1974,Davis Cup EUR PR: GBR vs IRI,3,Carpet,RR,,53,0,,,Roger Taylor,Ali Madani,6-1 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Aug-1974,Davis Cup EUR PQ: IRI vs LIB,3,,RR,,,1,,,Ali Madani,Ahmed Ramadan,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
