Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Aug-2024,Jinan CH,3,Hard,R16,330,582,0,4,WC,Yibing Wu,Tung Lin Wu,7-5 7-5,0.87,6.1%,3.0%,54.5%,69.4%,43.3%,3/8,46.2%,36.7%,10.1%,33.3%,41.9%,3/11,145,4,2,66,36,30,8,1:45
19-Aug-2024,Jinan CH,3,Hard,R32,330,710,1,4,WC,Tung Lin Wu,Linang Xiao,6-3 6-4,1.89,16.0%,0.0%,70.0%,88.6%,53.3%,2/3,59.2%,41.5%,0.0%,26.9%,55.6%,3/7,103,8,0,50,35,15,0,1:18
29-Jul-2024,Lexington CH,3,Hard,R32,293,322,0,,,James Trotter,Tung Lin Wu,6-3 6-4,0.93,9.8%,0.0%,60.8%,64.5%,60.0%,4/7,46.7%,34.8%,10.1%,27.9%,46.2%,1/3,120,5,0,51,31,20,7,1:26
22-Jul-2024,Chicago CH,3,Hard,R32,297,203,0,Q,,Paul Jubb,Tung Lin Wu,6-4 2-6 6-1,0.90,3.5%,5.8%,65.1%,55.4%,50.0%,8/13,47.9%,42.0%,2.5%,31.7%,52.5%,3/10,167,3,5,86,56,30,2,2:14
22-Jul-2024,Chicago CH,3,Hard,Q2,297,299,1,5,8,Tung Lin Wu,Ricardas Berankis,6-3 6-4,1.35,7.6%,1.5%,68.2%,66.7%,57.1%,5/7,56.7%,49.2%,6.6%,47.2%,52.0%,4/10,127,5,1,66,45,21,4,1:26
22-Jul-2024,Chicago CH,3,Hard,Q1,297,813,1,5,WC,Tung Lin Wu,Govind Nanda,6-2 6-4,1.32,3.3%,6.7%,58.3%,62.9%,68.0%,3/4,56.3%,46.2%,7.7%,31.4%,76.5%,4/6,112,2,4,60,35,25,4,1:21
15-Jul-2024,Granby CH,3,Hard,QF,272,120,0,,2,Terence Atmane,Tung Lin Wu,6-1 6-0,0.35,0.0%,9.1%,51.5%,47.1%,25.0%,4/9,29.0%,22.2%,0.0%,13.3%,28.6%,0/0,69,0,3,33,17,16,0,0:45
15-Jul-2024,Granby CH,3,Hard,R16,272,213,1,,8,Tung Lin Wu,Tristan Boyer,6-4 6-7(5) 6-2,1.21,3.9%,2.9%,64.7%,66.7%,50.0%,6/10,54.2%,47.5%,7.9%,42.5%,60.7%,7/11,203,4,3,102,66,36,8,2:37
15-Jul-2024,Granby CH,3,Hard,R32,272,1449,1,,Q,Tung Lin Wu,Cleeve Harper,7-5 7-6(2),1.27,5.3%,1.3%,65.3%,77.6%,57.7%,5/6,52.4%,37.4%,4.4%,27.8%,51.4%,2/6,166,4,1,75,49,26,4,2:15
1-Jul-2024,Bloomfield Hills CH,3,Hard,R16,275,442,0,,Q,Stefan Kozlov,Tung Lin Wu,5-7 6-3 4-0 RET,0.65,0.0%,2.1%,74.7%,60.6%,41.7%,9/13,43.9%,28.9%,2.6%,24.6%,46.7%,2/8,171,0,2,95,71,24,2,2:38
1-Jul-2024,Bloomfield Hills CH,3,Hard,R32,275,208,1,,7,Tung Lin Wu,Tristan Boyer,6-2 7-6(3),1.45,5.2%,1.7%,63.8%,73.0%,66.7%,3/5,55.6%,42.4%,9.1%,40.9%,45.5%,4/6,124,3,1,58,37,21,6,1:37
3-Jun-2024,Tyler CH,3,Hard,R16,273,153,0,,1,Alexis Galarneau,Tung Lin Wu,7-6(1) 6-1,0.74,2.8%,5.6%,69.0%,51.0%,36.4%,8/13,43.2%,39.3%,8.2%,22.6%,56.7%,3/5,132,2,4,71,49,22,5,1:46
3-Jun-2024,Tyler CH,3,Hard,R32,273,468,1,,Q,Tung Lin Wu,Filip Peliwo,7-5 6-2,1.34,5.1%,1.7%,61.0%,61.1%,52.2%,5/8,57.1%,56.6%,5.7%,53.8%,59.3%,6/9,112,3,1,59,36,23,3,1:32
27-May-2024,Little Rock CH,3,Hard,R16,273,153,0,,1,Alexis Galarneau,Tung Lin Wu,6-1 6-4,0.73,3.6%,3.6%,65.5%,52.8%,42.1%,4/8,42.5%,36.9%,4.6%,18.8%,54.5%,1/8,120,2,2,55,36,19,3,1:32
27-May-2024,Little Rock CH,3,Hard,R32,273,266,1,,,Tung Lin Wu,Nicolas Mejia,6-3 4-6 6-1,1.24,4.5%,0.0%,69.3%,72.1%,48.1%,12/14,54.8%,43.8%,7.5%,34.6%,60.7%,5/10,168,4,0,88,61,27,6,2:34
13-May-2024,Taipei CH,3,Hard,R32,284,249,0,,,Arthur Fery,Tung Lin Wu,6-1 7-5,0.74,3.7%,0.0%,74.1%,50.0%,57.1%,2/6,43.1%,35.5%,1.6%,31.7%,42.9%,1/2,116,2,0,54,40,14,1,1:27
6-May-2024,Wuxi CH,3,Hard,QF,284,239,0,,4,Bu Yunchaokete,Tung Lin Wu,6-4 6-3,0.86,4.9%,0.0%,72.1%,56.8%,52.9%,2/6,46.5%,38.2%,5.9%,30.8%,48.3%,1/8,129,3,0,61,44,17,4,1:34
6-May-2024,Wuxi CH,3,Hard,R16,284,342,1,,,Tung Lin Wu,Moez Echargui,6-2 6-4,1.37,4.7%,6.3%,60.9%,76.9%,48.0%,5/6,57.4%,47.1%,2.0%,42.9%,52.2%,4/7,115,3,4,64,39,25,1,1:31
6-May-2024,Wuxi CH,3,Hard,R32,284,174,1,,7,Tung Lin Wu,Beibit Zhukayev,6-3 6-4,1.62,3.7%,5.6%,64.8%,80.0%,68.4%,0/0,56.6%,39.0%,11.9%,28.6%,54.2%,2/3,113,2,3,54,35,19,7,1:22
22-Apr-2024,Shenzhen CH,3,Hard,R32,289,365,0,,Q,James Mccabe,Tung Lin Wu,6-1 6-7(1) 6-2,0.88,4.8%,2.4%,69.0%,65.5%,50.0%,5/10,47.1%,34.4%,8.9%,28.3%,46.7%,0/4,174,4,2,84,58,26,8,3:08
15-Apr-2024,Gwangju CH,3,Hard,SF,257,171,0,Alt,6,Lloyd Harris,Tung Lin Wu,6-4 6-4,0.81,1.7%,1.7%,71.2%,59.5%,41.2%,0/5,45.8%,37.3%,13.6%,22.6%,53.6%,3/12,118,1,1,59,42,17,8,1:45
15-Apr-2024,Gwangju CH,3,Hard,QF,257,248,1,Alt,,Tung Lin Wu,Alibek Kachmazov,6-3 5-7 7-6(3),1.25,4.2%,1.0%,67.7%,67.7%,71.0%,2/5,52.3%,39.2%,6.7%,34.8%,45.1%,3/13,216,4,1,96,65,31,8,2:51
15-Apr-2024,Gwangju CH,3,Hard,R16,257,188,1,Alt,8,Tung Lin Wu,Coleman Wong,6-3 1-6 7-5,0.88,3.1%,5.1%,68.4%,61.2%,41.9%,10/15,47.8%,39.3%,8.3%,37.7%,41.9%,5/8,182,3,5,98,67,31,7,2:03
15-Apr-2024,Gwangju CH,3,Hard,R32,257,221,1,Alt,,Tung Lin Wu,Dane Sweeny,4-6 6-3 6-3,1.04,3.1%,3.1%,76.3%,60.8%,52.2%,7/10,51.1%,43.0%,8.6%,32.7%,56.1%,5/13,190,3,3,97,74,23,8,2:31
8-Apr-2024,Busan CH,3,Hard,R16,270,424,0,,Q,Paul Jubb,Tung Lin Wu,6-4 7-6(1),0.65,1.4%,2.8%,71.8%,62.7%,55.0%,1/3,44.4%,25.8%,3.2%,18.4%,37.5%,1/4,133,1,2,71,51,20,2,1:38
8-Apr-2024,Busan CH,3,Hard,R32,270,243,1,,,Tung Lin Wu,Yu Hsiou Hsu,6-4 6-3,1.36,1.6%,0.0%,67.7%,69.0%,60.0%,3/4,56.0%,46.0%,4.8%,41.0%,54.2%,4/8,125,1,0,62,42,20,3,1:41
11-Mar-2024,M25 Bakersfield CA,3,Hard,SF,239,685,0,1,,Timo Legout,Tung Lin Wu,6-4 6-7(1) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Bakersfield CA,3,Hard,QF,239,765,1,1,,Tung Lin Wu,Cash Hanzlik,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Bakersfield CA,3,Hard,R16,239,584,1,1,,Tung Lin Wu,Ezekiel Clark,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Bakersfield CA,3,Hard,R32,239,738,1,1,,Tung Lin Wu,Jacob Brumm,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,New Delhi CH,3,Hard,R32,236,265,0,,Q,Philip Sekulic,Tung Lin Wu,6-3 6-3,0.51,3.5%,1.8%,63.2%,63.9%,47.6%,3/6,41.3%,21.3%,10.6%,18.8%,26.7%,0/0,104,2,1,57,36,21,5,1:41
19-Feb-2024,Pune CH,3,Hard,R16,242,154,0,,3,Adam Walton,Tung Lin Wu,6-0 6-7(5) 7-6(4),0.74,3.1%,1.0%,68.4%,58.2%,51.6%,3/9,44.5%,32.3%,6.5%,25.4%,44.1%,3/4,191,3,1,98,67,31,6,2:40
19-Feb-2024,Pune CH,3,Hard,R32,242,253,1,,,Tung Lin Wu,Gauthier Onclin,7-6(5) 6-7(5) 6-3,0.93,6.5%,2.4%,66.7%,69.5%,65.9%,6/7,50.2%,29.6%,2.8%,25.4%,35.6%,2/7,231,8,3,123,82,41,3,2:54
12-Feb-2024,Bengaluru CH,3,Hard,R32,235,267,0,,,Maks Kasnikowski,Tung Lin Wu,7-5 6-2,0.70,3.1%,4.6%,50.8%,72.7%,46.9%,2/5,44.4%,27.9%,19.7%,5.7%,57.7%,0/7,126,2,3,65,33,32,12,1:38
5-Feb-2024,Chennai CH,3,Hard,R32,237,273,0,,,Evgeny Donskoy,Tung Lin Wu,3-2 RET,0.68,0.0%,8.7%,56.5%,69.2%,60.0%,2/2,47.5%,23.5%,0.0%,20.0%,28.6%,0/1,40,0,2,23,13,10,0,0:30
3-Feb-2024,Davis Cup QLS R1: TPE vs FRA,3,Hard,RR,238,17,0,,,Adrian Mannarino,Tung Lin Wu,6-3 7-5,0.75,10.2%,1.7%,61.0%,63.9%,34.8%,2/6,43.4%,35.7%,14.3%,31.3%,45.5%,2/8,129,6,1,59,36,23,10,1:42
15-Jan-2024,Nonthaburi 3 CH,3,Hard,R16,240,195,0,,,Ryan Peniston,Tung Lin Wu,6-3 7-6(5),0.78,7.2%,4.3%,66.7%,71.7%,52.2%,2/5,47.7%,27.1%,6.8%,18.9%,40.9%,1/4,128,5,3,69,46,23,4,1:44
15-Jan-2024,Nonthaburi 3 CH,3,Hard,R32,240,205,1,,,Tung Lin Wu,Mark Lajal,5-7 7-5 6-3,1.30,6.7%,0.0%,70.8%,73.0%,53.8%,4/7,53.5%,42.3%,8.1%,28.8%,62.2%,5/14,200,6,0,89,63,26,9,2:56
15-Jan-2024,Australian Open,5,Hard,Q1,240,214,0,,,Mate Valkusz,Tung Lin Wu,7-6(0) 6-4,0.68,0.0%,4.4%,58.9%,56.6%,51.4%,7/10,44.5%,30.8%,10.8%,22.7%,47.6%,2/4,155,0,4,90,53,37,7,1:53
13-Nov-2023,Kobe CH,3,Hard,SF,230,172,0,,,Duje Ajdukovic,Tung Lin Wu,7-5 5-7 6-3,0.99,3.4%,1.1%,74.2%,60.6%,69.6%,4/8,48.9%,36.6%,4.0%,30.5%,45.2%,3/9,190,3,1,89,66,23,4,2:06
13-Nov-2023,Kobe CH,3,Hard,QF,230,242,1,,,Tung Lin Wu,Jason Jung,6-4 6-3,1.16,18.2%,3.6%,58.2%,71.9%,43.5%,4/6,53.2%,46.4%,1.8%,42.4%,52.2%,5/6,111,10,2,55,32,23,1,1:20
13-Nov-2023,Kobe CH,3,Hard,R16,230,149,1,,4,Tung Lin Wu,Benjamin Hassan,6-3 6-4,1.45,3.5%,0.0%,77.2%,77.3%,38.5%,4/5,56.8%,45.9%,11.5%,42.1%,52.2%,4/8,118,2,0,57,44,13,7,1:08
13-Nov-2023,Kobe CH,3,Hard,R32,230,254,1,,,Tung Lin Wu,Dane Sweeny,6-3 7-6(2),1.60,6.1%,0.0%,74.2%,79.6%,64.7%,5/5,56.0%,38.7%,4.0%,31.3%,51.9%,2/7,141,4,0,66,49,17,3,1:42
6-Nov-2023,Matsuyama CH,3,Hard,R32,194,309,0,,WC,Yasutaka Uchiyama,Tung Lin Wu,6-4 6-1,0.74,0.0%,0.0%,87.2%,61.8%,60.0%,0/3,42.1%,28.6%,14.3%,19.5%,53.3%,0/1,95,0,0,39,34,5,8,1:04
16-Oct-2023,Tokyo,3,Hard,Q1,192,358,0,8,,Rio Noguchi,Tung Lin Wu,5-7 6-0 6-3,0.75,2.9%,1.0%,76.9%,57.5%,29.2%,11/17,44.3%,36.7%,6.7%,32.3%,48.0%,3/8,194,3,1,104,80,24,6,2:20
9-Oct-2023,Shenzhen CH,3,Hard,R16,192,71,0,,2,Pedro Cachin,Tung Lin Wu,7-6(5) 6-7(3) 7-6(6),1.07,2.3%,2.3%,62.4%,73.5%,60.0%,3/4,51.5%,33.9%,10.2%,30.8%,38.8%,1/4,260,3,3,133,83,50,13,3:13
9-Oct-2023,Shenzhen CH,3,Hard,R32,192,292,1,,,Tung Lin Wu,Dominik Palan,6-4 7-6(4),1.62,2.9%,1.5%,66.2%,80.0%,73.9%,0/0,54.6%,35.7%,11.9%,27.5%,48.5%,1/4,152,2,1,68,45,23,10,1:54
2-Oct-2023,Shanghai Masters,3,Hard,Q2,192,260,0,10,20,Denis Yevseyev,Tung Lin Wu,6-4 4-6 6-3,0.90,2.0%,2.0%,74.5%,60.3%,48.0%,10/15,48.2%,38.7%,9.7%,32.3%,53.6%,4/10,191,2,2,98,73,25,9,2:10
2-Oct-2023,Shanghai Masters,3,Hard,Q1,192,503,1,10,PR,Tung Lin Wu,Egor Gerasimov,6-4 6-1,1.96,2.6%,5.3%,68.4%,84.6%,50.0%,0/1,59.4%,51.5%,4.4%,40.8%,78.9%,5/11,106,1,2,38,26,12,3,1:12
4-Sep-2023,Shanghai CH,3,Hard,R16,188,417,0,5,Q,Nam Hoang Ly,Tung Lin Wu,3-6 6-1 6-2,0.76,3.1%,4.7%,65.6%,64.3%,54.5%,4/8,44.4%,29.6%,12.7%,28.3%,32.0%,1/1,135,2,3,64,42,22,9,1:44
4-Sep-2023,Shanghai CH,3,Hard,R32,188,404,1,5,WC,Tung Lin Wu,Fajing Sun,7-6(5) 3-6 6-2,1.03,5.6%,1.9%,75.7%,63.0%,61.5%,12/15,51.5%,38.5%,5.5%,33.3%,45.9%,4/7,198,6,2,107,81,26,5,2:54
28-Aug-2023,US Open,5,Hard,Q1,188,120,0,,18,Aleksandar Kovacevic,Tung Lin Wu,3-6 6-2 6-3,0.83,2.5%,3.8%,61.3%,57.1%,48.4%,3/9,46.0%,38.6%,15.7%,31.3%,48.6%,4/12,163,2,3,80,49,31,13,2:03
7-Aug-2023,Cary CH,3,Hard,QF,205,297,0,,WC,Patrick Kypson,Tung Lin Wu,6-3 7-6(4),0.90,7.1%,0.0%,69.6%,66.7%,52.9%,3/6,46.8%,33.8%,22.1%,25.0%,46.4%,2/5,124,4,0,56,39,17,15,1:43
7-Aug-2023,Cary CH,3,Hard,R16,205,469,1,,,Tung Lin Wu,Adolfo Daniel Vallejo,6-1 3-6 6-1,1.59,8.2%,5.5%,71.2%,75.0%,52.4%,6/8,58.9%,50.0%,3.8%,52.2%,46.9%,5/13,151,6,4,73,52,21,3,1:50
7-Aug-2023,Cary CH,3,Hard,R32,205,471,1,,LL,Tung Lin Wu,Yuki Mochizuki,4-6 6-3 6-2,1.10,2.7%,4.4%,73.5%,67.5%,43.3%,5/7,53.7%,42.7%,5.3%,38.9%,52.4%,4/10,188,3,5,113,83,30,4,2:07
31-Jul-2023,Lexington CH,3,Hard,QF,204,503,0,3,WC,Cannon Kingsley,Tung Lin Wu,6-3 6-2,0.55,4.3%,2.9%,58.0%,50.0%,48.3%,7/11,40.5%,27.7%,10.6%,23.3%,35.3%,1/1,116,3,2,69,40,29,5,1:12
31-Jul-2023,Lexington CH,3,Hard,R16,204,484,1,3,,Tung Lin Wu,Adolfo Daniel Vallejo,6-4 7-6(4),1.14,5.1%,3.8%,60.8%,64.6%,41.9%,3/7,53.4%,50.7%,2.9%,48.7%,53.3%,5/11,148,4,3,79,48,31,2,1:53
31-Jul-2023,Lexington CH,3,Hard,R32,204,347,1,3,,Tung Lin Wu,Christian Langmo,6-4 6-4,1.24,4.4%,4.4%,63.2%,74.4%,48.0%,4/5,53.4%,43.6%,12.8%,28.9%,63.6%,3/9,146,3,3,68,43,25,10,1:41
17-Jul-2023,Granby CH,3,Hard,SF,221,220,0,,7,Alexis Galarneau,Tung Lin Wu,7-6(4) 6-3,0.94,7.0%,4.2%,67.6%,62.5%,39.1%,1/6,48.3%,42.3%,3.8%,38.8%,48.3%,3/14,149,5,3,71,48,23,3,1:45
17-Jul-2023,Granby CH,3,Hard,QF,221,332,1,,,Tung Lin Wu,Maxime Janvier,6-4 6-4,1.15,1.4%,4.1%,69.9%,66.7%,63.6%,6/7,53.7%,39.3%,11.5%,29.7%,54.2%,3/8,134,1,3,73,51,22,7,1:29
17-Jul-2023,Granby CH,3,Hard,R16,221,1109,1,,PR,Tung Lin Wu,Christian Harrison,6-3 6-4,1.22,7.4%,3.7%,63.0%,79.4%,55.0%,3/4,53.8%,36.0%,12.0%,26.9%,45.8%,3/5,104,4,2,54,34,20,6,1:13
17-Jul-2023,Granby CH,3,Hard,R32,221,204,1,,6,Tung Lin Wu,Rio Noguchi,6-0 6-2,3.31,2.9%,5.9%,64.7%,90.9%,66.7%,0/0,68.3%,58.3%,0.0%,45.2%,82.4%,5/9,82,1,2,34,22,12,0,0:55
3-Jul-2023,Wimbledon,5,Grass,Q2,223,180,0,,,Denis Kudla,Tung Lin Wu,6-3 6-4,0.80,7.1%,3.6%,71.4%,65.0%,31.3%,2/5,44.7%,35.8%,10.4%,28.9%,44.8%,1/3,123,4,2,56,40,16,7,1:33
