Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-May-1984,Roland Garros,5,Clay,R128,67,,0,,,Harold Solomon,Christophe Roger Vasselin,6-0 4-6 6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-1984,Munich,3,Clay,R32,64,24,0,,2,Gene Mayer,Christophe Roger Vasselin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-1984,Hamburg,3,Clay,R64,64,36,0,,,Juan Aguilera,Christophe Roger Vasselin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-1984,Aix en Provence,3,Clay,R32,66,75,0,,,Aaron Krickstein,Christophe Roger Vasselin,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Apr-1984,Bari,3,Clay,R32,71,,0,,Q,Francisco Yunis,Christophe Roger Vasselin,2-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Mar-1984,Milan,3,Carpet,R32,63,13,0,,4,Johan Kriek,Christophe Roger Vasselin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-1984,Rotterdam,3,Carpet,R32,51,32,0,,,Shlomo Glickstein,Christophe Roger Vasselin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-1984,Memphis,3,Carpet,R64,50,90,0,,Q,Ramesh Krishnan,Christophe Roger Vasselin,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-1984,Philadelphia,3,Carpet,R64,49,31,0,,,Robert Vant Hof,Christophe Roger Vasselin,5-7 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-1983,Wembley,3,Carpet,R32,41,24,0,,,Steve Denton,Christophe Roger Vasselin,6-1 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-1983,Stockholm,3,Hard,R32,41,17,0,,7,Henri Leconte,Christophe Roger Vasselin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-1983,Stockholm,3,Hard,R64,41,,1,,,Christophe Roger Vasselin,Peter Carlsson,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-1983,Tokyo Indoor,3,Carpet,R32,40,13,0,,3,Andres Gomez,Christophe Roger Vasselin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Outdoor,3,Hard,QF,44,84,0,8,14,Tom Gullikson,Christophe Roger Vasselin,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Outdoor,3,Hard,R16,44,64,1,8,10,Christophe Roger Vasselin,Mike De Palmer,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Outdoor,3,Hard,R32,44,,1,8,,Christophe Roger Vasselin,Jim Gurfein,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Outdoor,3,Hard,R64,44,,1,8,,Christophe Roger Vasselin,Shozo Shiraishi,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-1983,Sydney Indoor,3,Hard,R16,42,37,0,,,Paul Mcnamee,Christophe Roger Vasselin,6-7 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
10-Oct-1983,Sydney Indoor,3,Hard,R32,42,,1,,,Christophe Roger Vasselin,Simon Youl,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,48,71,0,,,Vincent Van Patten,Christophe Roger Vasselin,6-0 1-6 5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Cincinnati,3,Hard,R64,41,32,0,,,Anders Jarryd,Christophe Roger Vasselin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Montreal / Toronto,3,Hard,R64,39,28,0,,14,Wojtek Fibak,Christophe Roger Vasselin,6-1 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1983,Columbus,3,Hard,R16,39,57,0,8,,Roscoe Tanner,Christophe Roger Vasselin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1983,Columbus,3,Hard,R32,39,,1,8,,Christophe Roger Vasselin,Vijay Amritraj,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Kitzbuhel,3,Clay,R16,38,87,0,4,11,Sergio Casal,Christophe Roger Vasselin,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Kitzbuhel,3,Clay,R32,38,,1,4,,Christophe Roger Vasselin,John Frawley,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Bastad,3,Clay,R32,34,,0,3,,Jim Gurfein,Christophe Roger Vasselin,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,29,,0,,,Stefan Edberg,Christophe Roger Vasselin,6-2 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,SF,,6,0,,6,Yannick Noah,Christophe Roger Vasselin,6-3 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,QF,,1,1,,1,Christophe Roger Vasselin,Jimmy Connors,6-4 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R16,,59,1,,,Christophe Roger Vasselin,Fernando Luna,6-2 6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R32,,44,1,,,Christophe Roger Vasselin,Heinz Gunthardt,3-6 4-6 7-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R64,,,1,,,Christophe Roger Vasselin,Bernard Fritz,5-7 6-4 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,,,1,,Q,Christophe Roger Vasselin,Bernard Balleret,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-1983,Munich,3,Clay,R16,,,0,,Q,Joakim Nystrom,Christophe Roger Vasselin,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-1983,Munich,3,Clay,R32,,98,1,,,Christophe Roger Vasselin,Trey Waltke,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-1983,Parioli CH,3,Clay,R32,97,,0,4,,Jose Lopez Maeso,Christophe Roger Vasselin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-1983,Madrid,3,Clay,R32,87,92,0,,,Sergio Casal,Christophe Roger Vasselin,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-1983,Aix en Provence,3,Clay,R32,87,,0,,,Alejandro Ganzabal,Christophe Roger Vasselin,6-7 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-1983,Houston-WCT,3,Clay,R32,87,28,0,,,John Alexander,Christophe Roger Vasselin,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Stockholm,3,Hard,R64,,,0,,,Stefan Simonsson,Christophe Roger Vasselin,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Paris Indoor,3,Hard,R32,,59,0,,7,Bruce Manson,Christophe Roger Vasselin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Amsterdam WCT,3,Carpet,R16,,83,0,Q,,Carlos Kirmayr,Christophe Roger Vasselin,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,Bordeaux,3,Clay,R16,,,0,,,Loic Courteau,Christophe Roger Vasselin,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,Bordeaux,3,Clay,R32,,75,1,,6,Christophe Roger Vasselin,Corrado Barazzutti,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,,70,0,,,Victor Amaya,Christophe Roger Vasselin,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Cincinnati,3,Hard,R32,,32,0,,16,Hank Pfister,Christophe Roger Vasselin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Cincinnati,3,Hard,R64,,,1,,,Christophe Roger Vasselin,Scott Mccain,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1982,Montreal / Toronto,3,Hard,R64,98,,0,,,Andrew Pattison,Christophe Roger Vasselin,3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,Cap D'Adge WCT,3,Clay,R16,98,29,0,,1,Tomas Smid,Christophe Roger Vasselin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,Cap D'Adge WCT,3,Clay,R32,98,,1,,,Christophe Roger Vasselin,Denis Naegelen,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Kitzbuhel,3,Clay,QF,,2,0,,1,Guillermo Vilas,Christophe Roger Vasselin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Kitzbuhel,3,Clay,R16,,42,1,,5,Christophe Roger Vasselin,Kim Warwick,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Kitzbuhel,3,Clay,R32,,,1,,,Christophe Roger Vasselin,Paul Kronk,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Zell Am See WCT,3,Clay,R16,,55,0,,,Pavel Slozil,Christophe Roger Vasselin,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Zell Am See WCT,3,Clay,R32,,,1,,,Christophe Roger Vasselin,Rolf Gehring,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R64,,42,0,,,Heinz Gunthardt,Christophe Roger Vasselin,6-4 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R128,,,1,,,Christophe Roger Vasselin,Marcos Hocevar,6-7 3-6 7-6 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
17-May-1982,Munich,3,Clay,QF,,,0,,,Jose Garcia Requena,Christophe Roger Vasselin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-1982,Munich,3,Clay,R16,,65,1,,8,Christophe Roger Vasselin,Stanislav Birner,1-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
17-May-1982,Munich,3,Clay,R32,,,1,,,Christophe Roger Vasselin,Werner Zirngibl,5-7 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Hamburg,3,Clay,R32,,45,0,,16,Jose Higueras,Christophe Roger Vasselin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Hamburg,3,Clay,R64,,68,1,,,Christophe Roger Vasselin,Rolf Gehring,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Apr-1982,Bournemouth,3,Clay,R16,,58,0,,8,Jose Luis Damiani,Christophe Roger Vasselin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-1982,Bournemouth,3,Clay,R32,,,1,,,Christophe Roger Vasselin,Klaus Eberhard,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-1982,Nice,3,Clay,R32,,80,0,,,Fernando Luna,Christophe Roger Vasselin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Mar-1982,Metz,3,Hard,SF,,31,0,,1,Steve Denton,Christophe Roger Vasselin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-1982,Metz,3,Hard,QF,,,1,,Q,Christophe Roger Vasselin,Schalk Van Der Merwe,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-1982,Metz,3,Hard,R16,,73,1,,3,Christophe Roger Vasselin,Sammy Giammalva Jr,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
15-Mar-1982,Metz,3,Hard,R32,,,1,,,Christophe Roger Vasselin,Chris Johnstone,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Mar-1982,Brussels,3,Hard,R32,,,0,,,Robert Lutz,Christophe Roger Vasselin,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-1982,Genova WCT,3,Carpet,R16,,27,0,,6,Wojtek Fibak,Christophe Roger Vasselin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-1982,Genova WCT,3,Carpet,R32,,,1,,,Christophe Roger Vasselin,Mark Vines,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Caracas,3,Hard,QF,,23,0,8,1,Eddie Dibbs,Christophe Roger Vasselin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Caracas,3,Hard,R16,,,1,8,,Christophe Roger Vasselin,Craig Wittus,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Caracas,3,Hard,R32,,,1,8,,Christophe Roger Vasselin,Paul Torre,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-1982,Buenos Aires,3,Clay,R32,100,94,0,,8,Diego Perez,Christophe Roger Vasselin,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-1982,Vina del Mar,3,Clay,QF,,,0,,,Peter Feigl,Christophe Roger Vasselin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-1982,Vina del Mar,3,Clay,R16,,,1,,,Christophe Roger Vasselin,Ricardo Acuna,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-1982,Vina del Mar,3,Clay,R32,,72,1,,6,Christophe Roger Vasselin,Ricardo Ycaza,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Dec-1981,Sofia,3,Carpet,R32,,,0,2,,Richard Meyer,Christophe Roger Vasselin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Stockholm,3,Hard,R64,,,0,,,Hans Dieter Beutel,Christophe Roger Vasselin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Barcelona,3,Clay,R64,94,,0,,,Werner Zirngibl,Christophe Roger Vasselin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-1981,Davis Cup WG PO: FRA vs JPN,3,Clay,RR,96,,1,,,Christophe Roger Vasselin,Shinichi Sakamoto,6-0 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R64,98,52,0,,,Mark Edmondson,Christophe Roger Vasselin,4-6 3-6 6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,98,,1,,,Christophe Roger Vasselin,Andy Kohlberg,7-5 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Cincinnati,3,Hard,R16,84,74,0,,,Chris Lewis Nzl,Christophe Roger Vasselin,4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Cincinnati,3,Hard,R32,84,78,1,,,Christophe Roger Vasselin,Ilie Nastase,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Cincinnati,3,Hard,R64,84,,1,,LL,Christophe Roger Vasselin,Larry Stefanki,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Montreal / Toronto,3,Hard,R16,86,55,0,,,Heinz Gunthardt,Christophe Roger Vasselin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Montreal / Toronto,3,Hard,R32,86,58,1,,,Christophe Roger Vasselin,Trey Waltke,6-2 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Montreal / Toronto,3,Hard,R64,86,96,1,,,Christophe Roger Vasselin,Roland Stadler,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Gstaad,3,Clay,R32,84,43,0,,7,Mario Martinez,Christophe Roger Vasselin,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R64,80,21,0,,,John Sadri,Christophe Roger Vasselin,7-6 6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R128,80,78,1,,,Christophe Roger Vasselin,Jose Lopez Maeso,6-4 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
13-Jun-1981,Bristol,3,Grass,R32,68,45,0,,6,Buster C Mottram,Christophe Roger Vasselin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1981,Queen's Club,3,Grass,R64,68,,0,,,John Lloyd,Christophe Roger Vasselin,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R128,61,2,0,,2,Jimmy Connors,Christophe Roger Vasselin,6-1 7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1981,Munich,3,Clay,F,78,70,0,7,4,Chris Lewis Nzl,Christophe Roger Vasselin,4-6 6-2 2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-1981,Munich,3,Clay,SF,78,34,1,7,2,Christophe Roger Vasselin,Rolf Gehring,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
18-May-1981,Munich,3,Clay,QF,78,54,1,7,3,Christophe Roger Vasselin,Shlomo Glickstein,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-May-1981,Munich,3,Clay,R16,78,,1,7,,Christophe Roger Vasselin,Christophe Freyss,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1981,Munich,3,Clay,R32,78,,1,7,,Christophe Roger Vasselin,Gunther Gnettner,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Hamburg,3,Clay,R64,71,,0,,,Joakim Nystrom,Christophe Roger Vasselin,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-1981,Bournemouth,3,Clay,R16,68,22,0,,2,Tomas Smid,Christophe Roger Vasselin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-1981,Bournemouth,3,Clay,R32,68,95,1,,,Christophe Roger Vasselin,Onny Parun,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,Monte Carlo,3,Clay,R16,71,19,0,,7,Balazs Taroczy,Christophe Roger Vasselin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,Monte Carlo,3,Clay,R32,71,53,1,,,Christophe Roger Vasselin,Chris Lewis Nzl,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-1981,Milan,3,Carpet,R32,62,27,0,,,Bill Scanlon,Christophe Roger Vasselin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-1981,Nancy,3,Hard,R32,62,,0,6,,Stanislav Birner,Christophe Roger Vasselin,0-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Memphis,3,Carpet,R32,58,32,0,,14,Mel Purcell,Christophe Roger Vasselin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-1981,La Quinta,3,Hard,R32,58,54,0,,,Pat Dupre,Christophe Roger Vasselin,6-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-1981,La Quinta,3,Hard,R64,58,19,1,,11,Christophe Roger Vasselin,Victor Amaya,1-6 6-3 RET,,,,,,,,,,,,,,,,,,,,,
2-Feb-1981,Richmond WCT,3,Carpet,R16,61,22,0,,7,Vijay Amritraj,Christophe Roger Vasselin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-1981,Richmond WCT,3,Carpet,R32,61,63,1,,,Christophe Roger Vasselin,Shlomo Glickstein,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jan-1981,Philadelphia,3,Carpet,R64,54,11,0,,5,Brian Gottfried,Christophe Roger Vasselin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-1981,Monterrey WCT,3,Carpet,R32,48,,0,,Q,Matthew Mcdonald,Christophe Roger Vasselin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-1980,Johannesburg,3,Hard,R16,52,4,0,,1,Guillermo Vilas,Christophe Roger Vasselin,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Nov-1980,Johannesburg,3,Hard,R32,52,,1,,Q,Christophe Roger Vasselin,David Schneider,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Bologna,3,Carpet,R16,51,1,0,,1,Bjorn Borg,Christophe Roger Vasselin,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Bologna,3,Carpet,R32,51,,1,,,Christophe Roger Vasselin,Jan Kodes,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-1980,Wembley,3,Carpet,R32,55,14,0,,7,Wojtek Fibak,Christophe Roger Vasselin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R128,61,2,0,,2,John Mcenroe,Christophe Roger Vasselin,6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Cincinnati,3,Hard,QF,71,,0,,,Francisco Gonzalez,Christophe Roger Vasselin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Cincinnati,3,Hard,R16,71,13,1,,7,Christophe Roger Vasselin,Brian Gottfried,7-5 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Cincinnati,3,Hard,R32,71,28,1,,16,Christophe Roger Vasselin,Brian Teacher,3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Cincinnati,3,Hard,R64,71,42,1,,,Christophe Roger Vasselin,Vincent Van Patten,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Cleveland,3,Hard,QF,74,38,0,8,4,Buster C Mottram,Christophe Roger Vasselin,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Cleveland,3,Hard,R16,74,,1,8,,Christophe Roger Vasselin,Fernando Maynetto,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Cleveland,3,Hard,R32,74,,1,8,,Christophe Roger Vasselin,Greg Whitecross,7-5 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Hilversum,3,Clay,R16,89,93,0,8,,Angel Gimenez,Christophe Roger Vasselin,6-1 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Hilversum,3,Clay,R32,89,,1,8,,Christophe Roger Vasselin,Rolf Thung,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Bastad,3,Clay,R16,88,67,0,,8,Tony Giammalva,Christophe Roger Vasselin,7-6 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Bastad,3,Clay,R32,88,,1,,,Christophe Roger Vasselin,Per Hjertquist,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-1980,Vienna,3,Clay,SF,,,0,,,Angel Gimenez,Christophe Roger Vasselin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-1980,Vienna,3,Clay,QF,,,1,,,Christophe Roger Vasselin,Paolo Bertolucci,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-1980,Vienna,3,Clay,R16,,,1,,,Christophe Roger Vasselin,Gabriel Urpi,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-1980,Vienna,3,Clay,R32,,70,1,,6,Christophe Roger Vasselin,Zeljko Franulovic,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
