Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-May-2018,Vietnam F2,3,Hard,R32,976,956,1,,,Chun Hun Wong,Matthew Christopher Romios,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Vietnam F1,3,Hard,R32,969,739,0,,,Ryota Tanuma,Chun Hun Wong,3-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-2018,Davis Cup G2 R2: HKG vs LBN,3,Hard,RR,978,981,0,,,Hady Habib,Chun Hun Wong,6-4 1-6 6-4,0.90,4.8%,3.6%,60.7%,66.7%,63.6%,6/8,49.7%,31.0%,16.9%,21.4%,44.8%,2/7,155,4,3,84,51,33,12,1:27
7-Apr-2018,Davis Cup G2 R2: HKG vs LBN,3,Hard,RR,978,439,0,,,Benjamin Hassan,Chun Hun Wong,7-6(5) 6-3,0.77,0.0%,1.5%,75.4%,65.3%,68.8%,4/5,45.5%,26.1%,0.0%,19.5%,35.7%,0/2,134,0,1,65,49,16,0,1:15
5-Mar-2018,Qatar F2,3,Hard,R16,1031,323,0,Q,2,Marsel Ilhan,Chun Hun Wong,6-1 4-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Qatar F2,3,Hard,R32,1031,851,1,Q,,Chun Hun Wong,Florian Fallert,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Qatar F1,3,Hard,R16,1033,597,0,,,Omar Giacalone,Chun Hun Wong,6-1 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Qatar F1,3,Hard,R32,1033,712,1,,,Chun Hun Wong,Petr Nouza,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jan-2018,Hong Kong F6,3,Hard,R32,1031,285,0,,,Matteo Viola,Chun Hun Wong,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,China F14,3,Hard,R16,1111,177,0,Q,1,Nikola Milojevic,Chun Hun Wong,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,China F14,3,Hard,R32,1111,,1,Q,Q,Chun Hun Wong,Yi Zhou Liu,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Hong Kong F3,3,Hard,R32,1959,767,0,WC,8,Soichiro Moritani,Chun Hun Wong,6-7(6) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Hong Kong F2,3,Hard,SF,1842,944,0,WC,,Jacob Grills,Chun Hun Wong,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Hong Kong F2,3,Hard,QF,1842,546,1,WC,5,Chun Hun Wong,Evan Song,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Hong Kong F2,3,Hard,R16,1842,510,1,WC,4,Chun Hun Wong,Masato Shiga,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Hong Kong F2,3,Hard,R32,1842,1045,1,WC,,Chun Hun Wong,Arata Onozawa,4-6 6-1 RET,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Hong Kong F1,3,Hard,R32,1920,1356,0,,,Anthony Jackie Tang,Chun Hun Wong,6-7(2) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jan-2017,Hong Kong F6,3,Hard,R32,1855,556,0,WC,3,Masato Shiga,Chun Hun Wong,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Hong Kong F3,3,Hard,R32,1562,496,0,WC,3,Yecong He,Chun Hun Wong,4-6 6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Hong Kong F2,3,Hard,R32,1572,933,0,WC,,Rishab Agarwal,Chun Hun Wong,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Hong Kong F1,3,Hard,R16,1575,284,0,WC,1,Andrew Whittington,Chun Hun Wong,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Hong Kong F1,3,Hard,R32,1575,1307,1,WC,Q,Chun Hun Wong,Wei De Lin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Hong Kong F3,3,Hard,R16,1879,947,0,WC,7,Hyun Woo Nam,Chun Hun Wong,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Hong Kong F3,3,Hard,R32,1879,,1,WC,WC,Chun Hun Wong,Andy Lau,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Hong Kong F2,3,Hard,R32,,943,0,WC,7,Hyun Woo Nam,Chun Hun Wong,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Hong Kong F1,3,Hard,R16,,897,0,WC,7,Cheng Yu Yu,Chun Hun Wong,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Hong Kong F1,3,Hard,R32,,,1,WC,Q,Chun Hun Wong,Hei Yin Andrew Li,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Hong Kong F3,3,Hard,R32,,,0,WC,WC,Hong Kit Jack Wong,Chun Hun Wong,0-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Dec-2012,Hong Kong F3,3,Hard,R32,,1400,0,WC,PR,Kyu Tae Im,Chun Hun Wong,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Hong Kong F1,3,Hard,R32,,,0,WC,WC,Phillip King,Chun Hun Wong,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
