Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Feb-1982,Buchholz CH,3,Hard,R64,,,0,,12,Ian Harris,Roberto Lombardi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Brasilia CH,3,Clay,R64,,,0,,,Raul Antonio Viver,Roberto Lombardi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Porto Alegre CH,3,Clay,R32,,,0,,9,Carlos Lando,Roberto Lombardi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1981,Rio De Janeiro CH,3,Clay,R64,,,0,,15,Ney Keller,Roberto Lombardi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-1981,Kaduna CH,3,Clay,R32,,,0,,6,Bruce Kleege,Roberto Lombardi,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-1981,Lagos CH,3,Hard,R32,,,0,,,Gianluca Rinaldini,Roberto Lombardi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Ogun CH,3,Clay,R16,,,0,,,Ian Harris,Roberto Lombardi,6-7 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Ogun CH,3,Clay,R32,,,1,,,Roberto Lombardi,Claude England,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-1980,Cozenza CH,3,Clay,R32,,,0,,8,Ernie Ewert,Roberto Lombardi,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-1980,Turin CH,3,Clay,R32,,,0,,,Robbie Venter,Roberto Lombardi,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Le Touquet CH,3,Clay,R16,,87,0,,2,Angel Gimenez,Roberto Lombardi,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Le Touquet CH,3,Clay,R32,,,1,,,Roberto Lombardi,Guillermo Stevens,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Beckenham CH,3,Grass,R64,,,0,,,Rohun Beven,Roberto Lombardi,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
3-Mar-1980,Kaduna CH,3,Clay,R16,,,0,7,,Toby Crabel,Roberto Lombardi,6-3 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
3-Mar-1980,Kaduna CH,3,Clay,R32,,,1,7,,Roberto Lombardi,David Fabrizio,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
