Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Jul-2018,Italy F21,3,Clay,R32,745,551,0,,7,Riccardo Bonadio,Filippo Leonardi,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Italy F18,3,Clay,R32,642,413,0,,,Sebastian Fanselow,Filippo Leonardi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Italy F17,3,Clay,R32,642,423,0,,2,Fabrizio Ornago,Filippo Leonardi,7-6(5) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Italy F14,3,Clay,R32,641,651,0,,,Nik Razborsek,Filippo Leonardi,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Italy F13,3,Clay,R16,635,511,0,,,Manuel Guinard,Filippo Leonardi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Italy F13,3,Clay,R32,635,1063,1,,WC,Filippo Leonardi,Andrea Guerrieri,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Italy F10,3,Clay,R16,637,702,0,,,Riccardo Balzerani,Filippo Leonardi,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-May-2018,Italy F10,3,Clay,R32,637,1480,1,,,Filippo Leonardi,Pasquale De Giorgio,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Italy F4,3,Clay,R32,637,259,0,,4,Hugo Dellien,Filippo Leonardi,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Italy F3,3,Clay,R16,633,309,0,,5,Martin Cuevas,Filippo Leonardi,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Italy F3,3,Clay,R32,633,,1,,,Filippo Leonardi,Marco De Rossi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Tunisia F6,3,Hard,R32,644,664,0,,,Anis Ghorbel,Filippo Leonardi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Tunisia F5,3,Hard,QF,646,291,0,,,David Guez,Filippo Leonardi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
