Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Dec-2017,Argentina F12,3,Clay,R32,895,957,0,,,Federico Moreno,Juan Ignacio Ameal,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Argentina F11,3,Clay,R32,895,512,0,,,Franco Agamenone,Juan Ignacio Ameal,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Argentina F9,3,Clay,R32,900,652,0,,,Dante Gennaro,Juan Ignacio Ameal,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Argentina F8,3,Clay,R32,904,420,0,,3,Tomas Lipovsek Puches,Juan Ignacio Ameal,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Guayaquil CH,3,Clay,Q1,880,429,0,,,Cristian Rodriguez,Juan Ignacio Ameal,6-3 4-6 7-6(3),0.77,2.8%,0.0%,64.2%,76.5%,47.4%,8/9,46.8%,26.3%,6.1%,25.3%,29.2%,1/7,205,3,0,106,68,38,6,2:16
11-Sep-2017,Argentina F7,3,Clay,QF,920,308,0,WC,1,Facundo Arguello,Juan Ignacio Ameal,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Argentina F7,3,Clay,R16,920,344,1,WC,6,Juan Ignacio Ameal,Hernan Casanova,4-6 7-6(2) 7-6(6),,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Argentina F7,3,Clay,R32,920,655,1,WC,,Juan Ignacio Ameal,Ricardo Hocevar,6-0 7-6(9),,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Slovakia F2,3,Clay,R16,951,1508,0,,Q,Thiago Seyboth Wild,Juan Ignacio Ameal,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Slovakia F2,3,Clay,R32,951,,1,,Q,Juan Ignacio Ameal,Dominik Recek,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Austria F4,3,Clay,R16,950,,0,,SE,Matthias Haim,Juan Ignacio Ameal,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Austria F4,3,Clay,R32,950,1100,1,,,Juan Ignacio Ameal,Andrew Ruppli,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Poznan CH,3,Clay,Q3,955,582,0,,6,Jonathan Mridha,Juan Ignacio Ameal,7-5 7-6(2),0.66,2.8%,4.2%,65.3%,55.3%,48.0%,1/6,42.9%,31.1%,3.3%,26.5%,37.0%,4/7,133,2,3,72,47,25,2,1:46
17-Jul-2017,Poznan CH,3,Clay,Q2,955,523,1,,4,Juan Ignacio Ameal,Ben Fatael,7-5 6-1,1.81,2.1%,8.3%,62.5%,73.3%,66.7%,0/2,61.4%,52.8%,5.7%,42.9%,72.2%,5/7,101,1,4,48,30,18,3,1:06
3-Jul-2017,Poland F4,3,Clay,QF,1003,952,0,,,Billy Harris,Juan Ignacio Ameal,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Poland F4,3,Clay,R16,1003,797,1,,8,Juan Ignacio Ameal,Maciej Smola,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Poland F4,3,Clay,R32,1003,983,1,,,Juan Ignacio Ameal,Adrian Andrzejczuk,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Poland F3,3,Clay,R32,1023,936,0,Q,,Billy Harris,Juan Ignacio Ameal,6-4 5-7 7-6(8),,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Poland F2,3,Clay,R16,1020,359,0,Q,1,Markus Eriksson,Juan Ignacio Ameal,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Poland F2,3,Clay,R32,1020,932,1,Q,,Juan Ignacio Ameal,Martin Beran,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Poland F1,3,Clay,R32,1023,782,0,Q,,Pawel Cias,Juan Ignacio Ameal,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Tunisia F21,3,Clay,R32,1054,552,0,,7,Pedro Sakamoto,Juan Ignacio Ameal,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-May-2017,Tunisia F20,3,Clay,R16,1046,652,0,,3,Andre Gaspar Murta,Juan Ignacio Ameal,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Tunisia F20,3,Clay,R32,1046,917,1,,,Juan Ignacio Ameal,Santiago Maresca,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Turkey F14,3,Clay,R32,1062,504,0,Q,,Anil Yuksel,Juan Ignacio Ameal,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Turkey F11,3,Clay,R32,1094,387,0,Q,4,Ivan Nedelko,Juan Ignacio Ameal,4-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Turkey F10,3,Clay,R16,1187,230,0,Q,1,Vaclav Safranek,Juan Ignacio Ameal,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Turkey F10,3,Clay,R32,1187,559,1,Q,,Juan Ignacio Ameal,Alexandr Igoshin,6-7(5) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Turkey F9,3,Clay,QF,1187,567,0,Q,,Alexis Musialek,Juan Ignacio Ameal,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Turkey F9,3,Clay,R16,1187,625,1,Q,,Juan Ignacio Ameal,Gerard Granollers,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Turkey F9,3,Clay,R32,1187,2058,1,Q,WC,Juan Ignacio Ameal,Barlaham Zuluaga Gaviria,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Turkey F7,3,Hard,R32,1185,241,0,Q,2,Marsel Ilhan,Juan Ignacio Ameal,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Chile F7,3,Clay,R32,1242,1556,0,Q,Q,Franco Capalbo,Juan Ignacio Ameal,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Chile F6,3,Clay,R16,1316,1067,0,Q,,Fernando Yamacita,Juan Ignacio Ameal,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Chile F6,3,Clay,R32,1316,1580,1,Q,Q,Juan Ignacio Ameal,Franco Capalbo,7-6(9) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Chile F5,3,Clay,R16,1558,438,0,Q,2,Bastian Malla,Juan Ignacio Ameal,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Chile F5,3,Clay,R32,1558,1014,1,Q,,Juan Ignacio Ameal,Alex Blumenberg,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Bolivia F3,3,Clay,QF,1555,510,0,Q,5,Federico Zeballos,Juan Ignacio Ameal,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Bolivia F3,3,Clay,R16,1555,901,1,Q,,Juan Ignacio Ameal,Ryusei Makiguchi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Bolivia F3,3,Clay,R32,1555,508,1,Q,3,Juan Ignacio Ameal,Ricardo Hocevar,7-6(5) 2-2 RET,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Argentina F13,3,Clay,R32,1529,916,0,Q,,Eduardo Agustin Torre,Juan Ignacio Ameal,6-7(5) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Argentina F11,3,Clay,QF,,434,0,Q,4,Christian Lindell,Juan Ignacio Ameal,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Argentina F11,3,Clay,R16,,540,1,Q,5,Juan Ignacio Ameal,Francisco Bahamonde,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Argentina F11,3,Clay,R32,,,1,Q,WC,Juan Ignacio Ameal,Franco David Aubone,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Tunisia F25,3,Clay,R32,,511,0,Q,6,Mariano Kestelboim,Juan Ignacio Ameal,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Tunisia F23,3,Clay,R32,1881,525,0,Q,1,Marco Bortolotti,Juan Ignacio Ameal,6-7(4) 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Romania F14,3,Clay,R32,1414,1173,0,Q,Q,Santiago Maresca,Juan Ignacio Ameal,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Argentina F12,3,Clay,R32,677,759,0,5,,Matias Zukas,Juan Ignacio Ameal,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Argentina F11,3,Clay,R16,658,517,0,,7,Carlos Eduardo Severino,Juan Ignacio Ameal,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Argentina F11,3,Clay,R32,658,969,1,,,Juan Ignacio Ameal,Franco Emanuel Egea,7-5 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Argentina F10,3,Clay,R16,659,466,0,,4,Juan Ignacio Galarza,Juan Ignacio Ameal,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Argentina F10,3,Clay,R32,659,804,1,,,Juan Ignacio Ameal,Gustavo Vellbach,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Argentina F9,3,Clay,R16,657,735,0,7,,Gonzalo Villanueva,Juan Ignacio Ameal,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Argentina F9,3,Clay,R32,657,,1,7,WC,Juan Ignacio Ameal,Tomas Martin Etcheverry,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Argentina F8,3,Clay,R32,608,253,0,,1,Jose Pereira,Juan Ignacio Ameal,6-7(7) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Romania F10,3,Clay,R32,553,813,0,4,,Teodor Dacian Craciun,Juan Ignacio Ameal,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Romania F9,3,Clay,R32,566,1430,0,6,Q,Darius Florin Bragusi,Juan Ignacio Ameal,7-6(2) 5-7 7-6(8),,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Romania F8,3,Clay,QF,607,433,0,7,2,Vladyslav Manafov,Juan Ignacio Ameal,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Romania F8,3,Clay,R16,607,783,1,7,,Juan Ignacio Ameal,Matias Zukas,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Romania F8,3,Clay,R32,607,869,1,7,,Juan Ignacio Ameal,Leandro Portmann,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Romania F7,3,Clay,R16,607,433,0,,7,Vladyslav Manafov,Juan Ignacio Ameal,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Romania F7,3,Clay,R32,607,700,1,,,Juan Ignacio Ameal,Vadim Alekseenko,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Romania F6,3,Clay,SF,600,317,0,3,1,Michael Linzer,Juan Ignacio Ameal,W/O,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Romania F6,3,Clay,QF,600,1003,1,3,,Juan Ignacio Ameal,Lukas Jastraunig,7-5 2-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
