Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Mar-1967,Aix-en-Provence,3,Clay,R32,,,1,,,Andras Szikszay,Eduardo Zuleta,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-1967,Monte Carlo,3,Clay,QF,,,0,,,Martin Mulligan,Andras Szikszay,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-1967,Monte Carlo,3,Clay,R16,,,1,,,Andras Szikszay,Milan Holecek,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-1967,Monte Carlo,3,Clay,R32,,,1,,,Andras Szikszay,Antonio Martinez,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-1967,Monte Carlo,3,Clay,R64,,,1,,,Andras Szikszay,Ronald Mckenzie,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-1966,Roland Garros,5,Clay,R128,,,0,,,Jean Claude Barclay,Andras Szikszay,W/O,,,,,,,,,,,,,,,,,,,,,
2-May-1966,Rome,3,Clay,R64,,,0,,,Tony Roche,Andras Szikszay,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-1966,Davis Cup EUR R1: HUN vs GRE,3,,RR,,,0,,,Nicholas Kalogeropoulos,Andras Szikszay,2-6 6-1 3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-1966,Davis Cup EUR R1: HUN vs GRE,3,,RR,,,1,,,Andras Szikszay,Nick Kalyvas,6-1 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1966,Monte Carlo,3,Clay,R16,,,0,,,Manuel Santana,Andras Szikszay,9-7 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-1966,Monte Carlo,3,Clay,R32,,,1,,,Andras Szikszay,Eduardo Gorostiaga,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R128,,,0,,,Tony Roche,Andras Szikszay,6-4 7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo,3,Clay,R64,,,0,,,Pierre Barthes,Andras Szikszay,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-1965,Nice,3,Clay,R64,,,0,,,Karl Fichtel,Andras Szikszay,6-0 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-1965,Nice,3,Clay,R128,,,1,,,Andras Szikszay,Colin Zeeman,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R64,,,0,,,Tony Palafox,Andras Szikszay,6-0 3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R128,,,1,,,Andras Szikszay,Francois Godbout,6-4 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1964,Davis Cup EUR R1: NED vs HUN,3,Clay,RR,,,0,,,Jan Hajer,Andras Szikszay,2-6 4-6 9-7 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1964,Davis Cup EUR R1: NED vs HUN,3,Clay,RR,,,0,,,Tom Okker,Andras Szikszay,6-4 3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1963,Budapest,3,,F,,,0,,,Istvan Gulyas,Andras Szikszay,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1963,Budapest,3,,SF,,,1,,,Andras Szikszay,Zoltan Katona,6-2 6-2 0-6 0-6 8-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1963,Budapest,3,,QF,,,1,,,Andras Szikszay,Csaba Gadi,6-8 6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1963,Budapest,3,,R16,,,1,,,Andras Szikszay,Tamas Prichradny,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R64,,,0,,,Pierre Barthes,Andras Szikszay,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1963,Monte Carlo,3,Clay,R64,,,0,,,Christian Duxin,Andras Szikszay,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Apr-1963,Nice,3,Clay,R16,,,0,,,Pierre Darmon,Andras Szikszay,4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-1963,Nice,3,Clay,R32,,,1,,,Andras Szikszay,Bob Howe,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-1963,Cannes Carlton,3,Clay,R16,,,0,,,Juan Manuel Couder,Andras Szikszay,6-2 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-1963,Cannes Carlton,3,Clay,R32,,,1,,,Andras Szikszay,Maurice Pugnaire,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R128,,,0,,,Michael Sangster,Andras Szikszay,W/O,,,,,,,,,,,,,,,,,,,,,
18-May-1962,Davis Cup EUR R2: HUN vs DEN,3,Clay,RR,,,1,,,Andras Szikszay,Carl Edvard Hedelund,6-2 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-1962,Davis Cup EUR R2: HUN vs DEN,3,Clay,RR,,,1,,,Andras Szikszay,Thorkild Larsen,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1961,Hamburg,3,Clay,R64,,,0,,,Bodo Nitsche,Andras Szikszay,6-4 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-1960,Monte Carlo,3,Clay,R32,,,0,,,Barry Phillips Moore,Andras Szikszay,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-1960,Monte Carlo,3,Clay,R64,,,1,,,Andras Szikszay,Jean Noel Grinda,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1960,Cannes Carlton,3,Clay,R32,,,0,,,Daniel Contet,Andras Szikszay,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-1959,Monte Carlo,3,Clay,R64,,,0,,,Torben Ulrich,Andras Szikszay,6-0 8-6,,,,,,,,,,,,,,,,,,,,,
8-Jun-1958,Budapest,3,,R32,,,0,,,Sheng Kang Wu,Andras Szikszay,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jun-1958,Budapest,3,,R64,,,1,,,Andras Szikszay, Palotas,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
