Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-May-2024,Tunis CH,3,Clay,R16,220,165,1,,5,Clement Tabur,Sho Shimabukuro,6-2 7-6(6),1.33,1.6%,4.7%,71.9%,67.4%,55.6%,1/3,54.7%,47.6%,3.6%,36.4%,60.0%,4/13,148,1,3,64,46,18,3,1:50
13-May-2024,Tunis CH,3,Clay,R32,220,328,1,,Q,Clement Tabur,Marco Cecchinato,7-6(7) 6-4,1.10,2.5%,6.2%,60.5%,69.4%,53.1%,5/7,51.9%,40.7%,8.6%,35.8%,50.0%,3/8,162,2,5,81,49,32,7,2:06
22-Apr-2024,Savannah CH,3,Clay,R32,204,239,0,8,,Mitchell Krueger,Clement Tabur,6-3 6-2,0.70,4.3%,7.2%,60.9%,61.9%,33.3%,7/11,43.3%,34.5%,1.7%,21.9%,50.0%,1/3,127,3,5,69,42,27,1,1:34
15-Apr-2024,Tallahassee CH,3,Clay,R16,203,107,0,,2,Zizou Bergs,Clement Tabur,7-6(4) 5-7 6-3,0.90,2.9%,3.8%,51.4%,64.8%,54.9%,8/12,47.3%,35.9%,3.4%,23.2%,54.2%,4/13,222,3,4,105,54,51,4,3:10
15-Apr-2024,Tallahassee CH,3,Clay,R32,203,615,1,,Q,Clement Tabur,Victor Lilov,6-1 6-1,2.80,0.0%,0.0%,67.6%,80.0%,75.0%,0/0,68.8%,60.5%,2.3%,68.2%,52.4%,5/11,80,0,0,37,25,12,1,0:57
8-Apr-2024,Sarasota CH,3,Clay,R32,202,254,0,,,Ethan Quinn,Clement Tabur,6-4 7-6(2),0.67,6.3%,8.8%,63.7%,68.6%,48.3%,6/8,45.5%,26.2%,7.7%,21.6%,32.1%,1/1,145,5,7,80,51,29,5,1:52
1-Apr-2024,Houston,3,Clay,Q1,205,298,0,7,WC,Yibing Wu,Clement Tabur,6-4 6-4,0.85,3.9%,10.4%,54.5%,66.7%,31.4%,10/15,46.5%,41.8%,4.5%,32.4%,51.5%,3/7,144,3,8,77,42,35,3,1:50
18-Mar-2024,Zadar CH,3,Clay,R32,202,190,0,,6,Stefano Travaglia,Clement Tabur,6-4 6-1,0.54,1.9%,11.3%,45.3%,75.0%,13.8%,2/8,37.2%,31.7%,0.0%,20.0%,50.0%,2/2,94,1,6,53,24,29,0,1:17
4-Mar-2024,Kigali 2 CH,3,Clay,F,225,208,0,5,4,Marco Trungelliti,Clement Tabur,6-4 6-2,0.86,1.8%,10.7%,57.1%,65.6%,37.5%,1/5,45.7%,39.7%,9.6%,22.6%,85.0%,1/12,129,1,6,56,32,24,7,1:40
4-Mar-2024,Kigali 2 CH,3,Clay,SF,225,395,1,5,,Clement Tabur,Damien Wenger,6-1 6-3,1.86,1.9%,7.7%,63.5%,81.8%,57.9%,7/7,61.3%,50.0%,1.9%,41.9%,60.9%,4/6,106,1,4,52,33,19,1,1:21
4-Mar-2024,Kigali 2 CH,3,Clay,QF,225,216,1,5,3,Clement Tabur,Calvin Hemery,4-6 7-6(4) 6-4,1.15,15.6%,3.1%,59.4%,80.7%,61.5%,3/4,52.1%,31.3%,9.4%,23.5%,40.0%,1/2,192,15,3,96,57,39,9,2:44
4-Mar-2024,Kigali 2 CH,3,Clay,R16,225,366,1,5,,Clement Tabur,Hernan Casanova,6-4 6-3,1.49,4.8%,6.3%,66.7%,76.2%,52.4%,2/3,57.0%,47.2%,0.0%,46.9%,47.8%,3/11,135,3,4,63,42,21,0,1:56
4-Mar-2024,Kigali 2 CH,3,Clay,R32,225,522,1,5,,Clement Tabur,Emilien Voisin,6-1 6-4,2.51,10.9%,0.0%,65.2%,90.0%,62.5%,0/0,63.9%,49.0%,2.0%,38.7%,65.0%,3/9,97,5,0,46,30,16,1,0:56
26-Feb-2024,Kigali 1 CH,3,Clay,R32,222,816,0,2,,Stefan Kozlov,Clement Tabur,6-4 7-6(4),0.92,1.3%,1.3%,62.0%,69.4%,50.0%,6/8,48.1%,34.9%,1.2%,30.4%,40.5%,1/7,162,1,1,79,49,30,1,2:41
12-Feb-2024,M25 Antalya,3,Clay,QF,227,387,0,1,,Nick Hardt,Clement Tabur,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M25 Antalya,3,Clay,R16,227,832,1,1,WC,Clement Tabur,Bautista Vilicich,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M25 Antalya,3,Clay,R32,227,1479,1,1,Q,Clement Tabur,Louroi Martinez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M25 Antalya,3,Clay,F,226,388,0,1,6,Nick Hardt,Clement Tabur,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M25 Antalya,3,Clay,SF,226,335,1,1,4,Clement Tabur,Mathys Erhard,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M25 Antalya,3,Clay,QF,226,475,1,1,,Clement Tabur,Sebastian Gima,7-5 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M25 Antalya,3,Clay,R16,226,1398,1,1,Q,Clement Tabur,Antonio Massara,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M25 Antalya,3,Clay,R32,226,665,1,1,,Clement Tabur,Jorge Martinez Martinez,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,Nonthaburi 3 CH,3,Hard,R32,233,218,0,Alt,,Gauthier Onclin,Clement Tabur,6-4 6-3,0.75,3.5%,1.8%,63.2%,55.6%,42.9%,5/9,43.6%,36.7%,6.7%,26.3%,54.5%,2/6,117,2,1,57,36,21,4,1:30
15-Jan-2024,Australian Open,5,Hard,Q1,233,197,0,,,Alexander Ritschard,Clement Tabur,7-6(5) 6-3,0.94,2.7%,8.1%,64.9%,60.4%,50.0%,4/6,47.4%,40.6%,4.0%,30.5%,54.8%,1/13,175,2,6,74,48,26,4,2:05
1-Jan-2024,Nonthaburi 1 CH,3,Hard,R32,235,263,0,,,Brandon Holt,Clement Tabur,6-4 6-3,0.56,13.6%,6.1%,60.6%,57.5%,38.5%,3/7,40.5%,28.0%,6.0%,27.8%,28.6%,1/2,116,9,4,66,40,26,3,1:24
13-Nov-2023,M25 Monastir,3,,QF,246,342,0,1,7,Robert Strombachs,Clement Tabur,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M25 Monastir,3,,R16,246,,1,1,Q,Clement Tabur,Pijus Vaitiekunas,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M25 Monastir,3,,R32,246,,1,1,Q,Clement Tabur,Mae Malige,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Monastir,3,Hard,F,247,359,1,1,2,Clement Tabur,Hady Habib,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Monastir,3,Hard,SF,247,679,1,1,7,Clement Tabur,Nikolay Vylegzhanin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Monastir,3,Hard,QF,247,684,1,1,8,Clement Tabur,Fabrizio Andaloro,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Monastir,3,Hard,R16,247,1109,1,1,,Clement Tabur,Daniel De Jonge,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Monastir,3,Hard,R32,247,1166,1,1,,Clement Tabur,Leonid Sheyngezikht,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M25+H Mulhouse,3,Hard,R32,245,585,0,1,,Luka Pavlovic,Clement Tabur,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,Brest CH,3,Hard,Q2,247,291,0,,,Arthur Fery,Clement Tabur,6-3 6-2,0.63,3.3%,3.3%,56.7%,64.7%,46.2%,8/11,42.6%,27.3%,9.1%,23.1%,37.5%,0/2,115,2,2,60,34,26,5,1:19
23-Oct-2023,Brest CH,3,Hard,Q1,247,199,1,,7,Clement Tabur,Daniel Rincon,6-3 6-4,1.52,3.5%,7.0%,61.4%,74.3%,68.2%,1/2,56.8%,42.6%,6.6%,37.8%,50.0%,3/10,118,2,4,57,35,22,4,1:25
16-Oct-2023,M25 Tavira,3,Hard,QF,250,555,0,1,JE,Martin Landaluce,Clement Tabur,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M25 Tavira,3,Hard,R16,250,739,1,1,,Clement Tabur,Lewie Lane,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M25 Tavira,3,Hard,R32,250,1023,1,1,Q,Clement Tabur,Eero Vasa,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M25 Pazardzhik,3,Clay,QF,265,617,0,2,,Martin Krumich,Clement Tabur,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M25 Pazardzhik,3,Clay,R16,265,1595,1,2,Q,Clement Tabur,Anthony Genov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M25 Pazardzhik,3,Clay,R32,265,,1,2,Q,Clement Tabur,Felipe Mikkelsen,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M25 Pazardzhik,3,Clay,F,264,565,1,2,,Clement Tabur,Yanaki Milev,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M25 Pazardzhik,3,Clay,SF,264,389,1,2,3,Clement Tabur,Max Houkes,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M25 Pazardzhik,3,Clay,QF,264,424,1,2,5,Clement Tabur,Sandro Kopp,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M25 Pazardzhik,3,Clay,R16,264,1793,1,2,WC,Clement Tabur,Alexander Vasilev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M25 Pazardzhik,3,Clay,R32,264,978,1,2,,Clement Tabur,Gabriel Donev,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,Sibiu CH,3,Clay,R32,265,163,0,,4,Ivan Gakhov,Clement Tabur,6-1 4-6 7-5,1.02,1.3%,2.6%,54.5%,61.9%,54.3%,4/10,49.4%,42.3%,2.1%,27.3%,54.7%,4/7,174,1,2,77,42,35,2,2:23
11-Sep-2023,Szczecin CH,3,Clay,Q1,258,676,0,,Alt,Pawel Cias,Clement Tabur,6-4 6-2,0.68,1.8%,5.3%,59.6%,50.0%,30.4%,2/8,40.9%,39.7%,5.2%,40.5%,38.1%,3/6,115,1,3,57,34,23,3,1:50
21-Aug-2023,M25 Lesa,3,Clay,F,279,487,1,1,7,Clement Tabur,Tim Handel,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M25 Lesa,3,Clay,SF,279,808,1,1,,Clement Tabur,Lorenzo Carboni,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M25 Lesa,3,Clay,QF,279,1047,1,1,,Clement Tabur,Alessandro Pecci,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M25 Lesa,3,Clay,R16,279,1151,1,1,LL,Clement Tabur,Guy Den Heijer,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M25 Lesa,3,Clay,R32,279,678,1,1,,Clement Tabur,Nikolay Vylegzhanin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,Todi CH,3,Clay,F,334,250,0,,7,Luciano Darderi,Clement Tabur,6-4 6-7(5) 6-1,0.68,0.0%,2.2%,72.8%,59.7%,48.0%,4/9,43.8%,29.8%,9.5%,19.6%,45.5%,2/2,176,0,2,92,67,25,8,2:14
14-Aug-2023,Todi CH,3,Clay,SF,334,322,1,,,Clement Tabur,Giovanni Fonio,7-5 4-6 6-3,0.95,3.0%,2.0%,64.6%,67.2%,48.6%,5/8,49.7%,37.5%,9.1%,24.5%,53.8%,5/8,187,3,2,99,64,35,8,2:29
14-Aug-2023,Todi CH,3,Clay,QF,334,318,1,,,Clement Tabur,Moez Echargui,6-4 3-6 7-6(7),1.08,3.7%,2.8%,59.3%,57.8%,68.2%,7/10,50.6%,41.1%,1.6%,38.9%,46.2%,3/10,237,4,3,108,64,44,2,3:38
14-Aug-2023,Todi CH,3,Clay,R16,334,118,1,,1,Clement Tabur,Zsombor Piros,6-0 6-1,2.25,2.4%,0.0%,59.5%,72.0%,76.5%,2/2,66.7%,59.0%,7.7%,35.3%,77.3%,5/8,81,1,0,42,25,17,3,1:02
14-Aug-2023,Todi CH,3,Clay,R32,334,283,1,,,Clement Tabur,Salvatore Caruso,4-6 6-2 6-0,1.47,2.4%,3.5%,63.5%,72.2%,45.2%,4/7,59.2%,55.2%,3.0%,58.1%,52.8%,7/11,152,2,3,85,54,31,2,2:17
7-Aug-2023,Banja Luka CH,3,Clay,R16,300,89,0,,1,Fabian Marozsan,Clement Tabur,6-3 6-2,0.48,6.5%,4.3%,60.9%,53.6%,50.0%,2/5,37.2%,22.9%,6.3%,30.0%,11.1%,0/1,94,3,2,46,28,18,3,0:58
7-Aug-2023,Banja Luka CH,3,Clay,R32,300,306,1,,,Clement Tabur,Kalin Ivanovski,7-6(4) 7-6(3),1.00,1.0%,2.0%,59.2%,63.8%,57.5%,12/15,51.4%,38.7%,5.3%,25.0%,58.1%,3/3,173,1,2,98,58,40,4,2:22
17-Jul-2023,Trieste CH,3,Clay,R32,329,218,0,Q,,Matteo Gigante,Clement Tabur,6-4 6-7(5) 6-3,0.98,1.9%,2.8%,67.0%,62.0%,54.3%,7/11,48.7%,39.7%,9.5%,32.4%,50.0%,2/16,232,2,3,106,71,35,12,2:49
17-Jul-2023,Trieste CH,3,Clay,Q2,329,795,1,2,Alt,Clement Tabur,Leonardo Rossi,7-5 6-4,1.33,12.2%,8.1%,64.9%,68.8%,42.3%,12/16,56.8%,53.8%,3.1%,51.1%,60.0%,6/13,139,9,6,74,48,26,2,1:50
17-Jul-2023,Trieste CH,3,Clay,Q1,329,1666,1,2,Alt,Clement Tabur,Giammarco Gandolfi,6-3 6-0,2.35,2.7%,2.7%,83.8%,80.6%,66.7%,0/0,62.0%,50.9%,0.0%,46.2%,62.5%,5/8,92,1,1,37,31,6,0,
10-Jul-2023,M25 Padova,3,Clay,F,334,423,1,3,5,Clement Tabur,Samuel Vincent Ruggeri,1-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Padova,3,Clay,SF,334,562,1,3,,Clement Tabur,Kirill Kivattsev,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Padova,3,Clay,QF,334,561,1,3,8,Clement Tabur,Sergey Fomin,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Padova,3,Clay,R16,334,703,1,3,,Clement Tabur,Franco Roncadelli,6-3 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Padova,3,Clay,R32,334,860,1,3,WC,Clement Tabur,Filippo Speziali,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 Biella,3,Clay,SF,334,1151,0,1,,Lorenzo Carboni,Clement Tabur,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 Biella,3,Clay,QF,334,617,1,1,7,Clement Tabur,Lorenzo Bocchi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 Biella,3,Clay,R16,334,1080,1,1,WC,Clement Tabur,Alessandro Pecci,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 Biella,3,Clay,R32,334,870,1,1,,Clement Tabur,Maciej Rajski,7-5 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,Blois CH,3,Clay,R32,324,188,0,WC,6,Harold Mayot,Clement Tabur,6-3 6-4,0.77,1.9%,0.0%,69.2%,58.3%,50.0%,4/8,44.1%,33.9%,13.6%,18.2%,53.8%,2/4,111,1,0,52,36,16,8,1:29
12-Jun-2023,Lyon CH,3,Clay,R16,335,305,0,LL,,Alejandro Moro Canas,Clement Tabur,6-2 6-3,0.53,5.7%,3.8%,49.1%,69.2%,33.3%,4/8,39.4%,26.1%,4.3%,24.0%,28.6%,1/1,99,3,2,53,26,27,2,1:18
12-Jun-2023,Lyon CH,3,Clay,R32,335,320,1,LL,WC,Clement Tabur,Ugo Blanchet,6-4 6-4,1.17,0.0%,5.7%,54.3%,55.3%,59.4%,5/8,53.7%,50.0%,6.1%,37.5%,61.8%,5/9,136,0,4,70,38,32,4,1:35
12-Jun-2023,Lyon CH,3,Clay,Q2,335,1228,0,7,WC,Tom Paris,Clement Tabur,6-3 6-4,0.68,0.0%,7.5%,58.5%,61.3%,45.5%,4/8,42.6%,30.9%,18.2%,22.6%,41.7%,2/5,108,0,4,53,31,22,10,1:21
12-Jun-2023,Lyon CH,3,Clay,Q1,335,,1,7,WC,Clement Tabur,Mae Malige,6-3 6-1,1.63,6.1%,0.0%,67.3%,72.7%,68.8%,3/3,59.8%,46.5%,7.0%,42.3%,52.9%,4/8,92,3,0,49,33,16,3,1:00
29-May-2023,M25 Carnac,3,Clay,SF,349,346,0,3,2,Antoine Hoang,Clement Tabur,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Carnac,3,Clay,QF,349,342,1,3,5,Clement Tabur,Mathys Erhard,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Carnac,3,Clay,R16,349,567,1,3,,Clement Tabur,Federico Agustin Gomez,7-6(4) 6-7(1) 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Carnac,3,Clay,R32,349,1058,1,3,Q,Clement Tabur,Mehdi Sadaoui,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M25 Kursumlijska Banja,3,Clay,F,410,459,1,7,,Clement Tabur,Kalin Ivanovski,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M25 Kursumlijska Banja,3,Clay,SF,410,388,1,7,,Clement Tabur,Samuel Vincent Ruggeri,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M25 Kursumlijska Banja,3,Clay,QF,410,303,1,7,1,Clement Tabur,Mark Lajal,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M25 Kursumlijska Banja,3,Clay,R16,410,,1,7,WC,Clement Tabur,Aleksei Khomich,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M25 Kursumlijska Banja,3,Clay,R32,410,795,1,7,,Clement Tabur,Johan Alexander Rodriguez Rodriguez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Kursumlijska Banja,3,Clay,SF,428,457,0,4,6,Marko Topo,Clement Tabur,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Kursumlijska Banja,3,Clay,QF,428,1873,1,4,,Clement Tabur,Adriano Dzhenev,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Kursumlijska Banja,3,Clay,R16,428,839,1,4,,Clement Tabur,Dali Blanch,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Kursumlijska Banja,3,Clay,R32,428,,1,4,WC,Clement Tabur,Vuk Arnautovic,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Angers,3,Clay,F,427,482,1,3,6,Clement Tabur,Maxime Chazal,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Angers,3,Clay,SF,427,1085,1,3,,Clement Tabur,Pierre Delage,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Angers,3,Clay,QF,427,680,1,3,,Clement Tabur,Lilian Marmousez,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Angers,3,Clay,R16,427,1982,1,3,Q,Clement Tabur,Mayeul Darras,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Angers,3,Clay,R32,427,557,1,3,,Clement Tabur,Sean Cuenin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M15 Telde,3,Clay,R32,422,758,0,2,,Vilius Gaubas,Clement Tabur,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,Murcia CH,3,Clay,Q1,422,274,0,,6,Pablo Llamas Ruiz,Clement Tabur,6-2 7-6(5),0.77,0.0%,5.3%,54.7%,65.9%,32.4%,3/8,44.7%,37.9%,1.5%,31.3%,55.6%,3/4,141,0,4,75,41,34,1,1:41
27-Feb-2023,M25 Loule,3,Hard,R16,334,544,0,5,Q,Adria Soriano Barrera,Clement Tabur,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M25 Loule,3,Hard,R32,334,588,1,5,WC,Clement Tabur,Jaime Faria,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Faro,3,Hard,R16,347,1427,0,4,Q,Francois Musitelli,Clement Tabur,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Faro,3,Hard,R32,347,505,1,4,Q,Clement Tabur,Maxime Chazal,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M25 Monastir,3,Hard,SF,349,385,0,4,6,Moez Echargui,Clement Tabur,6-3 4-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M25 Monastir,3,Hard,QF,349,669,1,4,WC,Clement Tabur,Arthur Bouquier,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M25 Monastir,3,Hard,R16,349,434,1,4,,Clement Tabur,Omni Kumar,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M25 Monastir,3,Hard,R32,349,1199,1,4,Q,Clement Tabur,Daniil Ostapenkov,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Monastir,3,Hard,QF,346,770,0,4,PR,Enrico Dalla Valle,Clement Tabur,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Monastir,3,Hard,R16,346,1118,1,4,Q,Clement Tabur,Erik Arutiunian,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Monastir,3,Hard,R32,346,461,1,4,,Clement Tabur,Francesco Forti,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,Tenerife 2 CH,3,Hard,Q1,344,447,0,11,,Daniel Cox,Clement Tabur,6-0 3-6 6-2,0.77,2.6%,5.1%,53.8%,61.9%,38.9%,2/8,44.9%,37.7%,4.3%,30.0%,48.3%,2/4,147,2,4,78,42,36,3,1:58
9-Jan-2023,Oeiras 2 CH,3,Hard,Q1,320,450,0,1,,Dino Prizmic,Clement Tabur,7-5 6-4,0.93,8.3%,5.0%,58.3%,77.1%,32.0%,0/4,47.7%,38.6%,7.1%,25.6%,59.3%,2/4,130,5,3,60,35,25,5,1:44
2-Jan-2023,Oeiras 1 CH,3,Hard,R32,321,250,0,,,Matteo Gigante,Clement Tabur,6-3 7-5,0.71,0.0%,1.8%,69.6%,71.8%,52.9%,4/6,44.1%,24.2%,12.9%,15.6%,47.1%,0/2,118,0,1,56,39,17,8,1:13
6-Nov-2022,Roanne CH,3,Hard,Q2,312,380,0,4,12,Antoine Hoang,Clement Tabur,7-6(4) 4-6 7-5,0.65,6.3%,4.2%,57.0%,75.3%,45.9%,15/16,46.9%,24.2%,6.1%,23.6%,25.9%,1/5,241,9,6,142,81,61,6,3:17
6-Nov-2022,Roanne CH,3,Hard,Q1,312,1158,1,4,WC,Clement Tabur,Antoine Ghibaudo,6-4 6-4,1.80,9.8%,0.0%,64.7%,81.8%,72.2%,0/0,55.9%,38.8%,4.5%,39.0%,38.5%,2/6,118,5,0,51,33,18,3,1:30
31-Oct-2022,M25 Monastir,3,Hard,R32,320,699,0,5,WC,Christoph Negritu,Clement Tabur,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Monastir,3,Hard,SF,320,403,0,2,8,Mathys Erhard,Clement Tabur,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
