Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Sep-2012,Lermontov CH,3,Clay,R32,613,320,0,WC,,Andrey Kumantsov,Ervand Gasparyan,6-3 6-1,0.41,0.0%,23.0%,54.1%,57.6%,28.6%,10/15,36.0%,23.1%,30.8%,11.8%,31.8%,1/1,100,0,14,61,33,28,12,1:00
16-Jul-2012,Penza CH,3,Hard,R32,390,274,0,,6,Denys Molchanov,Ervand Gasparyan,7-5 6-0,0.49,7.5%,17.0%,62.3%,66.7%,15.0%,3/8,37.4%,26.1%,17.4%,21.4%,33.3%,1/1,99,4,9,53,33,20,8,0:53
14-May-2012,Fergana CH,3,Hard,R32,345,276,0,,,Evgeny Kirillov,Ervand Gasparyan,6-1 6-3,0.17,7.1%,14.3%,55.4%,71.0%,24.0%,5/9,34.1%,8.6%,20.0%,5.9%,11.1%,0/0,91,4,8,56,31,25,7,0:37
24-Oct-2011,St. Petersburg Q,3,Hard,Q1,341,272,0,,,Matwe Middelkoop,Ervand Gasparyan,6-3 6-3,0.77,4.1%,8.2%,46.9%,69.6%,42.3%,1/5,43.6%,34.4%,4.9%,22.5%,57.1%,1/6,110,2,4,49,23,26,3,1:02
17-Oct-2011,Moscow Q,3,Hard,Q1,341,261,0,,,Radu Albot,Ervand Gasparyan,7-5 5-7 6-3,0.89,7.2%,5.2%,67.0%,69.2%,31.3%,4/9,46.8%,38.7%,2.5%,38.0%,40.0%,4/12,216,7,5,97,65,32,3,2:10
19-Sep-2011,Izmir CH,3,Hard,R32,390,269,0,Q,,Erik Chvojka,Ervand Gasparyan,6-2 3-6 7-6(3),0.97,11.1%,4.4%,58.9%,77.4%,35.1%,4/7,48.1%,38.8%,9.5%,29.7%,54.8%,3/11,206,10,4,90,53,37,11,2:09
25-Jul-2011,Astana CH,3,Hard,R32,415,103,0,,1,Andrey Golubev,Ervand Gasparyan,5-7 7-6(5) 6-1,0.93,5.7%,3.4%,60.2%,66.0%,57.1%,2/6,48.1%,35.1%,9.3%,32.7%,37.5%,3/9,185,5,3,88,53,35,9,2:01
17-Jul-2011,Penza CH,3,Hard,QF,517,215,0,,7,Amir Weintraub,Ervand Gasparyan,6-4 6-1,0.79,9.6%,7.7%,48.1%,72.0%,37.0%,5/9,44.3%,36.5%,9.5%,22.2%,72.2%,1/7,115,5,4,52,25,27,6,1:08
17-Jul-2011,Penza CH,3,Hard,R16,517,259,1,,,Ervand Gasparyan,Adrian Menendez Maceiras,7-6(4) 6-2,1.28,9.4%,3.1%,64.1%,80.5%,52.2%,4/5,54.9%,37.9%,10.3%,31.6%,50.0%,3/3,122,6,2,64,41,23,6,1:20
17-Jul-2011,Penza CH,3,Hard,R32,517,UNR,1,,WC,Ervand Gasparyan,Timur Alshin,6-1 6-0,3.26,14.3%,3.6%,71.4%,85.0%,62.5%,1/2,73.2%,69.8%,2.3%,60.0%,83.3%,7/11,71,4,1,28,20,8,1,0:41
