Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Sep-1997,Beijing,3,Hard,R32,233,111,0,LL,,Leander Paes,Alexander Reichel,6-4 3-6 6-3,0.71,6.8%,8.0%,60.2%,75.5%,45.7%,2/4,45.8%,25.6%,2.6%,19.2%,38.5%,1/4,166,6,7,88,53,35,2,1:42
11-Aug-1997,Bronx CH,3,Hard,SF,256,307,0,,WC,Michael Sell,Alexander Reichel,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-1997,Bronx CH,3,Hard,QF,256,247,1,,,Alexander Reichel,Ben Ellwood,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Aug-1997,Bronx CH,3,Hard,R16,256,176,1,,,Alexander Reichel,Oren Motevassel,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1997,Bronx CH,3,Hard,R32,256,337,1,,,Alexander Reichel,Marcos Daniel,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-1997,Binghamton CH,3,Hard,R32,255,157,0,,5,Jeff Salzenstein,Alexander Reichel,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Winnetka CH,3,Hard,R16,228,226,0,,,James Sekulov,Alexander Reichel,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Winnetka CH,3,Hard,R32,228,202,1,,,Alexander Reichel,David Nainkin,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Aptos CH,3,Hard,R16,230,314,0,,,Jan Michael Gambill,Alexander Reichel,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Aptos CH,3,Hard,R32,230,428,1,,WC,Alexander Reichel,Chris Pressley,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Granby CH,3,Hard,QF,239,192,0,,,Eyal Erlich,Alexander Reichel,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Granby CH,3,Hard,R16,239,254,1,,,Alexander Reichel,Mahesh Bhupathi,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Granby CH,3,Hard,R32,239,166,1,,7,Alexander Reichel,Oren Motevassel,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Flushing Meadow CH,3,Hard,R16,256,196,0,,,Gianluca Pozzi,Alexander Reichel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Flushing Meadow CH,3,Hard,R32,256,187,1,,,Alexander Reichel,David Nainkin,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,R128,215,96,0,Q,,Gilbert Schaller,Alexander Reichel,6-4 6-3 6-2,0.77,3.0%,8.0%,68.0%,57.4%,25.0%,5/13,44.0%,40.7%,1.1%,34.8%,59.1%,3/8,191,3,8,100,68,32,1,1:48
18-Nov-1996,Puebla CH,3,Hard,F,273,165,0,,2,Alejandro Hernandez,Alexander Reichel,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
18-Nov-1996,Puebla CH,3,Hard,SF,273,252,1,,,Alexander Reichel,Steve Campbell,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-1996,Puebla CH,3,Hard,QF,273,228,1,,,Alexander Reichel,Guillermo Canas,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Nov-1996,Puebla CH,3,Hard,R16,273,621,1,,Q,Alexander Reichel,Roger Smith,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Nov-1996,Puebla CH,3,Hard,R32,273,293,1,,,Alexander Reichel,Mario Rincon,6-3 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-1996,Monterrey CH,3,Hard,R16,219,50,0,,1,Alex Obrien,Alexander Reichel,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-Sep-1996,Monterrey CH,3,Hard,R32,219,554,1,,,Alexander Reichel,Miguel Tobon,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Urbana CH,3,Hard,R32,213,154,0,,4,Steve Bryan,Alexander Reichel,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-1996,Aruba CH,3,Hard,R32,211,186,0,,,Jaime Oncins,Alexander Reichel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-1996,Lexington CH,3,Hard,R16,216,304,0,,Q,David Dilucia,Alexander Reichel,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-1996,Lexington CH,3,Hard,R32,216,228,1,,,Alexander Reichel,Noam Behr,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1996,Aptos CH,3,Hard,SF,254,295,0,,,Brian Macphie,Alexander Reichel,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-1996,Aptos CH,3,Hard,QF,254,132,1,,3,Alexander Reichel,Roberto Jabali,7-5 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1996,Aptos CH,3,Hard,R16,254,166,1,,6,Alexander Reichel,Jared Palmer,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1996,Aptos CH,3,Hard,R32,254,304,1,,WC,Alexander Reichel,Glenn Weiner,5-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Bristol CH,3,Grass,R16,262,371,0,,WC,Jamie Delgado,Alexander Reichel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Bristol CH,3,Grass,R32,262,236,1,,8,Alexander Reichel,Sander Groen,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-1996,Weiden CH,3,Clay,R32,260,207,0,,8,Marcelo Charpentier,Alexander Reichel,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-1996,Bermuda,3,Clay,R32,253,99,0,WC,,Jan Apell,Alexander Reichel,2-6 7-5 6-4,0.99,0.8%,15.3%,51.7%,72.1%,38.6%,9/14,50.0%,43.5%,4.6%,32.4%,64.9%,5/17,226,1,18,118,61,57,5,2:11
1-Apr-1996,West Bloomfield CH,3,Hard,SF,299,213,0,Q,,Sargis Sargsian,Alexander Reichel,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
1-Apr-1996,West Bloomfield CH,3,Hard,QF,299,373,1,Q,Q,Alexander Reichel,Mark Merklein,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-1996,West Bloomfield CH,3,Hard,R16,299,183,1,Q,7,Alexander Reichel,Alejandro Hernandez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-1996,West Bloomfield CH,3,Hard,R32,299,196,1,Q,,Alexander Reichel,Jamie Morgan,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
4-Mar-1996,Indian Wells CH,3,Hard,SF,383,62,0,LL,1,Jason Stoltenberg,Alexander Reichel,6-2 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-1996,Indian Wells CH,3,Hard,QF,383,88,1,LL,3,Alexander Reichel,Hendrik Dreekmann,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
4-Mar-1996,Indian Wells CH,3,Hard,R16,383,123,1,LL,,Alexander Reichel,Cristiano Caratti,2-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-1996,Indian Wells CH,3,Hard,R32,383,187,1,LL,Q,Alexander Reichel,Steve Bryan,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Istanbul CH,3,Hard,R32,504,92,0,Q,1,Alex Antonitsch,Alexander Reichel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Gstaad,3,Clay,R32,478,43,0,Q,,Alex Corretja,Alexander Reichel,6-3 6-2,0.36,10.7%,8.9%,50.0%,75.0%,35.7%,5/8,38.4%,16.3%,2.3%,14.7%,22.2%,0/0,99,6,5,56,28,28,1,0:59
18-Apr-1994,Nagoya CH,3,Hard,R32,374,165,0,,6,Kevin Ullyett,Alexander Reichel,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-1994,Philadelphia,3,Carpet,R32,240,8,0,Q,4,Todd Martin,Alexander Reichel,6-1 1-6 6-4,0.80,6.8%,13.6%,58.0%,74.5%,29.7%,6/10,46.8%,35.3%,11.8%,28.6%,46.2%,3/9,156,6,12,88,51,37,8,1:42
13-Dec-1993,Launceston CH,3,Carpet,R32,242,290,0,,,Nicklas Utgren,Alexander Reichel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-1993,Adelaide CH,3,Grass,R32,239,274,0,,,Heath Denman,Alexander Reichel,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Nov-1993,Perth CH,3,Grass,R32,232,279,0,,,Heath Denman,Alexander Reichel,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Gothenburg CH,3,Carpet,R16,245,176,0,,,Daniel Nestor,Alexander Reichel,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Gothenburg CH,3,Carpet,R32,245,138,1,,3,Alexander Reichel,Lars Jonsson,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-1993,Ponte Vedra CH,3,Hard,R32,246,316,0,WC,Q,Tom Vanhoudt,Alexander Reichel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Calgary CH,3,Hard,R32,240,384,0,7,,Donnie Isaak,Alexander Reichel,7-6 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Fairfield CH,3,Hard,R32,236,UNR,0,,Q,Doug Eisenman,Alexander Reichel,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,Azores CH,3,Hard,R32,232,179,0,LL,,Hendrik Dreekmann,Alexander Reichel,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Scheveningen CH,3,Clay,R32,244,203,0,,,Emilio Benfele Alvarez,Alexander Reichel,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
5-Jul-1993,Bristol CH,3,Grass,QF,255,237,0,,4,Mark Knowles,Alexander Reichel,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-1993,Bristol CH,3,Grass,R16,255,301,1,,,Alexander Reichel,Sandor Noszaly,7-5 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-1993,Bristol CH,3,Grass,R32,255,226,1,,5,Alexander Reichel,Simon Youl,7-6 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
3-May-1993,Kuala Lumpur1 CH,3,Hard,QF,261,196,0,,,Sebastien Lareau,Alexander Reichel,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-May-1993,Kuala Lumpur1 CH,3,Hard,R16,261,203,1,,,Alexander Reichel,Fernon Wibier,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
3-May-1993,Kuala Lumpur1 CH,3,Hard,R32,261,123,1,,4,Alexander Reichel,Neil Borwick,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Apr-1993,Taipei CH,3,Hard,R32,266,166,0,Q,,Jan Apell,Alexander Reichel,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Nagoya CH,3,Hard,R32,265,224,0,,7,Mark Petchey,Alexander Reichel,6-2 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
29-Mar-1993,Durban,3,Hard,QF,389,44,0,Q,5,Aaron Krickstein,Alexander Reichel,6-4 6-0,0.54,8.9%,12.5%,57.1%,50.0%,45.8%,3/7,38.7%,28.0%,6.0%,15.2%,52.9%,0/3,106,5,7,56,32,24,3,1:07
29-Mar-1993,Durban,3,Hard,R16,389,178,1,Q,,Alexander Reichel,Filip Dewulf,6-1 3-6 7-6(6),1.12,8.0%,7.0%,59.0%,69.5%,48.8%,4/7,52.6%,43.6%,3.2%,38.3%,52.9%,4/13,194,8,7,100,59,41,3,1:57
29-Mar-1993,Durban,3,Hard,R32,389,21,1,Q,3,Alexander Reichel,Mark Woodforde,7-6(5) 3-1 RET,1.15,7.1%,8.9%,48.2%,85.2%,44.8%,3/4,53.3%,41.2%,0.0%,35.0%,63.6%,2/2,107,4,5,56,27,29,0,1:14
25-Nov-1991,Puebla CH,3,Hard,R16,460,345,0,,,Miguel Merz,Alexander Reichel,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-1991,Puebla CH,3,Hard,R32,460,473,1,,Q,Alexander Reichel,Kenny Thorne,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Newport,3,Grass,R16,365,89,0,,4,Jacco Eltingh,Alexander Reichel,6-3 6-2,0.52,10.9%,9.1%,61.8%,67.6%,28.6%,5/8,39.4%,24.5%,12.2%,12.1%,50.0%,0/1,104,6,5,55,34,21,6,0:59
8-Jul-1991,Newport,3,Grass,R32,365,168,1,,,Alexander Reichel,Francisco Montana,7-6(4) 1-6 7-5,0.88,4.4%,12.1%,53.8%,69.4%,45.2%,1/6,46.5%,36.7%,0.0%,35.1%,40.0%,4/10,200,4,11,91,49,42,0,2:07
22-Apr-1991,Nagoya CH,3,Hard,QF,438,232,0,Q,Q,John Stimpson,Alexander Reichel,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-1991,Nagoya CH,3,Hard,R16,438,591,1,Q,Q,Alexander Reichel,Charlton Eagle,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-1991,Nagoya CH,3,Hard,R32,438,132,1,Q,2,Alexander Reichel,Markus Zoecke,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
