Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Apr-2018,Puerto Vallarta CH,3,Hard,Q1,1429,518,0,,5,Emilio Gomez,Raul Isaias Rosas Zarur,6-1 6-0,0.20,0.0%,11.4%,54.3%,36.8%,18.8%,0/6,22.2%,14.3%,10.7%,13.0%,20.0%,0/0,63,0,4,35,19,16,3,0:38
16-Apr-2018,Guadalajara CH,3,Hard,Q1,1429,305,0,WC,5,Joao Souza,Raul Isaias Rosas Zarur,6-2 6-0,0.45,2.9%,14.3%,48.6%,47.1%,27.8%,1/6,32.5%,28.6%,19.0%,20.7%,46.2%,0/0,77,1,5,35,17,18,8,0:41
26-Mar-2018,San Luis Potosi CH,3,Clay,Q2,1430,389,0,,,Gonzalo Escobar,Raul Isaias Rosas Zarur,6-1 6-0,0.40,2.6%,18.4%,44.7%,41.2%,38.1%,3/8,31.6%,24.4%,12.2%,13.0%,38.9%,0/2,79,1,7,38,17,21,5,0:47
26-Mar-2018,San Luis Potosi CH,3,Clay,Q1,1430,1287,1,,,Raul Isaias Rosas Zarur,Alejandro Mendoza,3-6 6-1 6-3,1.15,4.5%,12.4%,51.7%,80.4%,44.2%,6/7,52.8%,42.5%,5.7%,26.7%,59.5%,4/8,176,4,11,89,46,43,5,1:39
27-Nov-2017,Mexico F7,3,Hard,R16,,628,0,Q,8,Manuel Sanchez,Raul Isaias Rosas Zarur,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Mexico F7,3,Hard,R32,,,1,Q,,Raul Isaias Rosas Zarur,Antonio Ruiz Rosales,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Mexico F5,3,Hard,R16,,542,0,,,Evan Song,Raul Isaias Rosas Zarur,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Mexico F5,3,Hard,R32,,,1,,WC,Raul Isaias Rosas Zarur,Juan Alejandro Hernandez Serrano,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Mexico F5,3,Clay,R32,,1271,0,Q,,Wilfredo Gonzalez,Raul Isaias Rosas Zarur,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Puebla CH,3,Hard,Q1,,320,0,WC,1,Caio Zampieri,Raul Isaias Rosas Zarur,6-4 6-1,0.68,4.0%,6.0%,60.0%,53.3%,45.0%,1/6,42.0%,34.0%,16.0%,20.7%,52.4%,1/3,100,2,3,50,30,20,8,0:52
15-Feb-2016,Morelos CH,3,Hard,Q1,,365,0,WC,,Filip Horansky,Raul Isaias Rosas Zarur,6-4 7-5,0.84,0.0%,10.9%,62.5%,70.0%,41.7%,2/5,46.3%,34.3%,4.3%,21.1%,50.0%,1/3,134,0,7,64,40,24,3,1:10
22-Jun-2015,Mexico F8,3,Hard,R32,,467,0,WC,4,Tigre Hank,Raul Isaias Rosas Zarur,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Mexico F4,3,Hard,R32,,561,0,Q,7,Ernesto Escobedo,Raul Isaias Rosas Zarur,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Mexico F3,3,Hard,R32,,351,0,Q,2,Alexander Sarkissian,Raul Isaias Rosas Zarur,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Mexico F1,3,Hard,R32,,1105,0,Q,Q,Jeremy Hunter Nicholas,Raul Isaias Rosas Zarur,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Mexico F12,3,Hard,R32,,,0,Q,Q,Ryotaro Matsumura,Raul Isaias Rosas Zarur,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Mexico F10,3,Hard,R32,,899,0,WC,,Mauricio Astorga,Raul Isaias Rosas Zarur,6-0 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Mexico F15,3,Hard,R32,,1032,0,Q,,Hugo Di Feo,Raul Isaias Rosas Zarur,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Mexico F13,3,Hard,R32,,736,0,Q,,Juan Carlos Spir,Raul Isaias Rosas Zarur,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Mexico F7,3,Hard,R32,,1339,0,WC,,Pedro Bernardi,Raul Isaias Rosas Zarur,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Mexico F6,3,Hard,R32,,988,0,Q,,Bruno Rodriguez,Raul Isaias Rosas Zarur,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Mexico F5,3,Hard,R32,,360,0,Q,4,Marcelo Arevalo,Raul Isaias Rosas Zarur,6-1 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Mexico F4,3,Hard,R32,,569,0,Q,,Michael Shabaz,Raul Isaias Rosas Zarur,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Mexico F8,3,Hard,R32,1923,629,0,Q,6,Miguel Angel Reyes Varela,Raul Isaias Rosas Zarur,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Mexico F7,3,Hard,R32,1943,573,0,Q,6,Chris Letcher,Raul Isaias Rosas Zarur,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2012,Guatemala F1,3,Hard,R32,1911,382,0,Q,3,Adam El Mihdawy,Raul Isaias Rosas Zarur,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Mexico F13,3,Hard,R32,1511,1424,0,LL,Q,Mario Eckardt,Raul Isaias Rosas Zarur,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Mexico F12,3,Hard,R32,1490,1203,0,Q,,Mauricio Astorga,Raul Isaias Rosas Zarur,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Mexico F11,3,Hard,R32,1490,,0,LL,Q,Bojan Temunovic,Raul Isaias Rosas Zarur,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Mexico F10,3,Hard,R16,1876,317,0,LL,1,Marcel Felder,Raul Isaias Rosas Zarur,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Mexico F10,3,Hard,R32,1876,,1,LL,Q,Raul Isaias Rosas Zarur,Ramiro Alexis Campos,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Mexico F8,3,Hard,R32,1836,689,0,Q,8,Boris Nicola Bakalov,Raul Isaias Rosas Zarur,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Mexico F7,3,Hard,R32,1728,450,0,,5,Mauricio Echazu,Raul Isaias Rosas Zarur,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Mexico F6,3,Hard,R32,1719,541,0,LL,8,Miguel Gallardo Valles,Raul Isaias Rosas Zarur,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Mexico F2,3,Hard,R32,1670,544,0,Q,7,Miguel Gallardo Valles,Raul Isaias Rosas Zarur,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Mexico F1,3,Hard,R32,1591,967,0,,,Ruben Gonzales,Raul Isaias Rosas Zarur,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Mexico F9,3,Hard,R16,,521,0,Q,4,Victor Romero,Raul Isaias Rosas Zarur,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Mexico F9,3,Hard,R32,,,1,Q,Q,Raul Isaias Rosas Zarur,Vamsee Chappidi,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Mexico F8,3,Clay,R32,,1639,0,Q,Q,Javier Herrera Eguiluz,Raul Isaias Rosas Zarur,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Mexico F3,3,Hard,R32,,1256,0,Q,Q,Roman Kislyanskiy,Raul Isaias Rosas Zarur,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Puebla CH,3,Hard,R32,,127,0,WC,4,Pere Riba,Raul Isaias Rosas Zarur,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Mexico F14,3,Clay,R32,,534,0,WC,6,Daniel Garza,Raul Isaias Rosas Zarur,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Mexico F6,3,Clay,R32,,693,0,LL,7,Daniel Garza,Raul Isaias Rosas Zarur,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Mexico F5,3,Hard,R32,1848,1153,0,WC,,Christopher Diaz Figueroa,Raul Isaias Rosas Zarur,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Mexico F4,3,Hard,R32,1844,,0,Q,Q,Ashwin Kumar,Raul Isaias Rosas Zarur,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Nicaragua F1,3,Hard,R32,1908,1532,0,Q,,Roberto Eduardo Ramirez,Raul Isaias Rosas Zarur,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Mexico F13,3,Hard,R32,1887,1668,0,WC,Q,Lazaro Navarro Batles,Raul Isaias Rosas Zarur,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Mexico F9,3,Hard,R32,1803,1209,0,,,Yannick Vandenbulcke,Raul Isaias Rosas Zarur,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Peru F1,3,Clay,R32,1687,,0,,2,Ivan Endara,Raul Isaias Rosas Zarur,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2008,Mexico F8,3,Hard,R32,1578,987,0,WC,,Ikaika Jobe,Raul Isaias Rosas Zarur,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Mexico F6,3,Hard,R16,,620,0,Q,5,Nima Roshan,Raul Isaias Rosas Zarur,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
