Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Sep-1990,Brisbane,3,Hard,R32,545,306,0,Q,LL,Carl Limberger,Marty Davis,7-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-1990,Pretoria CH,3,Hard,QF,255,215,0,,,Wayne Ferreira,Marty Davis,6-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-1990,Pretoria CH,3,Hard,R16,255,186,1,,7,Marty Davis,Neil Broad,5-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-1990,Pretoria CH,3,Hard,R32,255,311,1,,,Marty Davis,Grant Stafford,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-1990,Durban CH,3,Hard,R32,253,76,0,,2,Jeremy Bates,Marty Davis,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Capetown1 CH,3,Hard,R32,250,24,0,,1,Christo Van Rensburg,Marty Davis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-1990,San Francisco,3,Carpet,R32,162,26,0,WC,4,Christo Van Rensburg,Marty Davis,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-1989,Johannesburg,3,Hard,R32,137,11,0,,1,Jay Berger,Marty Davis,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Oct-1989,Frankfurt,3,Carpet,R32,136,34,0,,6,Kelly Evernden,Marty Davis,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R64,97,18,0,,16,Andrei Chesnokov,Marty Davis,1-6 6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,97,67,1,,,Marty Davis,Robert Seguso,6-4 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,Cincinnati,3,Hard,R16,106,29,0,,8,Jaime Yzaga,Marty Davis,6-4 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,Cincinnati,3,Hard,R32,106,120,1,,,Marty Davis,Jimmy Brown,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,Cincinnati,3,Hard,R64,106,30,1,,9,Marty Davis,Anders Jarryd,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Stratton Mountain,3,Hard,R32,121,7,0,,1,Andre Agassi,Marty Davis,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Stratton Mountain,3,Hard,R64,121,102,1,,,Marty Davis,Danie Visser,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Stuttgart Outdoor,3,Clay,R64,96,62,0,,,Andrei Cherkasov,Marty Davis,1-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,95,115,0,,,Tomas Carbonell,Marty Davis,6-4 3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R128,95,147,0,,Q,Jeremy Bates,Marty Davis,6-0 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-1989,Capetown CH,3,Hard,QF,89,33,0,7,2,Johan Kriek,Marty Davis,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-1989,Capetown CH,3,Hard,R16,89,,1,7,,Marty Davis,Marcel Van Der Merwe,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Apr-1989,Capetown CH,3,Hard,R32,89,356,1,7,,Marty Davis,Stefan Kruger,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-1989,Tokyo Outdoor,3,Hard,R64,84,432,0,,Q,Greg Van Emburgh,Marty Davis,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
