Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Feb-2023,M25 Santo Domingo,3,Hard,R32,762,388,0,,6,Kyle Seelig,Osgar Ohoisin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-2023,Davis Cup WG1 PO: PER vs IRL,3,Clay,RR,771,491,0,,,Arklon Huertas Del Pino,Osgar Ohoisin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Edmond OK,3,Hard,R16,777,1025,0,5,,Lucas Renard,Osgar Ohoisin,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Edmond OK,3,Hard,R32,777,1449,1,5,,Osgar Ohoisin,Emmett Ward,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Ithaca NY,3,Hard,R16,777,1176,0,8,Q,Mac Kiger,Osgar Ohoisin,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Ithaca NY,3,Hard,R32,777,1024,1,8,,Osgar Ohoisin,Gianni Ross,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Ithaca NY,3,Hard,SF,799,949,0,5,,Menelaos Efstathiou,Osgar Ohoisin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Ithaca NY,3,Hard,QF,799,538,1,5,1,Osgar Ohoisin,Sekou Bangoura,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Ithaca NY,3,Hard,R16,799,844,1,5,,Osgar Ohoisin,Roko Horvat,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Ithaca NY,3,Hard,R32,799,1028,1,5,Q,Osgar Ohoisin,Ben Jones,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Saint-Augustin,3,Hard,QF,799,339,0,7,1,Aziz Dougaz,Osgar Ohoisin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Saint-Augustin,3,Hard,R16,799,1185,1,7,,Osgar Ohoisin,Preston Brown,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Saint-Augustin,3,Hard,R32,799,1440,1,7,Q,Osgar Ohoisin,Emmett Ward,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Ithaca NY,3,Hard,QF,872,1860,0,6,Q,Jannik Opitz,Osgar Ohoisin,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Ithaca NY,3,Hard,R16,872,1794,1,6,WC,Osgar Ohoisin,Adit Sinha,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Ithaca NY,3,Hard,R32,872,1504,1,6,Q,Osgar Ohoisin,Aman Sharma,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Albuquerque NM,3,Hard,SF,815,1795,0,3,SE,Olle Wallin,Osgar Ohoisin,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Albuquerque NM,3,Hard,QF,815,1552,1,3,Q,Osgar Ohoisin,Christian Lakoseljac,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Albuquerque NM,3,Hard,R16,815,1150,1,3,,Osgar Ohoisin,Jakub Wojcik,6-2 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Albuquerque NM,3,Hard,R32,815,,1,3,,Osgar Ohoisin,Constantinos Koshis,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Fayetteville AR,3,Hard,R32,817,1616,0,5,Q,Gregor Ramskogler,Osgar Ohoisin,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2022,Davis Cup WG2 R1: BAR vs IRL,3,Hard,RR,811,868,0,,,Darian King,Osgar Ohoisin,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2022,Davis Cup WG2 R1: BAR vs IRL,3,Hard,RR,811,,1,,,Osgar Ohoisin,Kaipo Marshall,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Columbus OH,3,Hard,R32,820,668,0,,7,Kyle Edmund,Osgar Ohoisin,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Edwardsville IL,3,Hard,R32,876,,0,,Q,James Kent Trotter,Osgar Ohoisin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Champaign IL,3,Hard,R16,877,613,0,,8,Cannon Kingsley,Osgar Ohoisin,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Champaign IL,3,Hard,R32,877,1300,1,,WC,Osgar Ohoisin,Karlis Ozolins,6-3 5-7 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Fountain Valley CA,3,Hard,R32,907,,0,,WC,Stefan Dostanic,Osgar Ohoisin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Los Angeles CA,3,Hard,R16,907,619,0,,6,Khololwam Montsi,Osgar Ohoisin,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Los Angeles CA,3,Hard,R32,907,1323,1,,Q,Osgar Ohoisin,Keenan Mayo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Santo Domingo,3,Hard,QF,1021,372,0,,1,Dan Added,Osgar Ohoisin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Santo Domingo,3,Hard,R16,1021,816,1,,7,Osgar Ohoisin,Olukayode Alafia Damina Ayeni,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Santo Domingo,3,Hard,R32,1021,,1,,WC,Osgar Ohoisin,Jose Olivares,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
