Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Aug-2019,L'Aquila CH,3,Clay,R64,315,495,1,,,Gianluigi Quinzi,Alejandro Gonzalez,6-3 6-1,1.98,4.7%,2.3%,62.8%,74.1%,68.8%,0/1,63.3%,55.3%,2.1%,37.9%,83.3%,5/7,90,2,1,43,27,16,1,1:07
12-Aug-2019,Cordenons CH,3,Clay,R64,309,332,0,WC,,Andrea Collarini,Gianluigi Quinzi,6-0 6-2,0.54,3.7%,5.6%,53.7%,48.3%,40.0%,5/10,37.6%,29.8%,4.3%,17.9%,47.4%,0/1,101,2,3,54,29,25,2,1:17
15-Jul-2019,San Benedetto CH,3,Clay,R32,286,332,0,13,,Renzo Olivo,Gianluigi Quinzi,6-3 1-0 RET,0.71,6.9%,0.0%,65.5%,63.2%,50.0%,1/3,42.9%,29.4%,0.0%,33.3%,20.0%,0/1,63,2,0,29,19,10,0,0:45
8-Jul-2019,Perugia CH,3,Clay,QF,262,164,0,,10,Guillermo Garcia Lopez,Gianluigi Quinzi,6-3 1-6 7-6(2),1.09,6.0%,0.0%,67.9%,73.7%,51.9%,5/7,51.5%,36.5%,4.7%,26.0%,51.4%,3/5,169,5,0,84,57,27,4,2:12
8-Jul-2019,Perugia CH,3,Clay,R16,262,322,1,,Q,Gianluigi Quinzi,Guilherme Clezar,6-3 4-6 7-6(3),1.16,7.5%,0.0%,63.4%,69.5%,64.7%,2/4,51.2%,37.5%,8.9%,32.1%,51.6%,3/15,205,7,0,93,59,34,10,2:31
8-Jul-2019,Perugia CH,3,Clay,R32,262,181,1,,14,Gianluigi Quinzi,Filip Horansky,3-6 6-2 6-2,1.18,2.5%,2.5%,67.9%,61.8%,50.0%,3/6,53.4%,49.5%,2.1%,48.3%,51.4%,6/17,176,2,2,81,55,26,2,1:58
8-Jul-2019,Perugia CH,3,Clay,R64,262,215,1,,,Gianluigi Quinzi,Roberto Marcora,6-7(6) 6-3 6-3,1.48,5.3%,2.1%,68.1%,84.4%,56.7%,8/8,54.5%,36.1%,11.1%,29.7%,45.5%,3/8,202,5,2,94,64,30,12,2:26
1-Jul-2019,Ludwigshafen CH,3,Clay,R64,262,238,0,,,Nicola Kuhn,Gianluigi Quinzi,3-6 7-6(5) 6-3,1.00,7.1%,4.1%,59.2%,74.1%,42.5%,3/6,50.3%,38.9%,9.5%,36.8%,42.1%,4/8,193,7,4,98,58,40,9,2:10
17-Jun-2019,Parma CH,3,Clay,R16,252,200,0,9,6,Federico Gaio,Gianluigi Quinzi,6-3 6-4,0.56,4.8%,3.2%,71.4%,57.8%,61.1%,4/7,42.0%,23.2%,7.1%,20.0%,28.6%,1/4,119,3,2,63,45,18,4,1:16
17-Jun-2019,Parma CH,3,Clay,R32,252,502,1,9,Q,Gianluigi Quinzi,Marco Bortolotti,6-1 6-3,1.83,4.3%,2.1%,53.2%,80.0%,54.5%,1/2,63.6%,58.5%,4.9%,53.6%,69.2%,5/8,88,2,1,47,25,22,2,1:07
27-May-2019,Vicenza CH,3,Clay,R64,253,482,0,,,Francesco Forti,Gianluigi Quinzi,3-6 6-2 6-4,0.99,3.8%,6.3%,53.8%,79.1%,43.2%,3/6,48.3%,37.0%,13.0%,25.5%,49.0%,2/10,180,3,5,80,43,37,13,2:12
27-May-2019,Roland Garros,5,Clay,Q2,253,421,0,,WC,Manuel Guinard,Gianluigi Quinzi,6-3 7-6(4),0.92,3.8%,1.3%,56.4%,59.1%,55.9%,9/12,47.2%,39.0%,8.0%,26.1%,50.0%,2/14,178,3,1,78,44,34,8,1:57
27-May-2019,Roland Garros,5,Clay,Q1,253,185,1,,,Gianluigi Quinzi,Marc Polmans,6-2 1-6 6-3,0.99,5.3%,0.0%,58.7%,61.4%,64.5%,2/4,50.0%,37.0%,11.0%,29.8%,50.0%,3/7,148,4,0,75,44,31,8,1:55
22-Apr-2019,Francavilla Al Mare CH,3,Clay,R32,142,297,0,2,,Tomislav Brkic,Gianluigi Quinzi,6-3 6-0,0.66,0.0%,4.3%,70.2%,39.4%,57.1%,4/9,40.4%,36.5%,11.5%,28.1%,50.0%,1/4,99,0,2,47,33,14,6,1:03
8-Apr-2019,Barletta CH,3,Clay,R16,146,203,0,1,16,Mohamed Safwat,Gianluigi Quinzi,6-4 6-3,0.66,1.9%,1.9%,61.5%,65.6%,55.0%,2/5,43.0%,25.5%,16.4%,17.1%,50.0%,0/2,107,1,1,52,32,20,9,1:17
8-Apr-2019,Barletta CH,3,Clay,R32,146,315,1,1,ITF,Gianluigi Quinzi,Denis Yevseyev,6-2 4-6 7-5,1.07,1.8%,3.5%,54.0%,65.6%,36.5%,10/16,51.8%,51.4%,0.0%,49.4%,58.3%,8/20,224,2,4,113,61,52,0,2:32
18-Mar-2019,Miami Masters,3,Hard,Q1,144,46,0,,1,Radu Albot,Gianluigi Quinzi,7-6(5) 6-0,0.72,8.2%,9.8%,42.6%,69.2%,40.0%,3/7,43.2%,34.4%,1.6%,36.6%,30.4%,1/8,125,5,6,61,26,35,1,1:24
11-Mar-2019,Phoenix CH,3,Hard,R64,147,104,0,,,Ryan Harrison,Gianluigi Quinzi,6-3 2-2 RET,0.58,4.8%,9.5%,54.8%,78.3%,42.1%,6/7,43.6%,22.2%,11.1%,15.0%,31.3%,0/0,78,2,4,42,23,19,4,1:06
4-Mar-2019,Indian Wells Masters,3,Hard,Q1,147,125,0,,21,Alex Bolt,Gianluigi Quinzi,6-4 7-5,0.71,4.4%,4.4%,51.5%,60.0%,57.6%,2/5,44.4%,29.2%,18.5%,20.5%,42.3%,1/3,133,3,3,68,35,33,12,1:23
18-Feb-2019,Bergamo CH,3,Hard,QF,151,546,0,4,WC,Jannik Sinner,Gianluigi Quinzi,6-2 6-3,0.59,0.0%,3.8%,51.9%,48.1%,36.0%,5/10,38.2%,34.0%,8.0%,19.2%,50.0%,2/3,102,0,2,52,27,25,4,1:12
18-Feb-2019,Bergamo CH,3,Hard,R16,151,281,1,4,,Gianluigi Quinzi,Elliot Benchetrit,7-6(8) 6-2,1.70,19.7%,0.0%,68.9%,85.7%,57.9%,1/2,55.8%,39.0%,9.1%,34.0%,48.1%,3/5,138,12,0,61,42,19,7,1:20
18-Feb-2019,Bergamo CH,3,Hard,R32,151,318,1,4,ITF,Gianluigi Quinzi,Roman Safiullin,6-3 4-6 7-6(4),1.08,4.8%,0.0%,53.3%,66.1%,67.3%,4/6,51.4%,35.9%,8.7%,22.0%,49.1%,2/5,208,5,0,105,56,49,9,2:13
11-Feb-2019,Cherbourg CH,3,Hard,R16,153,159,0,7,9,Oscar Otte,Gianluigi Quinzi,7-6(3) 6-1,0.57,3.0%,1.5%,69.7%,52.2%,45.0%,2/6,40.3%,28.3%,22.6%,14.3%,55.6%,1/2,119,2,1,66,46,20,12,1:07
11-Feb-2019,Cherbourg CH,3,Hard,R32,153,228,1,7,,Gianluigi Quinzi,Gian Marco Moroni,6-2 6-2,2.10,2.1%,4.3%,61.7%,86.2%,61.1%,5/5,62.0%,49.1%,3.8%,45.2%,63.6%,4/10,100,1,2,47,29,18,2,1:02
4-Feb-2019,Cordoba,3,Clay,Q2,153,280,0,6,,Pedro Cachin,Gianluigi Quinzi,6-3 7-5,0.78,3.0%,0.0%,61.2%,56.1%,38.5%,6/11,44.4%,39.4%,6.1%,25.7%,54.8%,3/4,133,2,0,67,41,26,4,1:39
4-Feb-2019,Cordoba,3,Clay,Q1,153,310,1,6,,Gianluigi Quinzi,Andrea Collarini,4-6 6-4 6-1,1.56,0.0%,2.7%,64.4%,72.3%,65.4%,1/4,57.6%,47.1%,2.4%,40.0%,57.1%,5/8,158,0,2,73,47,26,2,1:54
21-Jan-2019,Punta Del Este CH,3,Clay,QF,154,126,0,7,4,Thiago Monteiro,Gianluigi Quinzi,7-5 7-5,0.83,2.6%,5.2%,53.2%,65.9%,44.4%,5/9,46.6%,36.6%,9.9%,27.3%,51.9%,2/3,148,2,4,77,41,36,7,1:36
21-Jan-2019,Punta Del Este CH,3,Clay,R16,154,184,1,7,9,Gianluigi Quinzi,Andrej Martin,6-4 6-7(4) 6-3,1.40,3.9%,1.3%,57.9%,70.5%,71.9%,1/4,52.3%,40.5%,5.8%,37.2%,46.5%,6/17,197,3,1,76,44,32,7,2:42
21-Jan-2019,Punta Del Este CH,3,Clay,R32,154,351,1,7,,Gianluigi Quinzi,Juan Pablo Varillas,6-7(3) 7-6(11) 6-4,1.09,4.8%,2.7%,57.8%,74.1%,51.6%,11/13,52.3%,38.5%,6.9%,26.7%,54.5%,3/9,277,7,4,147,85,62,9,3:11
14-Jan-2019,Australian Open,5,Hard,Q1,154,125,0,,16,Miomir Kecmanovic,Gianluigi Quinzi,6-4 3-6 6-3,0.91,9.0%,4.5%,67.4%,81.7%,37.9%,6/8,49.4%,29.6%,6.2%,22.0%,37.5%,1/6,170,8,4,89,60,29,5,1:39
31-Dec-2018,Pune,3,Hard,Q2,155,108,0,7,1,Felix Auger Aliassime,Gianluigi Quinzi,7-5 6-3,0.92,1.8%,0.0%,64.3%,61.1%,70.0%,2/4,45.7%,32.9%,12.2%,25.9%,50.0%,0/5,138,1,0,56,36,20,10,1:28
31-Dec-2018,Pune,3,Hard,Q1,155,295,1,7,WC,Gianluigi Quinzi,Sasi Kumar Mukund,6-1 6-1,2.51,7.7%,2.6%,66.7%,88.5%,53.8%,1/1,66.3%,58.0%,0.0%,48.0%,68.0%,5/8,89,3,1,39,26,13,0,0:54
12-Nov-2018,Buenos Aires CH,3,Clay,R16,150,273,0,7,,Dimitar Kuzmanov,Gianluigi Quinzi,6-2 6-3,0.52,3.6%,1.8%,63.6%,57.1%,50.0%,3/6,39.6%,23.5%,3.9%,27.8%,13.3%,0/1,106,2,1,55,35,20,2,1:06
12-Nov-2018,Buenos Aires CH,3,Clay,R32,150,244,1,7,,Gianluigi Quinzi,Thomaz Bellucci,6-4 4-6 6-3,1.05,9.0%,3.0%,56.0%,75.0%,40.9%,9/12,51.3%,41.9%,6.5%,34.0%,52.5%,4/8,193,9,3,100,56,44,6,2:13
8-Oct-2018,Barcelona CH,3,Clay,R32,153,174,0,6,,Pedro Martinez,Gianluigi Quinzi,6-4 7-5,0.81,2.5%,8.8%,52.5%,66.7%,31.6%,9/14,45.3%,40.5%,6.3%,36.4%,45.7%,3/8,159,2,7,80,42,38,5,1:44
1-Oct-2018,Florence  CH,3,Clay,R16,154,413,0,8,WC,Andrea Pellegrino,Gianluigi Quinzi,7-6(3) 6-1,0.62,6.3%,6.3%,48.4%,67.7%,27.3%,6/11,40.2%,32.8%,1.7%,24.2%,44.0%,3/3,122,4,4,64,31,33,1,1:26
1-Oct-2018,Florence  CH,3,Clay,R32,154,166,1,8,,Gianluigi Quinzi,Andrej Martin,6-2 6-2,2.91,5.0%,0.0%,57.5%,87.0%,76.5%,1/1,64.8%,51.0%,3.9%,43.8%,63.2%,4/7,91,2,0,40,23,17,2,1:08
17-Sep-2018,Sibiu CH,3,Clay,R32,158,344,0,6,LL,Javier Barranco Cosano,Gianluigi Quinzi,7-6(3) 0-0 RET,0.92,2.7%,2.7%,70.3%,50.0%,63.6%,1/3,46.8%,42.1%,1.8%,29.7%,65.0%,2/8,94,1,1,37,26,11,1,0:57
10-Sep-2018,Szczecin CH,3,Clay,QF,165,400,0,,Q,Alejandro Davidovich Fokina,Gianluigi Quinzi,7-6(3) 0-6 6-4,1.17,4.8%,2.4%,57.8%,66.7%,54.3%,1/5,53.3%,45.2%,1.2%,38.2%,58.6%,6/8,167,4,2,83,48,35,1,1:53
10-Sep-2018,Szczecin CH,3,Clay,R16,165,334,1,,Q,Gianluigi Quinzi,Tomas Barrios Vera,6-1 6-3,2.03,6.4%,2.1%,63.8%,83.3%,58.8%,4/4,62.4%,51.9%,1.9%,52.9%,50.0%,4/12,101,3,1,47,30,17,1,1:02
10-Sep-2018,Szczecin CH,3,Clay,R32,165,1123,1,,WC,Gianluigi Quinzi,Karol Drzewiecki,6-3 6-4,1.33,6.6%,4.9%,49.2%,76.7%,64.5%,1/1,54.9%,39.3%,3.3%,32.4%,48.1%,2/9,122,4,3,61,30,31,2,1:22
3-Sep-2018,Genova CH,3,Clay,R32,164,223,0,,,Viktor Galovic,Gianluigi Quinzi,4-6 6-4 6-3,0.96,3.7%,2.4%,54.9%,62.2%,43.2%,6/12,48.6%,44.4%,10.1%,29.1%,63.6%,5/14,181,3,2,82,45,37,10,2:10
27-Aug-2018,US Open,5,Hard,Q1,164,181,0,,,Pedro Martinez,Gianluigi Quinzi,6-3 6-4,0.80,1.9%,7.7%,53.8%,53.6%,37.5%,3/8,44.4%,43.1%,4.2%,26.8%,64.5%,3/8,124,1,4,52,28,24,3,1:24
6-Aug-2018,Portoroz CH,3,Hard,R32,164,231,0,4,,Gian Marco Moroni,Gianluigi Quinzi,6-3 6-7(3) 7-5,0.80,4.5%,3.6%,56.8%,65.1%,58.3%,9/13,47.1%,30.3%,12.1%,23.6%,38.6%,2/5,210,5,4,111,63,48,12,2:58
23-Jul-2018,Padova CH,3,Clay,R32,161,248,0,5,,Ante Pavic,Gianluigi Quinzi,7-6(3) 6-4,0.61,7.6%,3.0%,53.0%,77.1%,51.6%,0/1,44.1%,21.3%,32.8%,17.9%,27.3%,0/0,127,5,2,66,35,31,20,1:21
16-Jul-2018,San Benedetto Del Tronto CH,3,Clay,R16,167,233,0,7,,Sergio Gutierrez Ferrol,Gianluigi Quinzi,1-6 6-4 6-1,0.96,0.0%,0.0%,60.5%,63.0%,43.3%,7/12,48.5%,43.0%,4.3%,36.8%,52.8%,4/11,169,0,0,76,46,30,4,1:46
16-Jul-2018,San Benedetto Del Tronto CH,3,Clay,R32,167,644,1,7,Q,Gianluigi Quinzi,Andrea Vavassori,6-0 6-0,2.20,6.4%,6.4%,53.2%,68.0%,68.2%,3/3,69.0%,70.3%,0.0%,65.4%,81.8%,6/10,84,3,3,47,25,22,0,0:57
9-Jul-2018,Perugia CH,3,Clay,F,200,508,0,,LL,Ulises Blanch,Gianluigi Quinzi,7-5 6-2,0.54,1.6%,6.5%,54.8%,67.6%,39.3%,3/7,41.4%,24.5%,22.4%,14.3%,38.1%,1/2,111,1,4,62,34,28,11,1:11
9-Jul-2018,Perugia CH,3,Clay,SF,200,191,1,,,Gianluigi Quinzi,Salvatore Caruso,6-2 6-0,1.87,4.8%,7.1%,59.5%,68.0%,58.8%,1/2,65.4%,66.7%,2.6%,60.9%,75.0%,6/8,81,2,3,42,25,17,1,1:00
9-Jul-2018,Perugia CH,3,Clay,QF,200,197,1,,,Gianluigi Quinzi,Daniel Gimeno Traver,6-1 6-2,1.57,0.0%,7.1%,50.0%,66.7%,52.4%,3/5,61.7%,63.5%,0.0%,51.7%,78.3%,7/10,94,0,3,42,21,21,0,1:04
9-Jul-2018,Perugia CH,3,Clay,R16,200,176,1,,6,Gianluigi Quinzi,Matteo Donati,6-4 6-4,1.32,1.8%,0.0%,73.2%,65.9%,66.7%,2/4,55.4%,44.6%,1.8%,47.5%,37.5%,4/8,112,1,0,56,41,15,1,1:18
9-Jul-2018,Perugia CH,3,Clay,R32,200,196,1,,,Gianluigi Quinzi,Ricardo Ojeda Lara,6-4 7-5,1.69,12.1%,1.7%,58.6%,79.4%,66.7%,1/2,57.3%,43.8%,1.4%,46.3%,36.8%,3/11,131,7,1,58,34,24,1,1:36
25-Jun-2018,Milan CH,3,Clay,R16,206,241,0,7,,Andrea Arnaboldi,Gianluigi Quinzi,7-5 2-6 6-3,1.03,5.9%,2.4%,45.9%,61.5%,54.3%,2/7,50.0%,43.6%,5.9%,41.7%,46.3%,5/8,186,5,2,85,39,46,6,2:13
25-Jun-2018,Milan CH,3,Clay,R32,206,281,1,7,,Gianluigi Quinzi,Hernan Casanova,6-4 6-4,1.27,2.9%,1.5%,51.5%,65.7%,57.6%,5/8,55.1%,48.6%,0.0%,46.0%,55.0%,5/14,138,2,1,68,35,33,0,1:38
18-Jun-2018,L'Aquila CH,3,Clay,QF,216,213,0,7,,Guilherme Clezar,Gianluigi Quinzi,6-3 1-6 7-6(10),1.17,7.5%,2.2%,57.0%,77.4%,57.5%,2/3,51.8%,36.5%,5.8%,27.3%,52.6%,2/6,197,7,2,93,53,40,6,2:18
18-Jun-2018,L'Aquila CH,3,Clay,R16,216,410,1,7,Q,Gianluigi Quinzi,Benjamin Hassan,6-3 6-4,1.39,4.5%,1.5%,65.2%,65.1%,69.6%,4/5,56.3%,46.4%,1.4%,36.8%,50.0%,3/8,135,3,1,66,43,23,1,1:28
18-Jun-2018,L'Aquila CH,3,Clay,R32,216,244,1,7,,Gianluigi Quinzi,Roberto Quiroz,6-2 6-4,2.51,2.2%,0.0%,68.9%,83.9%,78.6%,0/0,58.8%,44.6%,1.4%,34.8%,60.7%,3/12,119,1,0,45,31,14,1,1:19
28-May-2018,Vicenza CH,3,Clay,R16,204,231,0,SE,LL,Guilherme Clezar,Gianluigi Quinzi,6-4 6-3,0.81,3.5%,3.5%,56.1%,62.5%,56.0%,2/5,45.8%,32.8%,4.9%,26.7%,50.0%,0/1,118,2,2,57,32,25,3,1:18
28-May-2018,Vicenza CH,3,Clay,R32,204,351,1,SE,Q,Gianluigi Quinzi,Gianluca Mager,6-2 6-3,1.68,9.6%,1.9%,69.2%,69.4%,68.8%,2/3,58.4%,51.8%,2.4%,51.9%,51.5%,5/18,137,5,1,52,36,16,2,1:23
21-May-2018,Mestre CH,3,Clay,F,243,358,1,4,WC,Gianluigi Quinzi,Gian Marco Moroni,6-2 6-2,1.43,1.6%,3.1%,48.4%,71.0%,54.5%,5/6,58.5%,53.7%,0.0%,54.5%,52.4%,5/11,118,1,2,64,31,33,0,1:36
21-May-2018,Mestre CH,3,Clay,SF,243,235,1,4,2,Gianluigi Quinzi,Danilo Petrovic,6-2 7-6(3),1.44,10.4%,3.0%,46.3%,71.0%,58.3%,2/5,57.7%,51.4%,5.7%,38.1%,71.4%,5/10,137,7,2,67,31,36,4,1:39
21-May-2018,Mestre CH,3,Clay,QF,243,276,1,4,7,Gianluigi Quinzi,Lorenzo Giustino,2-6 7-6(5) 6-3,0.99,1.0%,1.0%,58.0%,62.1%,54.8%,5/9,49.8%,40.8%,2.9%,33.9%,48.9%,4/12,203,1,1,100,58,42,3,2:49
21-May-2018,Mestre CH,3,Clay,R16,243,318,1,4,WC,Gianluigi Quinzi,Filippo Baldi,6-2 1-0 RET,2.78,10.0%,0.0%,60.0%,75.0%,87.5%,0/0,66.0%,55.6%,3.7%,57.9%,50.0%,3/5,47,2,0,20,12,8,1,0:33
21-May-2018,Mestre CH,3,Clay,R32,243,316,1,4,Q,Gianluigi Quinzi,Federico Gaio,7-6(4) 6-3,1.40,2.9%,1.5%,67.6%,78.3%,68.2%,1/2,55.7%,34.9%,3.2%,27.0%,46.2%,2/6,131,2,1,68,46,22,2,1:42
7-May-2018,Rome CH,3,Clay,SF,259,245,0,WC,,Adam Pavlasek,Gianluigi Quinzi,6-7(4) 6-3 7-5,1.01,8.0%,1.8%,61.1%,72.5%,50.0%,8/12,49.4%,36.5%,4.0%,30.1%,48.8%,1/6,239,9,2,113,69,44,5,2:41
7-May-2018,Rome CH,3,Clay,QF,259,116,1,WC,5,Gianluigi Quinzi,Rogerio Dutra Silva,6-4 6-4,1.26,1.8%,0.0%,75.4%,53.5%,78.6%,2/5,54.6%,50.7%,6.8%,41.7%,59.5%,5/11,130,1,0,57,43,14,5,1:28
