Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Apr-2024,Cuernavaca CH,3,Hard,R16,286,160,0,,5,Giovanni Mpetshi Perricard,Aidan Mayo,7-6(6) 6-4,0.80,10.1%,6.3%,48.1%,76.3%,53.7%,7/9,46.5%,28.2%,20.5%,13.7%,55.6%,1/4,157,8,5,79,38,41,16,1:35
8-Apr-2024,Cuernavaca CH,3,Hard,R32,286,207,1,,,Aidan Mayo,Omar Jasika,7-6(1) 6-3,1.10,9.9%,12.3%,56.8%,84.8%,37.1%,5/6,53.1%,39.4%,4.5%,33.3%,50.0%,2/7,147,8,10,81,46,35,3,1:26
1-Apr-2024,Mexico City CH,3,Clay,QF,304,266,0,,,Maxime Janvier,Aidan Mayo,6-1 6-3,0.64,0.0%,15.5%,53.4%,54.8%,40.7%,6/11,41.5%,33.3%,6.3%,30.0%,38.9%,1/3,106,0,9,58,31,27,3,1:03
1-Apr-2024,Mexico City CH,3,Clay,R16,304,297,1,,,Aidan Mayo,Alessandro Giannessi,3-6 7-6(4) 6-3,1.08,4.9%,9.8%,41.2%,78.6%,46.7%,9/13,51.4%,43.4%,2.8%,40.3%,47.7%,5/8,208,5,10,102,42,60,3,2:34
1-Apr-2024,Mexico City CH,3,Clay,R32,304,237,1,,8,Aidan Mayo,Marc Andrea Huesler,6-7(2) 6-4 6-2,0.93,11.5%,11.5%,46.2%,68.8%,60.7%,8/9,50.3%,32.9%,15.3%,14.0%,52.4%,4/5,189,12,12,104,48,56,13,2:02
25-Mar-2024,San Luis Potosi CH,3,Clay,R16,307,111,0,,3,Tomas Barrios Vera,Aidan Mayo,7-5 7-6(2),0.89,8.3%,4.2%,56.9%,61.0%,38.7%,4/10,47.3%,43.2%,4.1%,36.4%,53.3%,5/7,146,6,3,72,41,31,3,1:45
25-Mar-2024,San Luis Potosi CH,3,Clay,R32,307,419,1,,Q,Aidan Mayo,Christian Langmo,5-7 6-4 6-3,1.37,5.0%,8.8%,52.5%,78.6%,60.5%,1/4,55.2%,41.0%,4.8%,34.1%,48.7%,5/7,163,4,7,80,42,38,4,2:04
18-Mar-2024,Merida CH,3,Clay,R32,307,432,0,8,,Roberto Cid,Aidan Mayo,6-2 3-6 6-1,0.85,0.0%,3.4%,58.6%,70.6%,45.8%,1/6,46.3%,33.8%,0.0%,29.5%,42.9%,2/3,123,0,2,58,34,24,0,1:53
11-Mar-2024,M25 Bakersfield CA,3,Hard,R32,306,618,0,5,,Karue Sell,Aidan Mayo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,Los Cabos,3,Hard,Q2,304,146,0,Alt,6,Emilio Nava,Aidan Mayo,7-5 7-5,0.88,1.4%,7.1%,51.4%,61.1%,52.9%,7/12,47.8%,37.9%,1.5%,33.3%,43.3%,3/3,136,1,5,70,36,34,1,1:37
19-Feb-2024,Los Cabos,3,Hard,Q1,304,138,1,Alt,4,Aidan Mayo,Shintaro Mochizuki,7-5 7-5,1.14,3.5%,3.5%,56.5%,68.8%,51.4%,7/9,53.1%,44.2%,2.6%,33.3%,53.7%,4/6,162,3,3,85,48,37,2,1:59
5-Feb-2024,Dallas,3,Hard,Q1,304,149,0,,2,Emilio Nava,Aidan Mayo,6-3 6-4,0.85,8.3%,3.3%,68.3%,70.7%,47.4%,4/6,46.8%,31.3%,18.8%,20.9%,52.4%,0/1,124,5,2,60,41,19,12,1:18
29-Jan-2024,Cleveland CH,3,Hard,R32,299,337,0,8,,Ethan Quinn,Aidan Mayo,6-3 6-3,0.57,2.5%,6.3%,59.5%,61.7%,37.5%,10/14,42.3%,27.5%,5.9%,20.7%,36.4%,1/3,130,2,5,79,47,32,3,1:30
22-Jan-2024,Indian Wells 2 CH,3,Hard,R32,298,396,0,7,,Blaise Bicknell,Aidan Mayo,6-3 6-4,0.61,6.3%,5.1%,49.4%,74.4%,42.5%,8/10,44.2%,25.4%,1.7%,19.5%,38.9%,0/5,138,5,4,79,39,40,1,1:25
15-Jan-2024,Indian Wells 1 CH,3,Hard,R32,298,459,0,5,,James Trotter,Aidan Mayo,7-6(5) 6-2,0.82,4.9%,9.8%,42.6%,65.4%,57.1%,4/7,45.5%,32.4%,19.7%,11.4%,52.8%,1/5,132,3,6,61,26,35,14,1:34
8-Jan-2024,Oeiras 2 CH,3,Hard,R32,293,241,0,,1,Alejandro Moro Canas,Aidan Mayo,2-6 7-6(2) 6-4,0.97,7.3%,0.9%,64.2%,70.0%,46.2%,7/10,50.5%,37.4%,2.2%,34.5%,42.4%,4/10,200,8,1,109,70,39,2,2:27
1-Jan-2024,Oeiras 1 CH,3,Hard,R32,293,393,0,,Q,Jay Clarke,Aidan Mayo,6-3 7-6(2),0.57,12.3%,2.7%,49.3%,69.4%,56.8%,5/6,43.7%,21.0%,3.2%,19.0%,25.0%,0/3,135,9,2,73,36,37,2,1:29
13-Nov-2023,Champaign CH,3,Hard,R32,293,305,0,,,Nino Serdarusic,Aidan Mayo,6-3 1-6 6-3,0.94,5.0%,5.0%,50.0%,72.5%,50.0%,4/6,48.0%,36.3%,11.0%,22.6%,65.5%,2/8,171,4,4,80,40,40,10,1:56
6-Nov-2023,Knoxville CH,3,Hard,R32,296,141,0,SE,4,Zachary Svajda,Aidan Mayo,6-3 6-4,0.69,7.3%,0.0%,58.2%,53.1%,47.8%,4/8,42.1%,33.9%,3.4%,25.9%,40.6%,2/5,114,4,0,55,32,23,2,1:15
30-Oct-2023,Charlottesville CH,3,Hard,F,376,247,0,Q,,Beibit Zhukayev,Aidan Mayo,6-3 6-4,0.55,10.2%,1.7%,57.6%,73.5%,48.0%,3/5,42.5%,20.4%,20.4%,11.4%,36.8%,0/3,113,6,1,59,34,25,11,1:16
30-Oct-2023,Charlottesville CH,3,Hard,SF,376,458,1,Q,Q,Aidan Mayo,Ethan Quinn,3-6 6-4 6-3,1.19,14.9%,6.9%,57.5%,84.0%,35.1%,3/6,52.2%,43.9%,1.8%,25.4%,63.6%,4/16,201,13,6,87,50,37,2,2:20
30-Oct-2023,Charlottesville CH,3,Hard,QF,376,242,1,Q,,Aidan Mayo,Alexander Ritschard,6-3 6-4,1.73,15.1%,0.0%,43.4%,82.6%,70.0%,2/3,60.0%,42.6%,0.0%,24.0%,63.6%,3/5,100,8,0,53,23,30,0,1:11
30-Oct-2023,Charlottesville CH,3,Hard,R16,376,,1,Q,WC,Aidan Mayo,Reilly Opelka,W/O,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,Charlottesville CH,3,Hard,R32,376,581,1,Q,Q,Aidan Mayo,Olukayode Alafia Damina Ayeni,7-5 6-2,1.53,8.6%,1.7%,60.3%,82.9%,60.9%,3/3,56.9%,39.7%,3.4%,25.8%,55.6%,3/4,116,5,1,58,35,23,2,1:17
30-Oct-2023,Charlottesville CH,3,Hard,Q2,376,535,1,1,11,Aidan Mayo,Christian Harrison,2-6 7-5 6-2,1.00,5.3%,4.3%,55.3%,73.1%,50.0%,6/9,51.2%,37.2%,7.7%,34.1%,40.5%,4/7,172,5,4,94,52,42,6,1:58
23-Oct-2023,M25 Saint-Augustin,3,Hard,SF,369,246,0,3,1,Aziz Dougaz,Aidan Mayo,6-3 7-6(9),,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M25 Saint-Augustin,3,Hard,QF,369,538,1,3,7,Aidan Mayo,Giles Hussey,7-6(3) 7-6(7),,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M25 Saint-Augustin,3,Hard,R16,369,1691,1,3,Q,Aidan Mayo,Keenan Mayo,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M25 Saint-Augustin,3,Hard,R32,369,745,1,3,,Aidan Mayo,Colin Markes,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,Fairfield CH,3,Hard,R16,387,209,0,WC,8,Alexander Ritschard,Aidan Mayo,7-5 6-3,0.82,8.6%,7.1%,45.7%,68.8%,34.2%,4/9,45.2%,40.8%,2.6%,23.8%,61.8%,3/5,146,6,5,70,32,38,2,1:39
9-Oct-2023,Fairfield CH,3,Hard,R32,387,256,1,WC,,Aidan Mayo,Patrick Kypson,3-6 7-6(3) 7-6(4),0.93,10.8%,2.3%,57.7%,69.3%,50.9%,7/10,48.8%,35.9%,2.3%,23.8%,56.3%,2/9,258,14,3,130,75,55,3,3:04
2-Oct-2023,Tiburon CH,3,Hard,Q2,387,1114,0,9,,Nishesh Basavareddy,Aidan Mayo,7-5 7-5,0.77,7.3%,2.4%,52.4%,67.4%,30.8%,7/13,44.7%,38.6%,1.4%,25.6%,54.8%,4/6,152,6,2,82,43,39,1,1:50
2-Oct-2023,Tiburon CH,3,Hard,Q1,387,466,1,9,Alt,Aidan Mayo,Ethan Quinn,6-4 6-4,1.25,10.4%,6.0%,64.2%,72.1%,41.7%,2/4,54.9%,48.5%,1.5%,50.0%,46.7%,4/7,133,7,4,67,43,24,1,1:36
25-Sep-2023,Charleston CH,3,Hard,R16,408,493,0,Q,,Ethan Quinn,Aidan Mayo,7-5 7-5,0.74,6.9%,2.8%,59.7%,74.4%,48.3%,3/6,46.0%,26.9%,6.0%,22.2%,32.3%,1/3,139,5,2,72,43,29,4,1:39
25-Sep-2023,Charleston CH,3,Hard,R32,408,262,1,Q,,Aidan Mayo,Michael Geerts,6-4 7-6(6),0.99,12.7%,4.2%,52.1%,86.5%,55.9%,1/1,50.4%,27.9%,2.9%,18.9%,38.7%,1/3,139,9,3,71,37,34,2,1:40
25-Sep-2023,Charleston CH,3,Hard,Q2,408,484,1,9,,Aidan Mayo,Darian King,6-2 6-4,1.54,3.6%,10.9%,49.1%,77.8%,64.3%,2/2,56.6%,44.8%,3.0%,36.2%,65.0%,3/9,122,2,6,55,27,28,2,1:27
25-Sep-2023,Charleston CH,3,Hard,Q1,408,563,1,9,Alt,Aidan Mayo,Yassine Dlimi,6-1 3-6 7-6(5),1.06,3.3%,4.2%,63.3%,68.4%,50.0%,6/8,51.8%,40.7%,7.4%,27.3%,54.7%,3/14,228,4,5,120,76,44,8,2:54
18-Sep-2023,Columbus CH,3,Hard,R32,417,178,0,Q,1,Enzo Couacaud,Aidan Mayo,6-2 7-5,0.81,3.2%,1.6%,58.1%,72.2%,46.2%,5/8,45.7%,31.3%,3.0%,18.9%,46.7%,0/4,129,2,1,62,36,26,2,1:25
18-Sep-2023,Columbus CH,3,Hard,Q2,417,,1,4,WC,Aidan Mayo,Preston Stearns,6-4 6-1,1.53,9.1%,3.6%,61.8%,79.4%,42.9%,4/5,59.3%,52.8%,3.8%,42.4%,70.0%,5/7,108,5,2,55,34,21,2,1:16
18-Sep-2023,Columbus CH,3,Hard,Q1,417,766,1,4,Alt,Aidan Mayo,Colin Markes,6-2 6-2,1.67,14.3%,6.1%,61.2%,76.7%,57.9%,3/4,60.2%,51.0%,6.1%,39.1%,61.5%,5/6,98,7,3,49,30,19,3,1:09
11-Sep-2023,Cary CH,3,Hard,R32,413,821,0,,PR,Christian Harrison,Aidan Mayo,4-6 6-4 6-2,0.79,2.5%,8.8%,47.5%,63.2%,52.4%,6/11,45.4%,33.7%,2.4%,32.1%,36.7%,3/7,163,2,7,80,38,42,2,2:00
28-Aug-2023,US Open,5,Hard,Q3,462,237,0,WC,,Yu Hsiou Hsu,Aidan Mayo,7-5 6-3,0.73,11.7%,8.3%,45.0%,81.5%,45.5%,1/3,44.4%,28.1%,3.1%,12.5%,54.2%,0/1,124,7,5,60,27,33,2,1:26
28-Aug-2023,US Open,5,Hard,Q2,462,241,1,WC,,Aidan Mayo,Giovanni Mpetshi Perricard,7-6(6) 7-6(8),1.18,3.5%,4.7%,54.1%,80.4%,61.5%,0/0,50.5%,33.3%,8.6%,26.9%,44.7%,0/11,190,3,4,85,46,39,9,2:06
28-Aug-2023,US Open,5,Hard,Q1,462,229,1,WC,,Aidan Mayo,Frederico Ferreira Silva,3-6 6-1 6-4,1.21,15.6%,3.9%,62.3%,77.1%,51.7%,5/7,53.6%,39.2%,1.4%,41.5%,36.4%,4/6,151,12,3,77,48,29,1,1:51
14-Aug-2023,Winnipeg CH,3,Hard,R32,375,122,0,Q,5,Luca Nardi,Aidan Mayo,6-4 6-2,0.65,2.1%,8.3%,62.5%,70.0%,38.9%,0/3,41.7%,27.3%,1.8%,22.9%,35.0%,0/4,103,1,4,48,30,18,1,1:10
14-Aug-2023,Winnipeg CH,3,Hard,Q2,375,1141,1,2,Alt,Aidan Mayo,Cleeve Harper,6-2 6-3,1.77,10.9%,6.5%,60.9%,78.6%,55.6%,2/3,61.2%,53.8%,1.9%,50.0%,57.7%,5/7,98,5,3,46,28,18,1,1:08
14-Aug-2023,Winnipeg CH,3,Hard,Q1,375,1155,1,2,WC,Aidan Mayo,Kelsey Stevenson,6-4 6-4,1.31,8.2%,11.5%,59.0%,77.8%,44.0%,2/4,55.9%,47.4%,1.8%,46.7%,48.1%,4/6,118,5,7,61,36,25,1,1:10
31-Jul-2023,Lexington CH,3,Hard,QF,416,138,0,Q,1,Arthur Cazaux,Aidan Mayo,6-1 6-4,0.71,2.2%,8.9%,53.3%,50.0%,52.4%,2/6,41.7%,34.5%,0.0%,29.0%,40.7%,1/6,103,1,4,45,24,21,0,1:21
31-Jul-2023,Lexington CH,3,Hard,R16,416,268,1,Q,8,Aidan Mayo,Tristan Schoolkate,3-6 6-4 6-3,1.07,8.2%,5.9%,58.8%,78.0%,42.9%,2/4,51.2%,39.1%,8.0%,18.9%,70.6%,3/8,172,7,5,85,50,35,7,2:10
31-Jul-2023,Lexington CH,3,Hard,R32,416,419,1,Q,Alt,Aidan Mayo,Nathan Ponwith,6-4 6-1,1.78,16.7%,4.2%,66.7%,81.3%,43.8%,3/4,62.0%,55.8%,0.0%,48.1%,64.0%,5/8,100,8,2,48,32,16,0,1:16
31-Jul-2023,Lexington CH,3,Hard,Q2,416,642,1,2,11,Aidan Mayo,Colin Markes,6-2 7-5,1.22,4.3%,7.2%,63.8%,77.3%,44.0%,2/3,55.3%,42.6%,1.9%,36.8%,56.3%,4/5,123,3,5,69,44,25,1,1:22
31-Jul-2023,Lexington CH,3,Hard,Q1,416,1023,1,2,,Aidan Mayo,Cooper Williams,6-4 6-3,1.82,16.7%,10.4%,56.3%,81.5%,61.9%,1/2,59.6%,49.2%,4.9%,40.5%,68.4%,4/9,109,8,5,48,27,21,3,1:10
24-Jul-2023,Salinas CH,3,Hard,R32,421,289,0,Alt,,Altug Celikbilek,Aidan Mayo,6-4 6-2,0.71,7.8%,4.7%,64.1%,63.4%,43.5%,4/8,44.5%,30.9%,0.0%,26.7%,36.0%,1/2,119,5,3,64,41,23,0,1:23
10-Jul-2023,M25 Dallas,3,Hard,F,,,0,4,2,Mitchell Krueger,Aidan Mayo,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Dallas,3,Hard,SF,,,1,4,,Aidan Mayo,Edward Winter,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Dallas,3,Hard,QF,,,1,4,WC,Aidan Mayo,Karl Poling,6-4 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Dallas,3,Hard,R16,,,1,4,,Aidan Mayo,Nicholas Godsick,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Dallas,3,Hard,R32,,,1,4,WC,Aidan Mayo,Liam Krall,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,Medellin CH,3,Clay,R32,454,228,0,Q,2,Santiago Fa Rodriguez Taverna,Aidan Mayo,7-6(5) 6-3,0.62,6.0%,3.6%,57.8%,68.8%,54.3%,5/7,46.2%,23.3%,8.3%,13.8%,32.3%,0/1,143,5,3,83,48,35,5,1:38
26-Jun-2023,Medellin CH,3,Clay,Q2,454,1021,1,1,,Aidan Mayo,Preston Brown,7-5 6-3,1.96,1.9%,5.8%,63.5%,81.8%,68.4%,1/2,59.5%,45.3%,4.7%,17.9%,66.7%,4/6,116,1,3,52,33,19,3,1:26
26-Jun-2023,Medellin CH,3,Clay,Q1,454,920,1,1,,Aidan Mayo,Philip Florig,6-2 6-4,1.59,5.9%,5.9%,64.7%,69.7%,55.6%,3/5,60.4%,56.0%,2.0%,44.4%,69.6%,5/5,101,3,3,51,33,18,1,1:05
19-Jun-2023,Cali CH,3,Clay,Q1,432,708,0,1,,Alejandro Hoyos Franco,Aidan Mayo,7-6(4) 6-3,0.97,1.5%,4.6%,73.8%,68.8%,35.3%,4/7,48.0%,38.8%,3.5%,27.5%,55.9%,2/9,150,1,3,65,48,17,3,1:52
12-Jun-2023,M25 Wichita,3,Hard,R32,433,798,0,3,,Jack Pinnington Jones,Aidan Mayo,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2023,Little Rock CH,3,Hard,R32,461,202,0,WC,4,Antoine Escoffier,Aidan Mayo,6-3 6-4,0.66,1.5%,7.4%,61.8%,59.5%,46.2%,7/10,43.0%,30.0%,6.7%,15.4%,57.1%,1/4,128,1,5,68,42,26,4,1:27
22-May-2023,M15 Tabasco,3,Hard,F,497,476,0,6,5,Ezekiel Clark,Aidan Mayo,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Tabasco,3,Hard,SF,497,607,1,6,8,Aidan Mayo,Victor Lilov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Tabasco,3,Hard,QF,497,388,1,6,2,Aidan Mayo,Aidan Mchugh,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Tabasco,3,Hard,R16,497,839,1,6,,Aidan Mayo,Alan Fernando Rubio Fierros,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Tabasco,3,Hard,R32,497,,1,6,WC,Aidan Mayo,Luis Alberto Jimenez Velazquez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M25 Xalapa,3,Hard,SF,502,391,1,7,3,Aidan Mayo,Aidan Mchugh,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-May-2023,M25 Xalapa,3,Hard,QF,502,942,1,7,,Aidan Mayo,Juan Carlos Aguilar,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M25 Xalapa,3,Hard,R16,502,797,1,7,,Aidan Mayo,Kosuke Ogura,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M25 Xalapa,3,Hard,R32,502,1595,1,7,Q,Aidan Mayo,Christopher Bulus,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,Savannah CH,3,Clay,Q1,490,622,0,8,Alt,Federico Agustin Gomez,Aidan Mayo,6-7(5) 6-4 6-4,0.87,2.7%,5.5%,60.0%,62.1%,43.2%,12/18,46.9%,39.7%,4.3%,35.1%,47.6%,4/11,226,3,6,110,66,44,5,2:41
17-Apr-2023,Tallahassee CH,3,Clay,Q1,485,616,0,7,,Donald Young,Aidan Mayo,6-4 2-6 6-4,1.08,9.2%,5.7%,50.6%,65.9%,51.2%,6/11,51.4%,44.8%,4.2%,44.6%,45.0%,5/10,183,8,5,87,44,43,4,2:26
10-Apr-2023,Sarasota CH,3,Clay,Q1,485,375,0,,6,Calvin Hemery,Aidan Mayo,6-4 6-1,0.67,2.4%,7.3%,61.0%,64.0%,18.8%,0/4,40.0%,35.9%,1.6%,32.5%,41.7%,1/6,105,1,3,41,25,16,1,1:12
20-Mar-2023,M25 Calabasas CA,3,Hard,QF,506,623,0,,,Toby Alex Kodat,Aidan Mayo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Calabasas CA,3,Hard,R16,506,1012,1,,Q,Aidan Mayo,Tim Sandkaulen,3-6 6-2 10-5,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Calabasas CA,3,Hard,R32,506,961,1,,Q,Aidan Mayo,Jacob Brumm,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Bakersfield CA,3,Hard,QF,506,810,0,8,WC,Kyle Kang,Aidan Mayo,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Bakersfield CA,3,Hard,R16,506,753,1,8,,Aidan Mayo,Jonathan Mridha,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Bakersfield CA,3,Hard,R32,506,814,1,8,,Aidan Mayo,Maciej Rajski,3-6 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,Monterrey CH,3,Hard,Q2,517,283,0,8,1,Evan Zhu,Aidan Mayo,2-6 6-4 6-0,0.85,5.2%,9.4%,42.7%,56.1%,49.1%,5/10,46.9%,40.5%,7.6%,34.7%,50.0%,3/5,175,5,9,96,41,55,6,2:02
20-Feb-2023,Monterrey CH,3,Hard,Q1,517,1191,1,8,Alt,Aidan Mayo,Herbert Jody Maginley,6-4 6-4,1.09,3.0%,3.0%,63.6%,59.5%,79.2%,4/5,52.9%,36.4%,12.7%,16.1%,62.5%,3/7,121,2,2,66,42,24,7,1:26
13-Feb-2023,M25 Santo Domingo,3,Hard,QF,514,379,0,,5,Adam Walton,Aidan Mayo,7-5 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M25 Santo Domingo,3,Hard,R16,514,592,1,,,Aidan Mayo,Roberto Cid,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M25 Santo Domingo,3,Hard,R32,514,,1,,WC,Aidan Mayo,Daniel Baquero,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,Cleveland CH,3,Hard,R32,532,112,0,Q,2,Yibing Wu,Aidan Mayo,6-1 0-6 6-4,1.00,9.9%,15.5%,53.5%,65.8%,39.4%,7/12,49.7%,46.4%,2.4%,39.1%,55.3%,5/12,155,7,11,71,38,33,2,1:40
30-Jan-2023,Cleveland CH,3,Hard,Q2,532,1311,1,4,Alt,Aidan Mayo,Herbert Jody Maginley,6-4 6-3,2.99,21.4%,9.5%,50.0%,95.2%,76.2%,0/0,59.1%,42.6%,5.9%,30.3%,54.3%,3/6,110,9,4,42,21,21,4,1:21
30-Jan-2023,Cleveland CH,3,Hard,Q1,532,1244,1,4,Alt,Aidan Mayo,Benjamin Sigouin,4-6 6-0 4-1 RET,1.73,26.9%,7.7%,63.5%,78.8%,52.6%,2/4,60.5%,53.2%,1.6%,32.3%,74.2%,6/7,114,14,4,52,33,19,1,1:26
14-Nov-2022,M25 Columbus OH,3,Hard,QF,535,761,0,2,5,Alexander Bernard,Aidan Mayo,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Columbus OH,3,Hard,R16,535,1342,1,2,,Aidan Mayo,Bryce Nakashima,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Columbus OH,3,Hard,R32,535,,1,2,Q,Aidan Mayo,Quinn Vandecasteele,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,Calgary CH,3,Hard,Q2,544,329,0,9,1,Maximilian Neuchrist,Aidan Mayo,7-6(3) 6-2,0.65,1.5%,3.1%,55.4%,55.6%,51.7%,4/8,42.4%,30.0%,11.7%,16.2%,52.2%,2/5,125,1,2,65,36,29,7,1:32
7-Nov-2022,Calgary CH,3,Hard,Q1,544,1887,1,9,WC,Aidan Mayo,Sid Donarski,6-4 6-4,1.29,5.4%,8.9%,48.2%,85.2%,44.8%,0/2,54.7%,45.9%,4.9%,34.4%,58.6%,4/9,117,3,5,56,27,29,3,1:15
24-Oct-2022,Las Vegas CH,3,Hard,R32,557,321,0,Q,,Evan Zhu,Aidan Mayo,6-4 7-6(9),0.83,0.0%,4.4%,61.5%,62.5%,42.9%,5/8,47.0%,37.3%,2.7%,31.8%,45.2%,2/3,166,0,4,91,56,35,2,2:02
24-Oct-2022,Las Vegas CH,3,Hard,Q2,557,546,1,,12,Aidan Mayo,Duarte Vale,6-4 6-4,1.52,11.7%,5.0%,65.0%,79.5%,61.9%,2/2,56.5%,40.6%,7.8%,31.6%,53.8%,2/5,124,7,3,60,39,21,5,1:28
24-Oct-2022,Las Vegas CH,3,Hard,Q1,557,463,1,,6,Aidan Mayo,Christian Langmo,5-0 RET,1.91,8.3%,8.3%,41.7%,100.0%,42.9%,0/0,64.7%,63.6%,0.0%,41.7%,90.0%,3/7,34,1,1,12,5,7,0,0:23
