Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Nov-2007,Puebla CH,3,Hard,R32,705,274,0,Q,7,Mariano Puerta,Adam Fass,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Guayaquil CH,3,Clay,R32,903,420,0,Q,,Frank Moser,Adam Fass,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Belem CH,3,Clay,R32,951,900,0,Q,Q,Mashiska Washington,Adam Fass,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Buenos Aires CH,3,Clay,R32,611,151,0,LL,8,Santiago Ventura,Adam Fass,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Tunica Resorts CH,3,Clay,R32,610,170,0,WC,6,Juan Pablo Brzezicki,Adam Fass,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Dec-2003,Orange Bowl Jrs,3,Hard,R64,,,0,,16,Robert Cameron,Adam Fass,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2003,US Open Jrs,3,Hard,R32,,,0,,2,Florin Mergea,Adam Fass,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-2003,US Open Jrs,3,Hard,R64,,,1,,,Adam Fass,Karan Rastogi,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jun-2003,Wimbledon Jrs,3,Grass,R64,,,0,WC,16,David Brewer,Adam Fass,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2003,Roland Garros Jrs,3,Clay,R64,,,0,,7,Daniel Gimeno Traver,Adam Fass,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
