Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Aug-2021,M15 Chornomorsk,3,Clay,R16,,988,0,Q,,Julius Tverijonas,Roman Boychuk,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Chornomorsk,3,Clay,R32,,506,1,Q,2,Roman Boychuk,Georgii Kravchenko,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Chornomorsk,3,Clay,R32,1413,770,0,,,Oleksii Krutykh,Roman Boychuk,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Varna,3,Clay,R32,1410,674,0,,3,Mykyta Mashtakov,Roman Boychuk,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Irpin,3,Clay,R32,1299,820,0,LL,,Ivan Davydov,Roman Boychuk,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Irpin,3,Clay,R32,1297,1949,0,,,David Volfson,Roman Boychuk,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Egypt F28,3,Hard,R32,1143,861,0,,,Sidane Pontjodikromo,Roman Boychuk,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Egypt F27,3,Hard,R32,1140,1035,0,Q,,Daniel Michalski,Roman Boychuk,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Egypt F25,3,Hard,R32,1181,584,0,,,Simone Roncalli,Roman Boychuk,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Egypt F24,3,Hard,R16,1238,824,0,,,Petr Hajek,Roman Boychuk,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Egypt F24,3,Hard,R32,1238,,1,,Q,Roman Boychuk,Dustin Goldenberg,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Egypt F23,3,Hard,R16,1300,523,0,,3,Gabriel Petit,Roman Boychuk,7-6(13) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Egypt F23,3,Hard,R32,1300,,1,,,Roman Boychuk,Sebastian Murillo,6-7(4) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Egypt F21,3,Hard,R32,1286,848,0,,6,Jose Fco Vidal Azorin,Roman Boychuk,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Ukraine F4,3,Clay,R16,1296,511,0,,3,Artem Smirnov,Roman Boychuk,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Ukraine F4,3,Clay,R32,1296,1104,1,,,Roman Boychuk,Oleg Khotkov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Czech Republic F6,3,Clay,R32,1277,839,0,,,Dominik Kellovsky,Roman Boychuk,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Czech Republic F5,3,Clay,R32,1277,339,0,,2,Roman Safiullin,Roman Boychuk,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Ukraine F2,3,Clay,QF,1848,660,0,Q,,Olexiy Kolisnyk,Roman Boychuk,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Ukraine F2,3,Clay,R16,1848,891,1,Q,,Roman Boychuk,Vladyslav Orlov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Ukraine F2,3,Clay,R32,1848,593,1,Q,,Roman Boychuk,Marat Deviatiarov,6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Ukraine F1,3,Clay,R16,1840,739,0,Q,,Jordan Correia Passos Do Carmo,Roman Boychuk,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Ukraine F1,3,Clay,R32,1840,,1,Q,,Roman Boychuk,Razvan Baiant,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Egypt F37,3,Clay,R32,1711,1153,0,,,Alexander Weis,Roman Boychuk,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Ukraine F5,3,Clay,R16,,818,0,Q,8,Julian Onken,Roman Boychuk,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Ukraine F5,3,Clay,R32,,1262,1,Q,,Roman Boychuk,Dmytro Badanov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Poland F6,3,Clay,R32,,802,0,Q,8,Piotr Matuszewski,Roman Boychuk,7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Egypt F1,3,Hard,R32,,,0,,Q,Mateusz Terczynski,Roman Boychuk,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Bulgaria F2,3,Clay,R32,,502,0,Q,4,Michal Schmid,Roman Boychuk,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
