Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Aug-1996,US Open,5,Hard,R64,222,67,0,WC,,Javier Sanchez,Jim Grabb,6-2 7-6(3) 2-6 6-3,0.84,4.9%,7.7%,55.6%,73.4%,38.1%,4/8,47.2%,35.7%,3.9%,17.4%,56.7%,3/5,271,7,11,142,79,63,5,2:25
26-Aug-1996,US Open,5,Hard,R128,222,68,1,WC,,Jim Grabb,Sandon Stolle,6-3 7-5 7-6(4),1.36,9.5%,5.2%,64.7%,78.7%,51.2%,5/7,55.3%,42.1%,7.4%,25.0%,67.3%,5/8,237,11,6,116,75,41,9,2:10
12-Aug-1996,Indianapolis,3,Hard,R64,223,121,0,WC,,Mauricio Hadad,Jim Grabb,6-3 2-6 6-0,0.72,4.9%,11.0%,69.5%,59.6%,28.0%,8/13,43.7%,36.2%,0.0%,30.9%,57.1%,3/5,151,4,9,82,57,25,0,1:37
5-Aug-1996,Cincinnati Masters,3,Hard,R64,219,25,0,Q,16,Jason Stoltenberg,Jim Grabb,6-4 7-6(2),0.33,6.1%,7.3%,61.0%,76.0%,40.6%,7/8,42.0%,12.5%,12.5%,11.4%,14.3%,0/0,138,5,6,82,50,32,7,1:35
15-Jul-1996,Washington,3,Hard,R64,209,61,0,Q,15,Patrick Rafter,Jim Grabb,6-2 7-5,0.77,8.9%,7.1%,67.9%,63.2%,44.4%,3/7,44.4%,32.8%,3.3%,29.0%,36.7%,1/8,117,5,4,56,38,18,2,1:22
24-Jun-1996,Wimbledon,5,Grass,R64,241,18,0,Q,13,Todd Martin,Jim Grabb,6-2 6-4 7-6(5),0.76,6.8%,9.0%,64.7%,67.4%,29.8%,9/14,45.3%,34.8%,8.0%,23.7%,58.3%,2/7,245,9,12,133,86,47,9,2:10
24-Jun-1996,Wimbledon,5,Grass,R128,241,128,1,Q,,Jim Grabb,Emilio Sanchez,6-1 6-3 6-3,2.85,13.3%,2.7%,72.0%,90.7%,61.9%,0/0,64.6%,49.4%,1.1%,40.0%,69.0%,5/11,164,10,2,75,54,21,1,1:29
22-Apr-1996,Seoul,3,Hard,R16,255,92,0,LL,,Martin Damm,Jim Grabb,6-3 6-0,0.49,2.6%,10.5%,52.6%,55.0%,16.7%,1/6,33.7%,31.1%,15.6%,26.9%,36.8%,1/2,83,1,4,38,20,18,7,0:53
22-Apr-1996,Seoul,3,Hard,R32,255,130,1,LL,,Jim Grabb,Chris Wilkinson,6-4 4-6 6-4,1.12,6.5%,4.3%,58.7%,70.4%,57.9%,4/6,51.9%,38.9%,0.0%,33.3%,46.3%,3/8,187,6,4,92,54,38,0,2:01
1-Apr-1996,West Bloomfield CH,3,Hard,R16,254,177,0,,8,Grant Stafford,Jim Grabb,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-1996,West Bloomfield CH,3,Hard,R32,254,234,1,,,Jim Grabb,Juan Albert Viloca Puig,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
4-Mar-1996,Indian Wells CH,3,Hard,R16,232,88,0,WC,3,Hendrik Dreekmann,Jim Grabb,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-1996,Indian Wells CH,3,Hard,R32,232,137,1,WC,,Jim Grabb,Dinu Pescariu,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-1996,Memphis,3,Hard,R32,222,43,0,Q,15,Jiri Novak,Jim Grabb,7-6(5) 4-6 6-1,0.96,7.1%,6.0%,58.3%,77.6%,45.7%,6/9,48.3%,34.4%,1.0%,31.9%,40.7%,2/6,180,6,5,84,49,35,1,1:45
19-Feb-1996,Memphis,3,Hard,R64,222,144,1,Q,,Jim Grabb,Jonathan Stark,6-4 3-6 7-6(2),1.15,10.6%,5.3%,59.6%,87.5%,42.1%,1/3,51.5%,35.6%,8.7%,24.1%,50.0%,2/7,198,10,5,94,56,38,9,2:12
12-Feb-1996,San Jose,3,Hard,R16,230,119,0,WC,,Jan Kroslak,Jim Grabb,6-3 6-4,0.80,10.5%,8.8%,61.4%,65.7%,40.9%,4/8,45.9%,35.2%,1.9%,31.0%,50.0%,1/4,111,6,5,57,35,22,1,1:06
12-Feb-1996,San Jose,3,Hard,R32,230,58,1,WC,Q,Jim Grabb,David Wheaton,1-6 6-4 7-5,0.97,14.0%,4.7%,62.8%,74.1%,37.5%,3/7,49.2%,38.5%,5.5%,33.3%,47.1%,3/9,177,12,4,86,54,32,5,1:53
29-Jan-1996,Shanghai,3,Carpet,R16,203,84,0,WC,2,Tim Henman,Jim Grabb,6-4 7-6(2),0.69,11.4%,4.3%,71.4%,70.0%,50.0%,4/6,45.2%,24.6%,4.6%,20.9%,31.8%,1/1,135,8,3,70,50,20,3,1:26
29-Jan-1996,Shanghai,3,Carpet,R32,203,277,1,WC,WC,Jim Grabb,Bing Pan,6-2 6-3,2.29,7.3%,4.9%,80.5%,84.8%,62.5%,0/0,59.8%,44.6%,3.6%,38.7%,52.0%,4/5,97,3,2,41,33,8,2,0:56
30-Oct-1995,Paris Masters,3,Carpet,R64,166,49,0,Q,,Mark Woodforde,Jim Grabb,6-1 6-3,0.61,9.5%,4.8%,65.1%,61.0%,22.7%,3/8,40.9%,31.9%,2.1%,20.0%,45.5%,1/5,110,6,3,63,41,22,1,1:11
9-Oct-1995,Tel Aviv,3,Hard,R32,159,148,0,,,Radomir Vasek,Jim Grabb,6-2 1-6 7-6(4),1.04,4.3%,1.1%,61.7%,67.2%,55.6%,7/10,51.1%,38.9%,1.1%,22.0%,53.1%,4/9,184,4,1,94,58,36,1,2:08
11-Sep-1995,Bordeaux,3,Hard,R32,156,48,0,,4,Greg Rusedski,Jim Grabb,6-3 3-6 6-1,0.68,2.7%,5.3%,64.0%,62.5%,55.6%,1/4,43.9%,27.4%,5.5%,15.6%,46.4%,1/5,148,2,4,75,48,27,4,1:32
4-Sep-1995,Aruba CH,3,Hard,R32,136,228,0,7,,Neville Godwin,Jim Grabb,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R128,136,73,0,,,Kenneth Carlsen,Jim Grabb,6-7(6) 7-6(1) 6-2 3-6 6-2,0.79,2.7%,4.4%,50.8%,69.9%,48.9%,10/16,46.7%,32.1%,5.6%,24.7%,38.8%,3/7,345,5,8,183,93,90,9,
14-Aug-1995,New Haven,3,Hard,R64,129,71,0,,,Byron Black,Jim Grabb,6-1 6-2,0.55,10.9%,5.5%,52.7%,55.2%,26.9%,4/9,37.4%,31.8%,0.0%,31.8%,31.8%,1/4,99,6,3,55,29,26,0,1:08
7-Aug-1995,Cincinnati Masters,3,Hard,R64,123,53,0,Q,,Patrick Mcenroe,Jim Grabb,6-2 6-3,0.72,12.5%,0.0%,77.1%,54.1%,36.4%,4/8,42.5%,36.2%,1.7%,28.6%,56.3%,1/3,106,6,0,48,37,11,1,1:12
31-Jul-1995,Los Angeles,3,Hard,R16,111,7,0,,1,Goran Ivanisevic,Jim Grabb,6-4 6-2,0.75,6.5%,6.5%,59.7%,67.4%,22.6%,8/13,44.6%,37.7%,9.4%,23.1%,51.9%,2/6,130,5,5,77,46,31,5,1:21
31-Jul-1995,Los Angeles,3,Hard,R32,111,124,1,,,Jim Grabb,Mark Petchey,6-2 6-4,1.67,1.8%,1.8%,64.3%,69.4%,75.0%,3/3,58.8%,47.6%,4.8%,37.5%,65.2%,3/5,119,1,1,56,36,20,3,1:26
24-Jul-1995,Canada Masters,3,Hard,R64,106,46,0,,,Aaron Krickstein,Jim Grabb,6-4 6-4,0.63,12.1%,5.2%,55.2%,75.0%,50.0%,1/3,43.5%,22.8%,0.0%,22.2%,23.8%,0/2,115,7,3,58,32,26,0,1:15
17-Jul-1995,Washington,3,Hard,R64,97,63,0,,12,Martin Damm,Jim Grabb,6-2 4-6 6-3,0.92,16.4%,1.4%,57.5%,66.7%,51.6%,7/11,46.8%,36.7%,10.2%,30.2%,44.4%,2/10,171,12,1,73,42,31,10,2:02
29-May-1995,Roland Garros,5,Clay,R128,97,46,0,,,Richey Reneberg,Jim Grabb,6-4 5-7 6-2 6-3,0.70,3.1%,1.6%,65.4%,61.4%,40.9%,6/14,43.8%,32.2%,5.2%,24.0%,47.5%,5/10,242,4,2,127,83,44,6,
17-Apr-1995,Hong Kong,3,Hard,R32,100,84,0,,,Kenneth Carlsen,Jim Grabb,6-4 7-5,0.98,6.6%,6.6%,60.7%,83.8%,45.8%,1/3,48.5%,30.4%,11.6%,14.6%,53.6%,0/2,130,4,4,61,37,24,8,1:31
10-Apr-1995,Tokyo Outdoor,3,Hard,R64,99,102,0,,,Jan Apell,Jim Grabb,7-6(3) 7-6(3),0.68,12.3%,4.9%,74.1%,80.0%,38.1%,3/3,46.4%,20.8%,4.2%,18.0%,27.3%,0/1,153,10,4,81,60,21,3,1:37
13-Mar-1995,Miami Masters,3,Hard,R64,70,4,0,,3,Michael Chang,Jim Grabb,6-0 6-3,0.64,2.0%,7.8%,64.7%,45.5%,55.6%,4/8,40.4%,32.8%,6.9%,16.1%,51.9%,0/3,109,1,4,51,33,18,4,1:13
13-Mar-1995,Miami Masters,3,Hard,R128,70,112,1,,,Jim Grabb,Luiz Mattar,6-7(3) 6-4 7-6(5),1.35,6.5%,2.8%,73.1%,75.9%,58.6%,5/7,52.8%,38.7%,0.7%,35.2%,45.1%,3/16,250,7,3,108,79,29,1,2:49
6-Mar-1995,Indian Wells Masters,3,Hard,R64,72,41,0,Q,,Chuck Adams,Jim Grabb,7-6(3) 6-2,0.54,6.7%,7.8%,61.1%,74.5%,31.4%,8/10,43.7%,23.0%,1.6%,12.5%,42.9%,0/1,151,6,7,90,55,35,1,1:40
20-Feb-1995,Philadelphia,3,Carpet,R16,71,6,0,,3,Michael Chang,Jim Grabb,7-6(5) 7-5,0.40,3.8%,1.3%,60.0%,75.0%,56.3%,4/5,44.0%,13.1%,13.1%,6.5%,20.0%,0/0,141,3,1,80,48,32,8,1:36
20-Feb-1995,Philadelphia,3,Carpet,R32,71,48,1,,,Jim Grabb,Jonas Bjorkman,6-1 6-4,1.54,8.6%,3.4%,72.4%,78.6%,56.3%,4/4,59.0%,42.6%,6.4%,29.6%,60.0%,3/6,105,5,2,58,42,16,3,1:05
13-Feb-1995,Memphis,3,Hard,R32,61,42,0,,9,Jared Palmer,Jim Grabb,6-7(7) 6-3 6-3,0.85,11.0%,5.5%,65.9%,68.3%,45.2%,2/7,46.8%,33.7%,7.4%,22.6%,47.6%,2/7,186,10,5,91,60,31,7,2:00
13-Feb-1995,Memphis,3,Hard,R64,61,104,1,,Q,Jim Grabb,Mark Petchey,7-6(3) 6-3,1.20,3.5%,4.7%,61.2%,75.0%,51.5%,5/6,54.4%,41.1%,1.4%,34.6%,57.1%,2/10,158,3,4,85,52,33,1,1:41
6-Feb-1995,San Jose,3,Hard,QF,69,11,0,,3,Jim Courier,Jim Grabb,6-1 7-6(5),0.75,1.6%,1.6%,73.8%,68.9%,31.3%,4/7,44.4%,30.8%,6.2%,26.7%,40.0%,1/4,126,1,1,61,45,16,4,1:17
6-Feb-1995,San Jose,3,Hard,R16,69,50,1,,6,Jim Grabb,Patrick Mcenroe,7-5 6-7(6) 6-3,1.09,23.2%,0.9%,67.0%,78.7%,54.1%,3/3,52.1%,32.0%,3.9%,26.1%,44.1%,2/4,215,26,1,112,75,37,4,2:28
6-Feb-1995,San Jose,3,Hard,R32,69,82,1,,,Jim Grabb,Jeff Tarango,7-5 6-4,1.22,11.1%,4.2%,72.2%,73.1%,65.0%,2/2,53.1%,35.6%,1.4%,29.4%,50.0%,2/8,145,8,3,72,52,20,1,1:28
14-Nov-1994,Nantes CH,3,Carpet,F,81,123,1,5,,Jim Grabb,Anders Jarryd,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-1994,Nantes CH,3,Carpet,SF,81,118,1,5,,Jim Grabb,Kenneth Carlsen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-1994,Nantes CH,3,Carpet,QF,81,243,1,5,Q,Jim Grabb,Lars Burgsmuller,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-1994,Nantes CH,3,Carpet,R16,81,114,1,5,,Jim Grabb,Guillaume Raoux,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-1994,Nantes CH,3,Carpet,R32,81,153,1,5,,Jim Grabb,Daniele Musa,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Beijing,3,Carpet,R16,90,179,0,7,Q,Albert Chang,Jim Grabb,6-3 6-4,0.67,6.2%,4.6%,66.2%,60.5%,50.0%,8/11,43.5%,28.8%,1.7%,27.3%,33.3%,1/6,124,4,3,65,43,22,1,1:23
17-Oct-1994,Beijing,3,Carpet,R32,90,97,1,7,,Jim Grabb,Todd Woodbridge,3-6 6-2 6-3,1.17,10.8%,2.7%,75.7%,75.0%,61.1%,0/1,52.3%,33.3%,2.7%,23.8%,45.5%,3/10,149,8,2,74,56,18,2,1:35
10-Oct-1994,Tokyo Indoor,3,Carpet,R64,89,110,0,,,Brett Steven,Jim Grabb,6-3 7-5,0.82,7.7%,3.8%,78.8%,78.0%,36.4%,2/4,44.5%,25.4%,1.5%,19.5%,34.6%,0/5,119,4,2,52,41,11,1,1:17
3-Oct-1994,Sydney Indoor,3,Hard,R32,89,99,0,,,Nicklas Kulti,Jim Grabb,6-4 6-4,0.52,13.6%,1.7%,72.9%,76.7%,37.5%,2/4,43.6%,17.6%,21.6%,13.9%,26.7%,0/2,110,8,1,59,43,16,11,1:04
29-Aug-1994,US Open,5,Hard,R32,95,6,0,WC,6,Michael Chang,Jim Grabb,6-1 4-1 RET,0.51,4.9%,9.8%,70.7%,51.7%,8.3%,2/6,34.9%,31.0%,4.8%,14.3%,47.6%,0/0,83,2,4,41,29,12,2,0:01
29-Aug-1994,US Open,5,Hard,R64,95,247,1,WC,Q,Jim Grabb,Ellis Ferreira,4-6 6-4 6-2 6-3,1.86,9.8%,1.0%,67.6%,87.0%,54.5%,2/4,56.8%,43.9%,3.2%,37.7%,57.1%,6/19,257,10,1,102,69,33,5,
29-Aug-1994,US Open,5,Hard,R128,95,27,1,WC,,Jim Grabb,Magnus Larsson,6-7(2) 5-7 6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-1994,Long Island,3,Hard,R32,94,23,0,WC,,Jaime Yzaga,Jim Grabb,7-6(7) 6-3,0.80,9.0%,6.0%,67.2%,60.0%,59.1%,3/7,46.8%,32.2%,1.7%,23.5%,44.0%,2/3,126,6,4,67,45,22,1,1:19
15-Aug-1994,Indianapolis,3,Hard,R32,100,15,0,,7,Wayne Ferreira,Jim Grabb,6-1 6-3,0.58,1.6%,6.5%,64.5%,62.5%,18.2%,6/11,40.2%,31.1%,8.9%,36.4%,26.1%,1/1,107,1,4,62,40,22,4,1:10
15-Aug-1994,Indianapolis,3,Hard,R64,100,95,1,,,Jim Grabb,Karim Alami,7-5 6-0,1.60,16.1%,3.6%,75.0%,76.2%,50.0%,2/2,58.3%,48.4%,0.0%,44.7%,53.8%,4/10,120,9,2,56,42,14,0,1:11
8-Aug-1994,Cincinnati Masters,3,Hard,R16,112,5,0,WC,3,Michael Stich,Jim Grabb,6-2 6-7(4) 7-6(4),0.68,7.1%,1.8%,71.7%,71.6%,53.1%,3/5,46.8%,22.8%,16.3%,10.9%,40.5%,0/0,205,8,2,113,81,32,15,2:09
8-Aug-1994,Cincinnati Masters,3,Hard,R32,112,60,1,WC,,Jim Grabb,Martin Damm,6-4 6-2,1.46,15.1%,0.0%,62.3%,78.8%,65.0%,2/2,56.2%,38.5%,1.9%,30.4%,44.8%,3/4,105,8,0,53,33,20,1,1:11
8-Aug-1994,Cincinnati Masters,3,Hard,R64,112,137,1,WC,WC,Jim Grabb,Mats Wilander,6-4 6-4,1.45,14.0%,5.3%,68.4%,76.9%,55.6%,1/2,55.0%,43.2%,1.4%,36.8%,64.7%,3/13,131,8,3,57,39,18,1,1:14
1-Aug-1994,Cincinnati CH,3,Hard,F,120,152,0,3,,Vincent Spadea,Jim Grabb,6-7 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Cincinnati CH,3,Hard,SF,120,135,1,3,8,Jim Grabb,Shuzo Matsuoka,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Cincinnati CH,3,Hard,QF,120,196,1,3,,Jim Grabb,Kenny Thorne,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Cincinnati CH,3,Hard,R16,120,413,1,3,Q,Jim Grabb,John Sullivan,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Cincinnati CH,3,Hard,R32,120,313,1,3,Q,Jim Grabb,Grant Doyle,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1994,Canada Masters,3,Hard,R32,122,4,0,,1,Sergi Bruguera,Jim Grabb,6-1 6-4,0.65,2.0%,0.0%,70.0%,54.3%,53.3%,2/5,41.1%,29.8%,1.8%,23.3%,50.0%,0/2,107,1,0,50,35,15,1,1:08
25-Jul-1994,Canada Masters,3,Hard,R64,122,132,1,,WC,Jim Grabb,Sebastien Lareau,6-4 6-2,1.52,5.1%,3.4%,71.2%,73.8%,64.7%,5/5,57.8%,43.9%,3.5%,35.0%,48.6%,3/6,116,3,2,59,42,17,2,1:20
18-Jul-1994,Washington,3,Hard,R32,131,69,0,,,Chuck Adams,Jim Grabb,7-6(5) 2-6 6-4,1.31,14.4%,0.0%,72.2%,76.9%,52.0%,3/5,53.6%,39.4%,1.9%,33.3%,48.8%,3/8,194,13,0,90,65,25,2,2:23
18-Jul-1994,Washington,3,Hard,R64,131,114,1,,,Jim Grabb,Robbie Weiss,7-5 6-3,1.47,21.8%,7.3%,67.3%,83.8%,55.6%,0/0,54.1%,37.3%,3.0%,25.6%,58.3%,3/10,122,12,4,55,37,18,2,1:28
4-Jul-1994,Newport,3,Grass,R32,125,87,0,,6,Byron Black,Jim Grabb,7-6(2) 4-6 6-2,0.79,7.1%,1.0%,64.6%,70.3%,40.0%,6/10,46.5%,31.8%,6.8%,18.5%,52.9%,3/4,187,7,1,99,64,35,6,2:09
20-Jun-1994,Wimbledon,5,Grass,R128,125,211,0,,Q,Kenny Thorne,Jim Grabb,3-2 RET,1.00,0.0%,0.0%,73.7%,57.1%,40.0%,2/3,50.0%,47.4%,5.3%,27.3%,75.0%,1/1,38,0,0,19,14,5,1,0:02
6-Jun-1994,Rosmalen,3,Grass,R16,130,44,0,,5,Karsten Braasch,Jim Grabb,7-5 7-5,0.81,5.6%,6.9%,51.4%,75.7%,48.6%,2/5,46.5%,30.6%,13.9%,20.0%,48.1%,1/6,144,4,5,72,37,35,10,1:43
6-Jun-1994,Rosmalen,3,Grass,R32,130,90,1,,,Jim Grabb,Andrei Olhovskiy,7-5 6-3,1.22,7.8%,0.0%,73.4%,68.1%,58.8%,6/7,52.9%,41.9%,5.4%,27.6%,51.1%,4/11,138,5,0,64,47,17,4,1:31
30-May-1994,Annenheim CH,3,Grass,R32,130,112,0,,8,Alex Obrien,Jim Grabb,6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,R128,130,8,0,,8,Michael Chang,Jim Grabb,6-3 7-6(1) 6-1,0.62,4.8%,1.9%,68.6%,68.1%,33.3%,6/10,43.1%,26.7%,2.2%,19.6%,38.2%,1/2,195,5,2,105,72,33,2,
9-May-1994,Coral Springs,3,Clay,R32,132,60,0,,8,Mark Woodforde,Jim Grabb,6-2 6-3,0.57,7.1%,4.8%,59.5%,56.0%,47.1%,1/5,38.9%,27.1%,8.3%,26.9%,27.3%,1/1,90,3,2,42,25,17,4,1:12
25-Apr-1994,Taipei CH,3,Hard,R32,136,127,0,,6,Gianluca Pozzi,Jim Grabb,7-5 RET,,,,,,,,,,,,,,,,,,,,,
18-Apr-1994,Nagoya CH,3,Hard,R16,136,239,0,1,,Grant Doyle,Jim Grabb,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-1994,Nagoya CH,3,Hard,R32,136,175,1,1,,Jim Grabb,Daniel Nestor,7-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-1994,Miami Masters,3,Hard,QF,185,46,0,,,Patrick Rafter,Jim Grabb,1-6 6-4 6-1,0.88,2.3%,4.7%,65.1%,51.8%,56.7%,6/11,47.6%,41.0%,7.7%,30.2%,64.0%,4/10,164,2,4,86,56,30,6,2:05
7-Mar-1994,Miami Masters,3,Hard,R16,185,27,1,,20,Jim Grabb,Aaron Krickstein,5-7 6-4 7-5,0.85,9.9%,5.4%,64.9%,76.4%,51.3%,8/9,49.5%,27.5%,6.6%,21.3%,34.1%,2/3,202,11,6,111,72,39,6,2:22
7-Mar-1994,Miami Masters,3,Hard,R32,185,4,1,,3,Jim Grabb,Sergi Bruguera,7-6(4) 6-3,0.78,1.1%,4.3%,73.9%,67.6%,58.3%,10/10,51.0%,27.3%,7.3%,24.3%,33.3%,1/1,147,1,4,92,68,24,4,1:44
7-Mar-1994,Miami Masters,3,Hard,R64,185,40,1,,29,Jim Grabb,Patrick Mcenroe,7-6(9) 6-3,1.13,13.9%,2.5%,75.9%,76.7%,26.3%,2/3,52.6%,40.0%,0.0%,39.2%,41.7%,2/5,154,11,2,79,60,19,0,2:04
7-Mar-1994,Miami Masters,3,Hard,R128,185,145,1,,,Jim Grabb,Jaime Oncins,4-6 6-3 6-1,1.43,2.6%,5.1%,62.8%,73.5%,55.2%,6/8,56.8%,47.6%,2.4%,38.3%,59.5%,5/14,162,2,4,78,49,29,2,2:10
28-Feb-1994,Indian Wells Masters,3,Hard,R32,155,18,0,WC,12,Alexander Volkov,Jim Grabb,6-4 6-4,0.79,6.1%,9.1%,62.1%,70.7%,36.0%,5/8,46.0%,33.3%,10.0%,25.8%,41.4%,1/1,126,4,6,66,41,25,6,1:31
28-Feb-1994,Indian Wells Masters,3,Hard,R64,155,60,1,WC,,Jim Grabb,Stefano Pescosolido,0-6 6-3 6-3,1.04,3.8%,2.6%,65.4%,74.5%,22.2%,9/13,50.6%,45.5%,3.4%,34.8%,57.1%,4/9,166,3,2,78,51,27,3,2:08
14-Feb-1994,Philadelphia,3,Carpet,QF,192,36,0,,,Paul Haarhuis,Jim Grabb,7-6(5) 5-7 6-3,0.87,2.9%,2.9%,73.5%,60.0%,38.9%,10/16,48.0%,39.8%,2.8%,27.8%,63.9%,6/8,244,4,4,136,100,36,3,2:49
14-Feb-1994,Philadelphia,3,Carpet,R16,192,8,1,,4,Jim Grabb,Todd Martin,6-4 3-6 6-4,1.06,5.7%,1.1%,60.9%,71.7%,52.9%,3/5,50.5%,37.9%,9.5%,28.3%,54.3%,3/14,182,5,1,87,53,34,9,2:19
14-Feb-1994,Philadelphia,3,Carpet,R32,192,244,1,,Q,Jim Grabb,Louis Gloria,7-5 6-2,1.43,5.0%,0.0%,78.3%,70.2%,46.2%,1/3,56.9%,50.0%,0.0%,42.2%,64.0%,5/9,130,3,0,60,47,13,0,1:35
7-Feb-1994,Memphis,3,Hard,R64,192,241,0,,WC,Dave Randall,Jim Grabb,6-3 2-6 6-4,1.00,3.5%,5.9%,63.5%,61.1%,51.6%,4/8,50.0%,42.5%,4.6%,29.4%,61.1%,4/7,172,3,5,85,54,31,4,2:02
31-Jan-1994,San Jose,3,Hard,R16,204,97,0,WC,,Bryan Shelton,Jim Grabb,3-6 6-2 6-3,0.75,6.4%,2.6%,73.1%,64.9%,42.9%,2/6,44.9%,30.8%,9.0%,18.2%,47.1%,2/6,156,5,2,78,57,21,7,1:52
31-Jan-1994,San Jose,3,Hard,R32,204,33,1,WC,3,Jim Grabb,Brad Gilbert,7-5 7-5,1.22,12.5%,4.2%,59.7%,72.1%,58.6%,5/7,52.9%,40.7%,4.9%,38.2%,46.2%,4/8,153,9,3,72,43,29,4,1:54
3-Jan-1994,Oahu,3,Hard,R16,,,0,WC,1,Wayne Ferreira,Jim Grabb,6-7(2) 6-2 7-6(4),0.74,1.8%,5.3%,68.4%,69.2%,47.2%,4/8,46.9%,28.0%,6.5%,18.0%,39.5%,2/4,207,2,6,114,78,36,6,2:22
