Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Nov-2018,Brazil F8,3,Clay,R16,1000,406,0,,2,Joao Souza,Alexandre Tsuchiya,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Brazil F8,3,Clay,R32,1000,993,1,,,Alexandre Tsuchiya,Aaron Schmid,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Brazil F7,3,Clay,R32,1000,1299,0,,,Matheus Pucinelli De Almeida,Alexandre Tsuchiya,6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Brazil F6,3,Clay,R32,997,564,0,,5,Christian Lindell,Alexandre Tsuchiya,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Brazil F5,3,Clay,R32,992,1256,0,,,Francisco Comesana,Alexandre Tsuchiya,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Bolivia F2,3,Clay,R16,999,490,0,,,Jose Pereira,Alexandre Tsuchiya,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Bolivia F2,3,Clay,R32,999,,1,,,Alexandre Tsuchiya,Miguel Fernando Pereira,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Bolivia F1,3,Clay,R32,1008,899,0,,8,Jose Olivares,Alexandre Tsuchiya,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Portugal F16,3,Hard,R32,992,606,0,,,Antoine Cornut Chauvinc,Alexandre Tsuchiya,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Portugal F14,3,Hard,R32,949,409,0,,,Baptiste Crepatte,Alexandre Tsuchiya,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Portugal F13,3,Clay,R32,952,,0,,Q,Socrates Leon Tsoronis,Alexandre Tsuchiya,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Portugal F12,3,Clay,R16,948,636,0,,,Maxime Chazal,Alexandre Tsuchiya,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Portugal F12,3,Clay,R32,948,,1,,,Alexandre Tsuchiya,Joao Guerra,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Brazil F4,3,Clay,R32,913,777,0,,,Igor Ribeiro Marcondes,Alexandre Tsuchiya,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Brazil F3,3,Clay,R16,932,506,0,,4,Rafael Matos,Alexandre Tsuchiya,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Brazil F3,3,Clay,R32,932,1226,1,,Q,Alexandre Tsuchiya,Fernando Yamacita,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Brazil F2,3,Clay,R16,946,830,0,,,Igor Ribeiro Marcondes,Alexandre Tsuchiya,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Brazil F2,3,Clay,R32,946,1429,1,,,Alexandre Tsuchiya,Igor Gimenez,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Brazil F1,3,Clay,R16,927,520,0,,4,Oscar Jose Gutierrez,Alexandre Tsuchiya,6-4 6-7(7) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Brazil F1,3,Clay,R32,927,1173,1,,Q,Alexandre Tsuchiya,Fernando Yamacita,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Brazil F4,3,Clay,R16,1146,598,0,,,Orlando Luz,Alexandre Tsuchiya,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Brazil F4,3,Clay,R32,1146,695,1,,,Alexandre Tsuchiya,Wilson Leite,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Brazil F3,3,Clay,SF,1146,773,0,PR,6,Jose Pereira,Alexandre Tsuchiya,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Brazil F3,3,Clay,QF,1146,1365,1,PR,,Alexandre Tsuchiya,Tigre Hank,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Brazil F3,3,Clay,R16,1146,,1,PR,Q,Alexandre Tsuchiya,Igor Sao Thiago,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Brazil F3,3,Clay,R32,1146,1608,1,PR,,Alexandre Tsuchiya,Gabriel Pascotto Tumasonis,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Brazil F2,3,Clay,R32,1149,774,0,PR,,Jose Pereira,Alexandre Tsuchiya,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Campinas CH,3,Clay,Q2,1171,391,0,,2,Tomas Lipovsek Puches,Alexandre Tsuchiya,6-2 6-2,0.53,0.0%,8.2%,44.9%,59.1%,44.4%,1/5,38.9%,26.1%,0.0%,20.0%,37.5%,0/2,95,0,4,49,22,27,0,1:06
2-Oct-2017,Campinas CH,3,Clay,Q1,1171,,1,,WC,Alexandre Tsuchiya,Breno Lodis,6-3 6-1,2.31,4.8%,11.9%,59.5%,92.0%,52.9%,0/0,64.8%,55.1%,2.0%,40.0%,65.5%,4/6,91,2,5,42,25,17,1,0:53
28-Aug-2017,Argentina F5,3,Clay,R32,1168,929,0,PR,,Andre Miele,Alexandre Tsuchiya,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Argentina F4,3,Clay,R32,1178,560,0,PR,4,Oscar Jose Gutierrez,Alexandre Tsuchiya,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Floridablanca CH,3,Clay,Q1,1309,629,0,,4,Gonzalo Villanueva,Alexandre Tsuchiya,6-4 6-3,0.76,8.5%,3.4%,59.3%,80.0%,37.5%,4/7,46.4%,28.3%,0.0%,24.3%,37.5%,0/1,112,5,2,59,35,24,0,1:16
31-Jul-2017,Colombia F3,3,Clay,QF,1405,907,0,Q,,Mauricio Echazu,Alexandre Tsuchiya,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Colombia F3,3,Clay,R16,1405,458,1,Q,3,Alexandre Tsuchiya,Juan Pablo Varillas Patino Samudio,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Colombia F3,3,Clay,R32,1405,1591,1,Q,Q,Alexandre Tsuchiya,Alejandro Hoyos Franco,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Colombia F2,3,Clay,R16,1304,367,0,,2,Facundo Mena,Alexandre Tsuchiya,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Colombia F2,3,Clay,R32,1304,729,1,,,Alexandre Tsuchiya,Thales Turini,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Argentina F3,3,Clay,R16,1200,494,0,Q,5,Nicolas Santos,Alexandre Tsuchiya,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Argentina F3,3,Clay,R32,1200,564,1,Q,,Alexandre Tsuchiya,Gonzalo Villanueva,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Argentina F2,3,Clay,R32,1273,627,0,,,Oscar Jose Gutierrez,Alexandre Tsuchiya,3-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Argentina F1,3,Clay,R16,1315,480,0,PR,3,Hernan Casanova,Alexandre Tsuchiya,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Argentina F1,3,Clay,R32,1315,,1,PR,WC,Alexandre Tsuchiya,Tomas Reche,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Portugal F7,3,Clay,R16,1085,377,0,Q,6,Bernabe Zapata Miralles,Alexandre Tsuchiya,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Portugal F7,3,Clay,R32,1085,866,1,Q,Q,Alexandre Tsuchiya,Bernardo Saraiva,6-1 4-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Portugal F3,3,Hard,R32,1061,1460,0,,Q,Goncalo Falcao,Alexandre Tsuchiya,6-3 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
