Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Mar-1989,Key Biscayne,3,Hard,R128,256,76,0,,,Thierry Tulasne,Heiner Moraing,4-6 6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-1989,Nancy,3,Hard,R32,246,27,0,,2,Ronald Agenor,Heiner Moraing,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R64,169,5,0,,4,Stefan Edberg,Heiner Moraing,6-4 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,169,80,1,,,Heiner Moraing,Thierry Tulasne,6-2 6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Jan-1989,Wellington,3,Hard,R16,192,102,0,,7,Glenn Michibata,Heiner Moraing,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jan-1989,Wellington,3,Hard,R32,192,219,1,,,Heiner Moraing,Nuno Marques,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1988,Washington,3,Hard,R64,163,98,0,,,Chris Pridham,Heiner Moraing,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R64,155,160,0,Q,Q,Barry Moir,Heiner Moraing,7-6 6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,155,984,1,Q,WC,Heiner Moraing,Mark Petchey,6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-1988,Hamburg,3,Clay,R32,181,90,0,Q,,Christian Bergstrom,Heiner Moraing,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-1988,Hamburg,3,Clay,R64,181,42,1,Q,14,Heiner Moraing,Eric Jelen,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
