Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Oct-1976,Tehran,3,Clay,R64,,,0,,,Juan Ignacio Muntanola,Issa Khodaei,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-1973,Tehran,3,Clay,R32,,56,0,,,Geoff Masters,Issa Khodaei,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-1969,Davis Cup EUR R1: RSA vs IRI,3,,RR,,,0,,,Bob Hewitt,Issa Khodaei,6-3 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-1969,Davis Cup EUR R1: RSA vs IRI,3,,RR,,,0,,,Robert Maud,Issa Khodaei,6-1 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-1969,Durban,3,Hard,R64,,,0,,,John Brown,Issa Khodaei,7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-1968,Davis Cup EUR QF: IRI vs RSA,3,,RR,,,0,,,Robert Maud,Issa Khodaei,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-1968,Davis Cup EUR QF: IRI vs RSA,3,,RR,,,0,,,Bob Hewitt,Issa Khodaei,6-4 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-1967,Barcelona Godo,3,Clay,R16,,,0,,,Jose Luis Arilla,Issa Khodaei,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-1967,Barcelona Godo,3,Clay,R32,,,1,,,Issa Khodaei,Jose Oriol Serrano,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-1967,Davis Cup G1 F: IRI vs IND,3,,RR,,,0,,,Jaidip Mukerjea,Issa Khodaei,6-4 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1966,Hilversum,3,Clay,R32,,,0,,,Miguel Olvera,Issa Khodaei,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-1965,Davis Cup G1 QF: IRI vs IND,3,,RR,,,0,,,Shiv Prakash Misra,Issa Khodaei,6-0 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
