Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Jul-1972,Gstaad,3,Clay,R32,,,0,,,Roscoe Tanner,Thedy Stalder,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-1971,Gstaad,3,Clay,R32,,,0,,,Geoff Masters,Thedy Stalder,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1970,Gstaad,3,Clay,R32,,,0,,,Jaime Pinto Bravo,Thedy Stalder,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jul-1969,Gstaad,3,Clay,R16,,,0,,,Marty Riessen,Thedy Stalder,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jul-1969,Gstaad,3,Clay,R32,,,1,,,Thedy Stalder,Torben Ulrich,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-1969,Davis Cup EUR R1: SUI vs GBR,3,Clay,RR,,,0,,,Mark Cox,Thedy Stalder,6-4 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-1969,Davis Cup EUR R1: SUI vs GBR,3,Clay,RR,,,0,,,Graham Stilwell,Thedy Stalder,6-2 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1968,Gstaad,3,Clay,R32,,,0,,,Pierre Darmon,Thedy Stalder,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-1968,Lugano,3,Clay,R32,,,0,,,Brian Fairlie,Thedy Stalder,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R128,,,0,,,Wieslaw Gasiorek,Thedy Stalder,6-1 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1968,Davis Cup EUR R1: FRG vs SUI,3,,RR,,,0,,,Wilhelm Bungert,Thedy Stalder,6-4 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-May-1968,Davis Cup EUR R1: FRG vs SUI,3,,RR,,,0,,,Ingo Buding,Thedy Stalder,6-1 11-9 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Monte Carlo,3,Clay,R64,,,0,,2,Nicola Pietrangeli,Thedy Stalder,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-1966,Davis Cup EUR QF: FRG vs SUI,3,,RR,,,0,,,Wilhelm Bungert,Thedy Stalder,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-1966,Davis Cup EUR QF: FRG vs SUI,3,,RR,,,0,,,Ingo Buding,Thedy Stalder,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-1966,Davis Cup EUR R1: LUX vs SUI,3,,RR,,,1,,,Thedy Stalder,Jean Neuman,7-5 0-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-1966,Davis Cup EUR R1: LUX vs SUI,3,,RR,,,1,,,Thedy Stalder,Thierry Brasseur,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-1965,Davis Cup EUR R1: FRG vs SUI,3,,RR,,,0,,,Ingo Buding,Thedy Stalder,6-1 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-1965,Davis Cup EUR R1: FRG vs SUI,3,,RR,,,0,,,Wilhelm Bungert,Thedy Stalder,6-2 2-6 7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
