Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Nov-2000,Brest CH,3,Hard,R32,329,141,0,Q,,Cyril Saulnier,Jean Michel Pequery,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Grenoble CH,3,Hard,R32,340,193,0,Q,,Julian Knowle,Jean Michel Pequery,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Togliatti CH,3,Hard,R16,328,222,0,,4,Vadim Kutsenko,Jean Michel Pequery,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Togliatti CH,3,Hard,R32,328,UNR,1,,WC,Jean Michel Pequery,Rouslan Nourmatov,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Ostend CH,3,Clay,R32,329,130,0,Q,6,Olivier Rochus,Jean Michel Pequery,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-1999,Bronx CH,3,Hard,R16,373,169,0,Q,6,Alexander Popp,Jean Michel Pequery,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-1999,Bronx CH,3,Hard,R32,373,1053,1,Q,,Jean Michel Pequery,Glenn Weiner,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Belo Horizonte CH,3,Hard,R16,391,310,0,,7,Satoshi Iwabuchi,Jean Michel Pequery,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Belo Horizonte CH,3,Hard,R32,391,522,1,,Q,Jean Michel Pequery,Andy Ram,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-1996,US Open Jrs,3,Hard,R32,,,0,,8,Ivan Ljubicic,Jean Michel Pequery,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1996,US Open Jrs,3,Hard,R64,,,1,,,Jean Michel Pequery,Noam Okun,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-1996,Wimbledon Jrs,3,Grass,R32,,,0,,2,Peter Wessels,Jean Michel Pequery,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-1996,Wimbledon Jrs,3,Grass,R64,,,1,,,Jean Michel Pequery,Ben Haran,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-1996,Roland Garros Jrs,3,Clay,R64,,,0,,,Zeljko Krajan,Jean Michel Pequery,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Dec-1995,Orange Bowl Jrs,3,Clay,R64,,,0,,,Mario Tudor,Jean Michel Pequery,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,US Open Jrs,3,Hard,R32,,,0,,10,Kepler Orellana,Jean Michel Pequery,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,US Open Jrs,3,Hard,R64,,,1,,,Jean Michel Pequery,Paradorn Srichaphan,6-4 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1995,Roland Garros Jrs,3,Clay,R32,,,0,Q,,Alejandro Hernandez,Jean Michel Pequery,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1995,Roland Garros Jrs,3,Clay,R64,,,1,Q,LL,Jean Michel Pequery,Novak Nash,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
