Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Nov-1987,Durban CH,3,Hard,R64,554,340,0,,12,Michael Robertson,Steve Denton,6-0 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-1987,Bloemfontein CH,3,Hard,R64,566,194,0,,2,Pieter Aldrich,Steve Denton,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-1987,Nagoya CH,3,Hard,R32,389,466,0,,,David Mustard,Steve Denton,5-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1987,San Luis Potosi CH,3,Clay,R32,383,276,0,,7,Richard Schmidt,Steve Denton,7-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R128,302,236,0,Q,Q,Gary Muller,Steve Denton,6-7 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Outdoor,3,Hard,R64,265,129,0,,,Jim Grabb,Steve Denton,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-1986,Cincinnati,3,Hard,R32,308,4,0,Q,3,Stefan Edberg,Steve Denton,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-1986,Cincinnati,3,Hard,R64,308,102,1,Q,,Steve Denton,Mark Kratzmann,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Livingston,3,Hard,R32,302,565,0,Q,WC,Joey Blake,Steve Denton,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1986,Schenectady CH,3,Hard,R32,302,104,0,Q,6,Barry Moir,Steve Denton,6-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-1986,Newport,3,Grass,R32,312,154,0,Q,,Brad Drewett,Steve Denton,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
24-Mar-1986,Chicago,3,Carpet,R32,221,4,0,Q,2,Jimmy Connors,Steve Denton,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-1986,Boca West,3,Hard,R128,215,4,0,Q,3,Jimmy Connors,Steve Denton,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1986,Memphis,3,Carpet,R32,247,37,0,WC,14,Greg Holmes,Steve Denton,6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
3-Feb-1986,Memphis,3,Carpet,R64,247,27,1,WC,,Steve Denton,Jakob Hlasek,5-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R64,276,38,0,Q,,Jakob Hlasek,Steve Denton,6-4 5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R128,276,139,1,Q,,Steve Denton,Glenn Layendecker,6-3 6-4 5-7 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Outdoor,3,Hard,R64,270,27,0,,5,Greg Holmes,Steve Denton,5-7 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-1985,San Francisco,3,Carpet,R32,281,15,0,Q,6,Johan Kriek,Steve Denton,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,248,487,0,WC,Q,Richard Matuszewski,Steve Denton,6-7 7-6 6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-1985,Montreal / Toronto,3,Hard,R64,252,15,0,Q,9,Tim Mayotte,Steve Denton,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R64,290,23,0,WC,,David Pate,Steve Denton,7-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
