Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Mar-2020,M25 Las Vegas NV,3,Hard,R32,1114,944,0,WC,,Alex Blumenberg,Errol Smith,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Tallahassee FL,3,Hard,R32,1110,1268,0,,,Eliot Spizzirri,Errol Smith,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 East Lansing MI,3,Hard,R32,1051,734,0,,8,Zeke Clark,Errol Smith,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Claremont CA,3,Hard,R32,1029,,0,,WC,Zane Khan,Errol Smith,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M25 Memphis TN,3,Hard,R32,921,515,0,,8,Harrison Adams,Errol Smith,7-6(1) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Edwardsville IL,3,Hard,R32,909,811,0,Q,,Zeke Clark,Errol Smith,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Decatur IL,3,Hard,R32,,509,0,IR  ,,Jenson Brooksby,Errol Smith,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Champaign IL,3,Hard,R16,,534,0,,,Oliver Crawford,Errol Smith,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Champaign IL,3,Hard,R32,,,1,,Q,Errol Smith,Kyle Seelig,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Iowa City IA,3,Hard,QF,,623,0,IR  ,,Axel Geller,Errol Smith,2-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Iowa City IA,3,Hard,R16,,381,1,IR  ,2,Errol Smith,Alejandro Gonzalez,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Iowa City IA,3,Hard,R32,,,1,IR  ,,Errol Smith,Alfredo Perez,7-5 6-7(5) 7-6(8),,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Pittsburgh PA,3,Clay,R32,,625,0,,2,Ricardo Rodriguez,Errol Smith,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Rochester NY,3,Clay,R32,,,0,,,Kyle Seelig,Errol Smith,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Cancun,3,Hard,R16,,,0,,7,Hady Habib,Errol Smith,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Cancun,3,Hard,R32,,,1,,,Errol Smith,Mwendwa Mbithi,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Cancun,3,Hard,QF,,548,0,,2,Gerardo Lopez Villasenor,Errol Smith,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Cancun,3,Hard,R16,,,1,,,Errol Smith,Maximiliano Estevez,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Cancun,3,Hard,R32,,,1,,Q,Errol Smith,Yuval Solomon,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Cancun,3,Hard,R32,,,0,,LL,Macsen Sisam,Errol Smith,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M25 Bakersfield CA,3,Hard,R32,,,0,Q,,Isaiah Strode,Errol Smith,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Monastir,3,Hard,R32,,556,0,,5,Felipe Meligeni Alves,Errol Smith,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
