Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Jan-2023,M25 Sunderland,3,Hard,R32,1456,635,0,Q,,Clement Chidekh,Toby Martin,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M25 Loughborough,3,Hard,R16,1466,487,0,LL,,Jules Marie,Toby Martin,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M25 Loughborough,3,Hard,R32,1466,,1,LL,Q,Toby Martin,Louis Bowden,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Antalya,3,Clay,R32,1146,1990,0,Q,WC,Lazar Vojinovic,Toby Martin,4-6 7-6(7) RET,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Santa Margherita di Pula,3,Clay,R32,1127,1956,0,Q,WC,Niccolo Ciavarella,Toby Martin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Santa Margherita di Pula,3,Clay,R32,1083,338,0,,2,Titouan Droguet,Toby Martin,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Santa Margherita di Pula,3,Clay,R16,1113,413,0,,7,Gianmarco Ferrari,Toby Martin,W/O,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Santa Margherita di Pula,3,Clay,R32,1113,,1,,Q,Toby Martin,Andrea Licitra,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M25 Aldershot,3,Hard,R32,1038,399,0,,2,Terence Atmane,Toby Martin,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Nottingham,3,Grass,R32,1039,614,0,,,Giles Hussey,Toby Martin,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
