Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Sep-2024,Las Vegas CH,3,Hard,R16,629,992,0,Q,WC,Kaylan Bigun,Patrick Maloney,6-3 6-4,0.83,13.6%,8.5%,67.8%,75.0%,42.1%,5/7,46.7%,29.5%,13.1%,32.4%,25.0%,0/2,120,8,5,59,40,19,8,1:16
9-Sep-2024,Las Vegas CH,3,Hard,R32,629,208,1,Q,4,Patrick Maloney,Brandon Holt,7-6(3) 1-6 6-4,0.95,4.7%,6.5%,60.7%,66.2%,33.3%,7/13,48.8%,44.2%,11.5%,34.8%,60.5%,5/13,211,5,7,107,65,42,12,2:32
9-Sep-2024,Las Vegas CH,3,Hard,Q2,629,684,1,4,8,Patrick Maloney,Adam Neff,6-2 6-4,1.79,17.6%,3.9%,52.9%,85.2%,66.7%,1/1,60.4%,42.2%,20.0%,34.6%,52.6%,3/4,96,9,2,51,27,24,9,1:10
9-Sep-2024,Las Vegas CH,3,Hard,Q1,629,768,1,4,,Patrick Maloney,Axel Nefve,6-2 7-6(3),1.94,17.9%,0.0%,64.3%,86.1%,65.0%,0/0,58.7%,41.5%,10.8%,29.4%,54.8%,2/5,121,10,0,56,36,20,7,1:24
29-Jul-2024,Lexington CH,3,Hard,Q1,636,463,0,WC,8,Cannon Kingsley,Patrick Maloney,1-6 6-3 7-5,0.95,5.2%,1.7%,67.0%,59.7%,44.7%,17/22,49.7%,42.9%,6.0%,34.6%,56.3%,5/8,199,6,2,115,77,38,5,2:31
22-Jul-2024,Chicago CH,3,Hard,Q2,654,323,0,WC,,James Trotter,Patrick Maloney,6-1 6-2,0.51,3.3%,4.9%,54.1%,51.5%,39.3%,10/15,38.6%,27.5%,12.5%,20.8%,37.5%,0/1,101,2,3,61,33,28,5,1:13
22-Jul-2024,Chicago CH,3,Hard,Q1,654,304,1,WC,,Patrick Maloney,Andres Andrade,4-0 RET,2.62,0.0%,9.1%,72.7%,75.0%,66.7%,0/0,72.0%,71.4%,0.0%,60.0%,77.8%,2/2,25,0,1,11,8,3,0,0:21
15-Jul-2024,Granby CH,3,Hard,R32,673,120,0,Q,2,Terence Atmane,Patrick Maloney,6-3 6-4,0.70,4.3%,8.6%,68.6%,64.6%,45.5%,2/4,44.7%,29.0%,6.5%,15.2%,44.8%,0/4,132,3,6,70,48,22,4,1:21
15-Jul-2024,Granby CH,3,Hard,Q2,673,481,1,,11,Patrick Maloney,Strong Kirchheimer,6-4 6-3,1.27,18.0%,0.0%,82.0%,72.0%,72.7%,0/0,55.4%,35.3%,9.8%,31.4%,43.8%,2/4,112,11,0,61,50,11,5,1:15
15-Jul-2024,Granby CH,3,Hard,Q1,673,313,1,,2,Patrick Maloney,Antoine Bellier,6-1 7-5,1.71,5.3%,5.3%,61.4%,85.7%,50.0%,4/5,60.7%,48.0%,20.0%,26.3%,61.3%,4/4,107,3,3,57,35,22,10,1:14
8-Jul-2024,M25 Dallas TX,3,Hard,R16,765,365,0,,3,Aidan Mchugh,Patrick Maloney,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M25 Dallas TX,3,Hard,R32,765,1111,1,,Q,Patrick Maloney,Jonah Braswell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Los Angeles CA,3,Hard,F,766,1345,1,8,Q,Patrick Maloney,Colton Smith,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Los Angeles CA,3,Hard,SF,766,528,1,8,3,Patrick Maloney,Alex Knaff,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Los Angeles CA,3,Hard,QF,766,286,1,8,1,Patrick Maloney,Thai Son Kwiatkowski,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Los Angeles CA,3,Hard,R16,766,936,1,8,,Patrick Maloney,Andrew Fenty,6-0 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Los Angeles CA,3,Hard,R32,766,,1,8,WC,Patrick Maloney,Alan Kam,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Rancho Santa Fe CA,3,Hard,R32,799,373,0,,1,Learner Tien,Patrick Maloney,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 San Diego CA,3,Hard,SF,806,793,0,,,Nathan Ponwith,Patrick Maloney,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 San Diego CA,3,Hard,QF,806,519,1,,3,Patrick Maloney,Olukayode Alafia Damina Ayeni,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 San Diego CA,3,Hard,R16,806,1821,1,,Q,Patrick Maloney,Stian Klaassen,6-2 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 San Diego CA,3,Hard,R32,806,,1,,Q,Patrick Maloney,Zhengqing Ji,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M25 Pensacola FL,3,Clay,R16,856,286,0,,2,Hady Habib,Patrick Maloney,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M25 Pensacola FL,3,Clay,R32,856,1382,1,,LL,Patrick Maloney,Jaycer Lyeons,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M15 Orange Park FL,3,Clay,SF,853,402,0,,1,Corentin Denolly,Patrick Maloney,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M15 Orange Park FL,3,Clay,QF,853,787,1,,8,Patrick Maloney,Axel Nefve,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M15 Orange Park FL,3,Clay,R16,853,486,1,,3,Patrick Maloney,Strong Kirchheimer,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M15 Orange Park FL,3,Clay,R32,853,,1,,WC,Patrick Maloney,Mitchell Lee,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M15 Palm Coast FL,3,Clay,R16,856,650,0,Q,8,Andres Andrade,Patrick Maloney,W/O,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M15 Palm Coast FL,3,Clay,R32,856,1773,1,Q,WC,Patrick Maloney,Adhithya Ganesan,6-7(9) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,Cleveland CH,3,Hard,R16,1023,98,0,Q,1,James Duckworth,Patrick Maloney,6-4 6-3,0.38,6.3%,3.2%,65.1%,70.7%,40.9%,8/10,40.9%,14.9%,14.9%,3.8%,28.6%,0/0,110,4,2,63,41,22,7,1:15
29-Jan-2024,Cleveland CH,3,Hard,R32,1023,596,1,Q,LL,Patrick Maloney,Ezekiel Clark,6-2 6-3,1.57,16.0%,0.0%,62.0%,80.6%,63.2%,0/0,58.5%,40.9%,4.5%,39.3%,43.8%,3/4,94,8,0,50,31,19,2,1:12
29-Jan-2024,Cleveland CH,3,Hard,Q2,1023,1070,1,Alt,Alt,Patrick Maloney,Preston Brown,6-2 6-1,1.99,2.4%,2.4%,76.2%,81.3%,40.0%,0/0,63.0%,56.9%,6.9%,34.8%,71.4%,5/10,100,1,1,42,32,10,4,1:07
29-Jan-2024,Cleveland CH,3,Hard,Q1,1023,714,1,Alt,8,Patrick Maloney,Jacob Brumm,6-3 6-1,2.05,12.8%,5.1%,71.8%,82.1%,54.5%,0/1,61.2%,52.5%,8.5%,47.1%,60.0%,5/8,98,5,2,39,28,11,5,1:11
22-Jan-2024,M25 Wesley Chapel FL,3,Hard,R32,1022,813,0,Q,,Felix Corwin,Patrick Maloney,2-6 6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M25 Loughborough,3,Hard,R32,1018,493,0,Q,WC,Alastair Gray,Patrick Maloney,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M25 Columbus OH,3,Hard,R32,1005,1505,0,,WC,Preston Stearns,Patrick Maloney,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Tallahassee FL,3,Hard,SF,1014,766,0,6,1,Jeremy Jin,Patrick Maloney,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Tallahassee FL,3,Hard,QF,1014,1146,1,6,,Patrick Maloney,Emile Hudd,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Tallahassee FL,3,Hard,R16,1014,1780,1,6,Q,Patrick Maloney,Alvin Nicholas Tudorica,5-7 6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Tallahassee FL,3,Hard,R32,1014,1557,1,6,WC,Patrick Maloney,Loris Pourroy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Las Vegas NV,3,Hard,R16,1020,563,0,Q,6,Andres Andrade,Patrick Maloney,6-7(2) 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Las Vegas NV,3,Hard,R32,1020,,1,Q,WC,Patrick Maloney,Anton Ornberg,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M15 Champaign IL,3,Hard,QF,1047,521,0,,1,Liam Draxl,Patrick Maloney,6-7(6) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M15 Champaign IL,3,Hard,R16,1047,,1,,WC,Patrick Maloney,Oliver Okonkwo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M15 Champaign IL,3,Hard,R32,1047,950,1,,6,Patrick Maloney,Aj Catanzariti,1-6 7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Pittsburgh,3,Clay,R16,884,1096,0,,,Samir Banerjee,Patrick Maloney,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Pittsburgh,3,Clay,R32,884,730,1,,5,Patrick Maloney,Jacob Brumm,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Rochester,3,Hard,R32,931,,0,5,WC,Henrik Wiersholm,Patrick Maloney,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Dallas,3,Hard,QF,,,0,,7,Blake Ellis,Patrick Maloney,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Dallas,3,Hard,R16,,,1,,3,Patrick Maloney,Nick Chappell,6-1 4-2 RET,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Dallas,3,Hard,R32,,,1,,WC,Patrick Maloney,Pranav Kumar,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,Bloomfield Hills CH,3,Hard,Q1,903,381,0,WC,8,Colin Sinclair,Patrick Maloney,6-7(3) 7-6(4) 6-3,0.91,9.3%,7.4%,63.0%,67.6%,57.5%,7/10,48.4%,33.0%,14.7%,20.0%,46.3%,2/4,217,10,8,108,68,40,16,2:50
7-Nov-2022,Knoxville CH,3,Hard,Q2,884,479,0,WC,1,Strong Kirchheimer,Patrick Maloney,7-6(3) 6-4,0.82,4.1%,8.2%,61.6%,66.7%,53.6%,4/6,46.9%,31.4%,17.1%,21.7%,50.0%,1/4,143,3,6,73,45,28,12,1:42
7-Nov-2022,Knoxville CH,3,Hard,Q1,884,552,1,WC,9,Patrick Maloney,Peter Bertran,6-2 6-3,4.53,25.0%,5.0%,65.0%,96.2%,78.6%,0/0,64.5%,45.3%,3.8%,45.2%,45.5%,3/8,93,10,2,40,26,14,2,1:02
24-Oct-2022,M25 Saint-Augustin,3,Hard,QF,947,681,0,,6,Roy Smith,Patrick Maloney,2-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Saint-Augustin,3,Hard,R16,947,1038,1,,,Patrick Maloney,Juan Carlos Aguilar,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Saint-Augustin,3,Hard,R32,947,699,1,,4,Patrick Maloney,Blu Baker,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Zaragoza,3,Clay,R32,958,402,0,Q,6,Martin Cuevas,Patrick Maloney,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Sabadell,3,Clay,R16,958,710,0,Q,,David Jorda Sanchis,Patrick Maloney,2-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Sabadell,3,Clay,R32,958,703,1,Q,,Patrick Maloney,Vilius Gaubas,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Columbus OH,3,Hard,SF,1413,201,0,,1,Rinky Hijikata,Patrick Maloney,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Columbus OH,3,Hard,QF,1413,537,1,,4,Patrick Maloney,Sekou Bangoura,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Columbus OH,3,Hard,R16,1413,510,1,,5,Patrick Maloney,Nathan Ponwith,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Columbus OH,3,Hard,R32,1413,,1,,Q,Patrick Maloney,Abraham Asaba,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Decatur IL,3,Hard,R16,1435,1152,0,WC,,Hunter Heck,Patrick Maloney,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Decatur IL,3,Hard,R32,1435,932,1,WC,7,Patrick Maloney,Seita Watanabe,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,Rome CH,3,Hard,Q2,,709,0,WC,,Patrick Kypson,Patrick Maloney,6-3 7-6(9),0.58,6.9%,4.6%,63.2%,70.9%,46.9%,5/6,44.5%,22.1%,14.7%,18.8%,30.0%,0/2,155,6,4,87,55,32,10,1:58
11-Jul-2022,Rome CH,3,Hard,Q1,,359,1,WC,4,Patrick Maloney,Sho Shimabukuro,7-5 3-6 6-3,1.36,6.5%,1.3%,66.2%,76.5%,61.5%,2/4,53.5%,38.9%,8.4%,24.1%,62.2%,3/5,172,5,1,77,51,26,8,2:07
20-Jun-2022,M15 South Bend IN,3,Hard,R32,,936,0,Q,,James Tracy,Patrick Maloney,5-7 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
