Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Jun-2010,Spain F21,3,Hard,R32,,431,0,WC,1,Miguel Angel Lopez Jaen,Juan Albert Viloca Puig,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Spain F20,3,Carpet,R32,,228,0,Q,1,Michael Lammer,Juan Albert Viloca Puig,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Spain F19,3,Hard,R32,,241,0,Q,1,Michael Lammer,Juan Albert Viloca Puig,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Spain F15,3,Clay,R32,980,360,0,Q,5,Ilya Belyaev,Juan Albert Viloca Puig,6-4 4-3 RET,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Spain F10,3,Clay,R32,890,787,0,Q,,Mattia Livraghi,Juan Albert Viloca Puig,4-6 7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Spain F4,3,Clay,R32,791,342,0,,4,Javier Genaro Martinez,Juan Albert Viloca Puig,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Spain F43,3,Clay,R32,766,,0,,Q,Juan Beaus Barquin,Juan Albert Viloca Puig,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Spain F38,3,Clay,R32,768,589,0,Q,,Pedro Clar Rossello,Juan Albert Viloca Puig,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Spain F35,3,Hard,R32,773,1624,0,,Q,Lorenzo Giustino,Juan Albert Viloca Puig,4-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Spain F34,3,Hard,R16,776,635,0,,,David Canudas Fernandez,Juan Albert Viloca Puig,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Spain F34,3,Hard,R32,776,,1,,Q,Juan Albert Viloca Puig,Enrique Lopez Perez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Spain F33,3,Clay,R32,693,944,0,,Q,Carlos Calderon Rodriguez,Juan Albert Viloca Puig,5-6 RET,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Spain F25,3,Clay,R16,,,0,Q,5,David Diaz Ventura,Juan Albert Viloca Puig,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Spain F25,3,Clay,R32,,1851,1,Q,Q,Juan Albert Viloca Puig,Emilio Rodriguez,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Spain F22,3,Carpet,R32,,1673,0,8,WC,Javier Padilla,Juan Albert Viloca Puig,3-6 3-2 RET,,,,,,,,,,,,,,,,,,,,,
19-May-2008,Spain F20,3,Clay,R16,533,673,0,7,,Pablo Martin Adalia,Juan Albert Viloca Puig,W/O,,,,,,,,,,,,,,,,,,,,,
19-May-2008,Spain F20,3,Clay,R32,533,1172,1,7,WC,Juan Albert Viloca Puig,Georgi Rumenov Payakov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Spain F19,3,Clay,QF,478,1137,0,4,,Gerard Granollers,Juan Albert Viloca Puig,1-6 RET,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Spain F19,3,Clay,R16,478,841,1,4,,Juan Albert Viloca Puig,Massimo Capone,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Spain F19,3,Clay,R32,478,1249,1,4,Q,Juan Albert Viloca Puig,Abraham Gonzalez Jimenez,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Spain F17,3,Clay,SF,493,388,0,6,1,Alexander Flock,Juan Albert Viloca Puig,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Spain F17,3,Clay,QF,493,448,1,6,3,Juan Albert Viloca Puig,Komlavi Loglo,6-1 2-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Spain F17,3,Clay,R16,493,,1,6,WC,Juan Albert Viloca Puig,Alexander Lobkov,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Spain F17,3,Clay,R32,493,565,1,6,,Juan Albert Viloca Puig,Joao Sousa,7-6(1) 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
