Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-May-1983,Roland Garros,5,Clay,R128,,72,0,,,Thierry Tulasne,Jose Luis Damiani,6-3 6-0 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1983,Davis Cup AME SF: URU vs BRA,3,Clay,RR,,39,0,,,Marcos Hocevar,Jose Luis Damiani,8-6 4-6 4-6 6-3 15-13,,,,,,,,,,,,,,,,,,,,,
6-May-1983,Davis Cup AME SF: URU vs BRA,3,Clay,RR,,71,0,,,Carlos Kirmayr,Jose Luis Damiani,3-6 7-5 6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-1983,Bournemouth,3,Clay,R32,,,0,,Q,Mike Myburg,Jose Luis Damiani,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-1983,Davis Cup AME QF: URU vs MEX,3,Clay,RR,,,1,,,Jose Luis Damiani,Jorge Lozano,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-1983,Davis Cup AME QF: URU vs MEX,3,Clay,RR,,,1,,,Jose Luis Damiani,Fernando Perez Pascal,6-4 10-8 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Vina del Mar,3,Clay,R16,,58,0,,3,Damir Keretic,Jose Luis Damiani,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Vina del Mar,3,Clay,R32,,,1,,,Jose Luis Damiani,Ney Keller,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Dec-1982,Hartford WCT,3,Carpet,QF,,3,0,,1,Ivan Lendl,Jose Luis Damiani,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Dec-1982,Hartford WCT,3,Carpet,R16,,53,1,,,Jose Luis Damiani,Eddie Dibbs,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Sao Paulo,3,Clay,R16,,9,0,Q,2,Jose Higueras,Jose Luis Damiani,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Sao Paulo,3,Clay,R32,,,1,Q,,Jose Luis Damiani,Givaldo Barbosa,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Baltimore WCT,3,Carpet,R16,,47,0,,,Bill Scanlon,Jose Luis Damiani,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Cologne,3,Hard,R32,,,0,,,Freddie Sauer,Jose Luis Damiani,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Amsterdam WCT,3,Carpet,QF,,20,0,,,Balazs Taroczy,Jose Luis Damiani,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Amsterdam WCT,3,Carpet,R16,,8,1,,2,Jose Luis Damiani,Jose Luis Clerc,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-1982,Barcelona,3,Clay,R64,,62,0,,,Fernando Luna,Jose Luis Damiani,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,Geneva,3,Clay,R32,,,0,,,Ivan Dupasquier,Jose Luis Damiani,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-1982,Palermo,3,Clay,R32,,,0,,,Gianluca Rinaldini,Jose Luis Damiani,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Sao Paulo CH,3,Clay,R32,90,,0,6,,Ricardo Ycaza,Jose Luis Damiani,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-1982,Brasilia CH,3,Clay,R32,85,,0,1,,Ivan Kley,Jose Luis Damiani,7-5 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-1982,Brasilia CH,3,Clay,R64,85,,1,1,Q,Jose Luis Damiani,Mauricio Daza,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1982,Indianapolis,3,Clay,R32,69,9,0,,3,Mats Wilander,Jose Luis Damiani,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1982,Indianapolis,3,Clay,R64,69,,1,,Q,Jose Luis Damiani,Thomas Hogstedt,6-2 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,North Conway,3,Clay,R64,63,23,0,,10,Balazs Taroczy,Jose Luis Damiani,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Washington,3,Clay,R16,70,4,0,13,1,Ivan Lendl,Jose Luis Damiani,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Washington,3,Clay,R32,70,56,1,13,,Jose Luis Damiani,Ramesh Krishnan,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Washington,3,Clay,R64,70,,1,13,,Jose Luis Damiani,Ricardo Acuna,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Boston,3,Clay,R64,56,,0,11,,Eric Fromm,Jose Luis Damiani,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R128,55,,0,,,Marko Ostoja,Jose Luis Damiani,6-4 4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-1982,Rome,3,Clay,R32,51,,0,,,Paolo Bertolucci,Jose Luis Damiani,1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-1982,Rome,3,Clay,R64,51,40,1,,15,Jose Luis Damiani,Heinz Gunthardt,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Hamburg,3,Clay,R32,54,35,0,,12,Mats Wilander,Jose Luis Damiani,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Hamburg,3,Clay,R64,54,82,1,,,Jose Luis Damiani,Ricardo Ycaza,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-1982,Madrid,3,Clay,R16,54,4,0,,2,Guillermo Vilas,Jose Luis Damiani,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
26-Apr-1982,Madrid,3,Clay,R32,54,,1,,Q,Jose Luis Damiani,Eduardo Bengoechea,7-6 6-7 8-6,,,,,,,,,,,,,,,,,,,,,
19-Apr-1982,Bournemouth,3,Clay,SF,58,98,0,8,,Angel Gimenez,Jose Luis Damiani,5-7 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Apr-1982,Bournemouth,3,Clay,QF,58,74,1,8,,Jose Luis Damiani,Thierry Tulasne,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-1982,Bournemouth,3,Clay,R16,58,,1,8,,Jose Luis Damiani,Christophe Roger Vasselin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-1982,Bournemouth,3,Clay,R32,58,,1,8,Q,Jose Luis Damiani,Schalk Van Der Merwe,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Apr-1982,Houston,3,Clay,R32,59,21,0,,8,Andres Gomez,Jose Luis Damiani,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
5-Apr-1982,Monte Carlo,3,Clay,R32,58,78,0,,Q,Claudio Panatta,Jose Luis Damiani,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-1982,Nice,3,Clay,QF,59,15,0,7,2,Balazs Taroczy,Jose Luis Damiani,6-7 6-1 9-7,,,,,,,,,,,,,,,,,,,,,
29-Mar-1982,Nice,3,Clay,R16,59,,1,7,,Jose Luis Damiani,Chris Johnstone,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Mar-1982,Nice,3,Clay,R32,59,,1,7,,Jose Luis Damiani,Paul Torre,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-1982,Strasbourg WCT,3,Carpet,R32,49,,0,,,Tom Cain,Jose Luis Damiani,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-1982,Munich-2 WCT,3,Carpet,R32,61,29,0,,,Wojtek Fibak,Jose Luis Damiani,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Richmond WCT,3,Carpet,R16,57,,0,,Q,Tom Cain,Jose Luis Damiani,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jan-1982,Vina del Mar,3,Clay,R32,49,,0,4,,Claudio Panatta,Jose Luis Damiani,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
