Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Jun-2023,Tyler CH,3,Hard,Q2,467,381,0,PR,10,Nick Chappell,Jose Rubin Statham,7-5 7-5,0.82,7.6%,4.5%,62.1%,61.0%,44.0%,0/5,45.1%,37.2%,12.8%,28.9%,48.5%,3/12,144,5,3,66,41,25,10,1:53
5-Jun-2023,Tyler CH,3,Hard,Q1,467,329,1,PR,4,Jose Rubin Statham,Patrick Kypson,7-6(4) 4-6 7-6(2),1.04,21.6%,1.0%,65.7%,74.6%,68.6%,1/4,50.5%,28.4%,17.6%,21.9%,39.5%,2/4,204,22,1,102,67,35,18,2:40
29-May-2023,Little Rock CH,3,Hard,Q1,467,319,0,PR,2,Maks Kasnikowski,Jose Rubin Statham,6-3 6-7(6) 6-4,0.80,7.1%,5.1%,62.6%,67.7%,43.2%,0/4,46.1%,33.0%,14.9%,23.1%,45.2%,1/5,193,7,5,99,62,37,14,2:36
8-May-2023,Busan CH,3,Hard,Q2,468,726,0,10,PR,Renta Tokuda,Jose Rubin Statham,6-3 6-4,0.78,6.3%,7.8%,46.9%,63.3%,47.1%,4/7,44.4%,35.2%,2.8%,28.6%,44.8%,1/4,135,4,5,64,30,34,2,1:31
8-May-2023,Busan CH,3,Hard,Q1,468,,1,10,WC,Jose Rubin Statham,Suk Ann,7-5 6-0,2.02,6.0%,2.0%,74.0%,83.8%,61.5%,5/5,60.6%,44.4%,11.1%,36.4%,57.1%,4/9,104,3,1,50,37,13,6,1:16
24-Apr-2023,Savannah CH,3,Clay,R32,453,310,0,PR,,Moez Echargui,Jose Rubin Statham,6-4 6-4,0.52,0.0%,3.1%,62.5%,55.0%,62.5%,2/5,42.1%,22.0%,6.0%,9.4%,44.4%,1/1,114,0,2,64,40,24,3,1:29
17-Apr-2023,Cuernavaca CH,3,Hard,Q2,455,341,0,12,2,Mark Lajal,Jose Rubin Statham,7-5 7-6(5),0.72,8.2%,2.1%,68.0%,72.7%,45.2%,13/14,47.6%,26.0%,5.5%,15.9%,41.4%,0/1,170,8,2,97,66,31,4,2:05
10-Apr-2023,Leon CH,3,Hard,Q2,455,299,0,Alt,3,Giovanni Mpetshi Perricard,Jose Rubin Statham,6-3 7-6(2),0.45,0.0%,1.5%,66.7%,75.0%,54.5%,1/2,43.4%,14.3%,16.1%,10.3%,18.5%,0/0,122,0,1,66,44,22,9,1:21
10-Apr-2023,Leon CH,3,Hard,Q1,455,384,1,Alt,10,Jose Rubin Statham,Bernard Tomic,7-6(3) 7-6(4),1.21,21.8%,1.3%,73.1%,84.2%,61.9%,2/2,52.6%,26.3%,9.2%,14.3%,41.2%,0/1,154,17,1,78,57,21,7,1:37
3-Apr-2023,San Luis Potosi CH,3,Clay,R32,456,190,0,Q,4,Renzo Olivo,Jose Rubin Statham,7-5 6-3,0.82,5.0%,10.0%,46.7%,67.9%,50.0%,2/6,45.1%,34.2%,5.5%,23.4%,53.8%,1/8,133,3,6,60,28,32,4,1:30
3-Apr-2023,San Luis Potosi CH,3,Clay,Q2,456,277,1,,2,Jose Rubin Statham,Federico Gaio,6-4 6-3,1.55,9.8%,3.9%,49.0%,84.0%,61.5%,0/1,57.1%,42.6%,14.8%,9.5%,63.6%,3/6,105,5,2,51,25,26,8,1:14
