Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Oct-2022,Guayaquil CH,3,Clay,Q1,109,883,1,1,,Marco Cecchinato,Kosuke Ogura,6-1 6-1,2.71,0.0%,2.7%,75.7%,78.6%,77.8%,0/0,67.5%,58.7%,0.0%,51.7%,70.6%,5/9,83,0,1,37,28,9,0,0:49
24-Oct-2022,Lima CH,3,Clay,R16,109,255,0,3,Q,Nikola Milojevic,Marco Cecchinato,2-6 6-4 6-4,1.07,3.6%,2.4%,70.2%,71.2%,44.0%,2/6,50.9%,39.3%,0.0%,37.9%,41.9%,4/7,173,3,2,84,59,25,0,1:59
24-Oct-2022,Lima CH,3,Clay,R32,109,241,1,3,,Marco Cecchinato,Jesper De Jong,6-3 7-6(6),1.18,3.8%,1.3%,82.1%,60.9%,42.9%,2/5,53.3%,50.0%,0.0%,53.8%,37.5%,4/17,180,3,1,78,64,14,0,2:03
17-Oct-2022,Coquimbo CH,3,Clay,QF,98,228,0,4,,Facundo Diaz Acosta,Marco Cecchinato,6-3 6-3,0.62,1.6%,4.7%,71.9%,47.8%,50.0%,9/14,41.7%,31.8%,2.3%,20.0%,57.1%,2/2,108,1,3,64,46,18,1,1:11
17-Oct-2022,Coquimbo CH,3,Clay,R16,98,363,1,4,Q,Marco Cecchinato,Remy Bertola,6-1 6-3,1.48,1.6%,3.2%,64.5%,77.5%,45.5%,7/7,59.1%,50.0%,2.1%,33.3%,66.7%,4/8,110,1,2,62,40,22,1,1:10
17-Oct-2022,Coquimbo CH,3,Clay,R32,98,340,1,4,Alt,Marco Cecchinato,Thiago Seyboth Wild,6-2 7-5,1.32,0.0%,2.8%,69.0%,71.4%,59.1%,4/5,56.1%,42.6%,0.0%,33.3%,68.8%,4/8,132,0,2,71,49,22,0,1:34
10-Oct-2022,Rio De Janeiro CH,3,Clay,F,117,166,1,3,8,Marco Cecchinato,Yannick Hanfmann,4-6 6-4 6-3,1.15,2.3%,1.2%,72.1%,66.1%,66.7%,3/6,52.3%,38.9%,4.4%,34.7%,55.6%,4/9,176,2,1,86,62,24,4,2:07
10-Oct-2022,Rio De Janeiro CH,3,Clay,SF,117,72,1,3,1,Marco Cecchinato,Federico Coria,1-6 6-3 6-3,0.89,0.0%,6.3%,57.3%,63.6%,46.3%,8/12,49.1%,38.8%,0.0%,39.2%,37.5%,4/5,163,0,6,96,55,41,0,1:57
10-Oct-2022,Rio De Janeiro CH,3,Clay,QF,117,193,1,3,,Marco Cecchinato,Matheus Pucinelli De Almeida,7-6(3) 2-6 7-6(3),0.92,0.9%,3.4%,66.7%,70.5%,46.2%,3/6,48.5%,34.5%,0.0%,25.9%,54.3%,1/9,233,1,4,117,78,39,0,2:56
10-Oct-2022,Rio De Janeiro CH,3,Clay,R16,117,533,1,3,Q,Marco Cecchinato,Jakub Paul,7-5 6-1,1.18,3.7%,2.5%,61.7%,70.0%,48.4%,7/8,55.2%,45.3%,0.0%,41.9%,50.0%,4/5,134,3,2,81,50,31,0,1:29
10-Oct-2022,Rio De Janeiro CH,3,Clay,R32,117,268,1,3,Alt,Marco Cecchinato,Gonzalo Villanueva,6-4 6-2,1.48,7.0%,1.8%,66.7%,73.7%,42.1%,3/5,58.9%,54.5%,0.0%,60.6%,45.5%,5/8,112,4,1,57,38,19,0,1:20
3-Oct-2022,Parma CH,3,Clay,R32,114,184,0,8,,Gianluca Mager,Marco Cecchinato,5-7 6-4 6-3,0.90,4.1%,1.0%,78.4%,76.3%,33.3%,8/11,48.7%,29.8%,11.7%,25.8%,37.5%,1/5,191,4,1,97,76,21,11,2:04
26-Sep-2022,Lisbon CH,3,Clay,F,137,289,1,5,Q,Marco Cecchinato,Luca Van Assche,6-3 6-3,1.50,11.1%,1.9%,68.5%,78.4%,58.8%,0/0,56.1%,41.7%,1.7%,39.3%,43.8%,3/10,114,6,1,54,37,17,1,1:24
26-Sep-2022,Lisbon CH,3,Clay,SF,137,233,1,5,Alt,Marco Cecchinato,Timofey Skatov,7-5 7-6(2),1.49,4.5%,1.5%,71.6%,85.4%,52.6%,5/6,55.0%,35.6%,1.4%,31.1%,58.3%,2/5,140,3,1,67,48,19,1,1:53
26-Sep-2022,Lisbon CH,3,Clay,QF,137,129,1,5,2,Marco Cecchinato,Carlos Taberner,7-6(2) 6-4,1.27,4.4%,0.0%,67.6%,67.4%,72.7%,1/2,53.5%,39.2%,2.7%,37.8%,41.4%,2/7,142,3,0,68,46,22,2,1:57
26-Sep-2022,Lisbon CH,3,Clay,R16,137,162,1,5,,Marco Cecchinato,Gianluca Mager,6-1 7-6(2),1.50,12.1%,1.7%,72.4%,69.0%,62.5%,4/6,58.1%,49.2%,5.1%,43.2%,59.1%,4/7,117,7,1,58,42,16,3,1:21
26-Sep-2022,Lisbon CH,3,Clay,R32,137,244,1,5,LL,Marco Cecchinato,Daniel Michalski,6-1 6-2,2.98,2.6%,2.6%,74.4%,82.8%,80.0%,0/0,67.1%,53.5%,0.0%,50.0%,57.9%,4/5,82,1,1,39,29,10,0,0:58
19-Sep-2022,Genoa CH,3,Clay,QF,147,93,0,8,4,Dusan Lajovic,Marco Cecchinato,6-2 6-2,0.53,0.0%,2.2%,67.4%,51.6%,53.3%,2/6,38.7%,25.5%,2.1%,27.3%,21.4%,0/4,93,0,1,46,31,15,1,1:00
19-Sep-2022,Genoa CH,3,Clay,R16,147,157,1,8,,Marco Cecchinato,Matteo Arnaldi,6-4 7-5,1.09,1.2%,6.2%,58.0%,63.8%,47.1%,6/9,52.3%,47.3%,9.5%,26.2%,75.0%,5/10,155,1,5,81,47,34,7,1:50
19-Sep-2022,Genoa CH,3,Clay,R32,147,334,1,8,Alt,Marco Cecchinato,Lukas Neumayer,6-4 6-3,1.42,0.0%,1.8%,58.2%,68.8%,60.9%,0/2,58.0%,48.9%,0.0%,41.2%,72.7%,4/5,100,0,1,55,32,23,0,1:06
12-Sep-2022,Szczecin CH,3,Clay,R16,146,166,0,8,,Alexander Shevchenko,Marco Cecchinato,6-2 6-2,0.61,4.1%,2.0%,67.3%,63.6%,37.5%,4/8,41.0%,27.5%,3.9%,18.8%,42.1%,0/2,100,2,1,49,33,16,2,1:09
12-Sep-2022,Szczecin CH,3,Clay,R32,146,328,1,8,,Marco Cecchinato,Gian Marco Moroni,6-3 6-1,1.43,1.8%,1.8%,80.4%,64.4%,63.6%,4/5,58.1%,51.0%,0.0%,45.2%,61.1%,5/9,105,1,1,56,45,11,0,1:17
5-Sep-2022,Tulln CH,3,Clay,R32,142,436,0,8,Q,Elmar Ejupovic,Marco Cecchinato,6-4 7-5,0.90,3.1%,0.0%,78.5%,70.6%,57.1%,3/5,48.5%,29.2%,10.8%,13.3%,42.9%,0/0,130,2,0,65,51,14,7,1:38
29-Aug-2022,Como CH,3,Clay,R32,142,279,0,1,,Nerman Fatic,Marco Cecchinato,6-7(2) 7-6(2) 6-1,0.90,1.9%,3.8%,57.7%,70.0%,38.6%,9/16,47.5%,38.9%,3.5%,30.0%,49.1%,4/14,217,2,4,104,60,44,4,2:46
8-Aug-2022,San Marino CH,3,Clay,SF,142,130,0,5,2,Pavel Kotov,Marco Cecchinato,3-6 7-5 6-1,0.86,2.7%,5.4%,56.8%,69.0%,43.8%,2/7,46.3%,36.0%,3.5%,20.4%,62.5%,3/6,160,2,4,74,42,32,3,2:04
8-Aug-2022,San Marino CH,3,Clay,QF,142,388,1,5,Q,Marco Cecchinato,Valentin Vacherot,7-6(3) 6-1,1.49,5.8%,1.4%,62.3%,81.4%,57.7%,4/4,57.0%,40.9%,0.0%,30.8%,55.6%,2/6,135,4,1,69,43,26,0,1:38
8-Aug-2022,San Marino CH,3,Clay,R16,142,453,1,5,Q,Marco Cecchinato,Francesco Forti,6-7(3) 7-6(6) 6-2,0.96,1.6%,2.4%,62.6%,68.8%,60.9%,9/10,50.7%,32.7%,6.7%,23.4%,47.5%,3/8,227,2,3,123,77,46,7,2:38
8-Aug-2022,San Marino CH,3,Clay,R32,142,270,1,5,WC,Marco Cecchinato,Mattia Bellucci,6-2 6-1,2.18,8.5%,4.3%,57.4%,81.5%,70.0%,4/4,64.1%,51.1%,2.2%,32.1%,82.4%,4/8,92,4,2,47,27,20,1,1:00
1-Aug-2022,Cordenons CH,3,Clay,R32,140,316,0,8,Q,Joao Domingues,Marco Cecchinato,6-4 2-6 6-4,0.85,2.9%,3.8%,70.5%,64.9%,51.6%,8/10,48.9%,33.3%,2.5%,31.5%,37.0%,2/8,186,3,4,105,74,31,2,2:08
25-Jul-2022,Umag,3,Clay,QF,151,136,0,Q,Q,Franco Agamenone,Marco Cecchinato,6-2 6-1,0.41,0.0%,7.3%,54.5%,53.3%,36.0%,8/13,35.8%,22.5%,2.5%,20.7%,27.3%,0/2,95,0,4,55,30,25,1,1:17
25-Jul-2022,Umag,3,Clay,R16,151,31,1,Q,8,Marco Cecchinato,Lorenzo Musetti,6-4 6-3,1.47,0.0%,1.9%,73.6%,69.2%,71.4%,1/3,58.2%,44.4%,2.2%,30.8%,63.2%,4/4,98,0,1,53,39,14,1,1:15
25-Jul-2022,Umag,3,Clay,R32,151,537,1,Q,WC,Marco Cecchinato,Mili Poljicak,6-1 5-7 6-2,1.16,0.8%,1.6%,71.5%,56.8%,62.9%,10/13,53.3%,48.0%,2.4%,35.4%,62.1%,6/24,246,1,2,123,88,35,3,2:55
25-Jul-2022,Umag,3,Clay,Q2,151,180,1,7,,Marco Cecchinato,Andreas Seppi,W/O,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,Umag,3,Clay,Q1,151,933,1,7,WC,Marco Cecchinato,Domagoj Biljesko,6-3 6-1,3.88,16.2%,0.0%,64.9%,87.5%,84.6%,0/0,65.3%,52.5%,1.6%,45.0%,66.7%,4/11,98,6,0,37,24,13,1,1:04
18-Jul-2022,Trieste CH,3,Clay,R16,147,239,0,5,Q,Zhizhen Zhang,Marco Cecchinato,6-3 6-2,0.43,12.5%,1.6%,64.1%,63.4%,30.4%,5/9,39.3%,20.9%,9.3%,15.6%,36.4%,0/1,107,8,1,64,41,23,4,1:03
18-Jul-2022,Trieste CH,3,Clay,R32,147,191,1,5,,Marco Cecchinato,Andrej Martin,1-6 6-4 7-5,1.06,4.5%,4.5%,67.4%,60.0%,62.1%,6/11,51.4%,41.7%,2.4%,30.2%,53.7%,4/10,173,4,4,89,60,29,2,1:56
11-Jul-2022,Verona CH,3,Clay,SF,154,98,0,8,1,Pedro Cachin,Marco Cecchinato,6-7(12) 6-0 7-5,0.78,1.9%,0.9%,57.9%,58.1%,42.2%,6/13,44.7%,38.0%,5.6%,35.6%,42.9%,3/6,215,2,1,107,62,45,6,2:29
11-Jul-2022,Verona CH,3,Clay,QF,154,199,1,8,,Marco Cecchinato,Filip Horansky,6-1 6-2,2.00,4.5%,2.3%,65.9%,86.2%,53.3%,2/2,62.2%,50.0%,2.2%,45.5%,61.5%,4/6,90,2,1,44,29,15,1,0:57
11-Jul-2022,Verona CH,3,Clay,R16,154,304,1,8,Q,Marco Cecchinato,Raul Brancaccio,6-3 1-6 6-2,1.09,5.8%,1.2%,73.3%,65.1%,56.5%,4/6,52.1%,40.7%,1.2%,37.7%,50.0%,3/9,167,5,1,86,63,23,1,1:49
11-Jul-2022,Verona CH,3,Clay,R32,154,170,1,8,,Marco Cecchinato,Thiago Agustin Tirante,7-5 6-3,1.33,3.2%,1.6%,79.4%,72.0%,46.2%,2/4,54.9%,44.3%,2.9%,43.1%,47.4%,4/8,133,2,1,63,50,13,2,1:37
4-Jul-2022,Braunschweig CH,3,Clay,QF,166,281,0,Alt,SE,Zhizhen Zhang,Marco Cecchinato,6-4 6-7(2) 6-3,1.06,13.3%,1.0%,78.6%,70.1%,38.1%,8/12,50.0%,38.8%,10.3%,32.3%,47.1%,2/8,214,13,1,98,77,21,12,2:25
4-Jul-2022,Braunschweig CH,3,Clay,R16,166,278,1,Alt,Q,Marco Cecchinato,Kacper Zuk,6-1 4-6 6-2,1.32,5.4%,0.0%,73.0%,64.8%,60.0%,2/5,55.6%,48.1%,1.3%,34.1%,66.7%,6/8,151,4,0,74,54,20,1,1:41
4-Jul-2022,Braunschweig CH,3,Clay,R32,166,204,1,Alt,Q,Marco Cecchinato,Jozef Kovalik,7-6(3) 5-7 7-5,1.25,9.5%,0.0%,71.6%,73.5%,51.9%,3/8,52.9%,40.7%,0.0%,31.9%,54.5%,5/7,208,9,0,95,68,27,0,2:25
27-Jun-2022,Luedenscheid CH,3,Clay,QF,166,395,0,4,Q,Hamad Medjedovic,Marco Cecchinato,6-1 6-1,0.50,7.7%,1.9%,76.9%,50.0%,33.3%,7/12,37.6%,26.8%,7.3%,16.0%,43.8%,0/2,93,4,1,52,40,12,3,0:59
27-Jun-2022,Luedenscheid CH,3,Clay,R16,166,433,1,4,Q,Marco Cecchinato,Timo Stodder,7-6(4) 6-4,1.22,5.3%,1.3%,74.7%,73.2%,52.6%,5/6,53.7%,39.2%,4.1%,34.8%,46.4%,2/4,149,4,1,75,56,19,3,1:35
27-Jun-2022,Luedenscheid CH,3,Clay,R32,166,311,1,4,Alt,Marco Cecchinato,Nicholas David Ionel,6-0 6-0,3.53,6.7%,3.3%,70.0%,90.5%,55.6%,0/0,75.0%,70.6%,0.0%,76.9%,50.0%,6/6,64,2,1,30,21,9,0,0:37
20-Jun-2022,Milan CH,3,Clay,R16,171,322,0,6,,Matteo Gigante,Marco Cecchinato,7-6(3) 6-1,0.64,1.5%,2.9%,52.9%,58.3%,37.5%,1/5,40.9%,32.8%,4.7%,16.2%,55.6%,2/6,132,1,2,68,36,32,3,1:41
20-Jun-2022,Milan CH,3,Clay,R32,171,287,1,6,,Marco Cecchinato,Leandro Riedi,7-6(7) 6-4,1.63,6.1%,3.0%,59.1%,82.1%,70.4%,0/0,53.8%,37.0%,5.4%,23.4%,51.1%,1/10,158,4,2,66,39,27,5,1:56
13-Jun-2022,Parma CH,3,Clay,SF,206,148,0,,,Elias Ymer,Marco Cecchinato,2-6 6-3 6-2,1.03,5.2%,3.9%,76.6%,61.0%,38.9%,8/13,50.6%,45.7%,6.2%,32.7%,65.6%,4/9,158,4,3,77,59,18,5,2:09
13-Jun-2022,Parma CH,3,Clay,QF,206,97,1,,,Marco Cecchinato,Chun Hsin Tseng,6-3 4-6 6-2,1.24,7.0%,2.0%,70.0%,67.1%,53.3%,14/17,55.1%,46.0%,2.3%,43.4%,50.0%,5/15,187,7,2,100,70,30,2,2:27
13-Jun-2022,Parma CH,3,Clay,R16,206,88,1,,5,Marco Cecchinato,Carlos Taberner,6-2 6-2,1.55,11.8%,2.0%,70.6%,75.0%,46.7%,3/4,58.4%,51.6%,0.0%,45.7%,59.3%,5/8,113,6,1,51,36,15,0,1:32
13-Jun-2022,Parma CH,3,Clay,R32,206,186,1,,,Marco Cecchinato,Luca Nardi,3-6 7-6(6) 6-2,1.04,5.5%,5.5%,57.3%,69.8%,44.7%,7/11,51.5%,42.4%,4.3%,28.1%,65.7%,4/9,202,6,6,110,63,47,4,2:09
6-Jun-2022,Perugia CH,3,Clay,R32,160,90,0,,3,Tomas Martin Etcheverry,Marco Cecchinato,2-6 7-6(4) 6-3,0.95,3.4%,0.0%,64.4%,71.4%,61.3%,1/3,49.7%,30.5%,4.9%,31.3%,26.7%,3/5,169,3,0,87,56,31,4,2:16
30-May-2022,Forli 6 CH,3,Clay,R32,132,244,0,8,Alt,Andrea Collarini,Marco Cecchinato,5-7 6-2 6-2,0.82,5.4%,4.3%,64.1%,69.5%,39.4%,6/10,45.3%,33.9%,0.0%,36.0%,25.0%,1/15,201,5,4,92,59,33,0,2:34
23-May-2022,Roland Garros,5,Clay,R64,132,13,0,,12,Hubert Hurkacz,Marco Cecchinato,6-1 6-4 6-2,0.43,1.4%,4.2%,63.4%,57.8%,46.2%,3/8,37.5%,20.0%,7.7%,13.6%,33.3%,0/0,136,1,3,71,45,26,5,
23-May-2022,Roland Garros,5,Clay,R128,132,98,1,,,Marco Cecchinato,Pablo Andujar,4-6 4-6 6-0 7-5 6-0,1.30,2.7%,1.4%,70.9%,67.6%,51.2%,11/16,55.2%,48.1%,0.6%,38.8%,64.4%,10/20,310,4,2,148,105,43,1,
16-May-2022,Geneva,3,Clay,R16,134,81,0,Q,,Kamil Majchrzak,Marco Cecchinato,6-2 6-3,0.69,4.1%,2.0%,63.3%,48.4%,33.3%,2/7,41.1%,39.7%,3.2%,27.5%,60.9%,2/7,112,2,1,49,31,18,2,1:09
16-May-2022,Geneva,3,Clay,R32,134,194,1,Q,,Marco Cecchinato,Dominic Thiem,6-3 6-4,1.18,5.8%,2.9%,56.5%,82.1%,53.3%,7/7,54.9%,35.8%,0.0%,25.0%,44.8%,2/5,122,4,2,69,39,30,0,1:33
16-May-2022,Geneva,3,Clay,Q2,134,118,1,4,6,Marco Cecchinato,Pablo Cuevas,6-1 6-3,1.89,4.3%,0.0%,76.6%,80.6%,54.5%,0/0,60.2%,48.2%,0.0%,46.4%,50.0%,4/8,103,2,0,47,36,11,0,1:10
16-May-2022,Geneva,3,Clay,Q1,134,295,1,4,,Marco Cecchinato,Julian Lenz,6-3 6-2,1.91,10.9%,0.0%,78.3%,83.3%,60.0%,0/0,58.6%,41.5%,3.8%,34.3%,55.6%,3/5,99,5,0,46,36,10,2,1:03
25-Apr-2022,Estoril,3,Clay,Q1,109,163,0,5,,Max Purcell,Marco Cecchinato,7-6(1) 4-6 6-3,0.76,5.1%,4.0%,57.6%,66.7%,59.5%,6/8,46.8%,27.6%,1.1%,25.0%,33.3%,2/2,186,5,4,99,57,42,1,1:53
18-Apr-2022,Belgrade ,3,Clay,R32,108,62,0,,6,Fabio Fognini,Marco Cecchinato,6-7(5) 6-2 6-2,0.84,2.6%,0.9%,75.9%,62.5%,17.9%,14/21,46.1%,40.4%,1.8%,34.8%,47.9%,3/14,230,3,1,116,88,28,2,2:40
11-Apr-2022,Monte Carlo Masters,3,Clay,Q1,100,66,0,,4,Sebastian Baez,Marco Cecchinato,6-7(4) 6-1 7-6(6),0.88,0.9%,2.8%,57.4%,64.5%,43.5%,6/11,46.9%,39.2%,1.7%,37.2%,44.1%,3/11,228,1,3,108,62,46,2,2:36
4-Apr-2022,Marrakech,3,Clay,R32,97,79,0,,,Roberto Carballes Baena,Marco Cecchinato,7-5 7-6(1),0.50,2.7%,4.1%,66.2%,73.5%,36.0%,0/2,42.2%,19.7%,1.6%,15.6%,31.3%,1/1,135,2,3,74,49,25,1,1:32
28-Mar-2022,Marbella CH,3,Clay,R32,93,148,0,7,,Chun Hsin Tseng,Marco Cecchinato,6-2 6-7(5) 6-3,0.83,0.0%,3.1%,72.2%,60.0%,59.3%,9/14,46.6%,33.3%,3.1%,33.9%,32.4%,2/4,193,0,3,97,70,27,3,2:15
