Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Nov-2006,Busan CH,3,Hard,R32,558,228,0,Q,,Alex Bogomolov Jr,Hee Seok Chung,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Busan CH,3,Hard,R16,704,247,0,WC,8,Robert Kendrick,Hee Seok Chung,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Busan CH,3,Hard,R32,704,358,1,WC,,Hee Seok Chung,Phillip King,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-2006,Davis Cup G1 R1: KOR vs IND,3,Hard,RR,677,232,1,,,Hee Seok Chung,Rohan Bopanna,3-6 6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Busan CH,3,Hard,QF,746,129,0,WC,3,Paul Goldstein,Hee Seok Chung,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Busan CH,3,Hard,R16,746,244,1,WC,8,Hee Seok Chung,Jean Michel Pequery,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Busan CH,3,Hard,R32,746,421,1,WC,Q,Hee Seok Chung,Go Soeda,6-3 4-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Apr-2004,Davis Cup G2 R2: KOR vs LIB,3,Hard,RR,578,UNR,1,,,Hee Seok Chung,Will Farah Lebar,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Busan CH,3,Hard,QF,UNR,UNR,0,WC,7,Igor Kunitsyn,Hee Seok Chung,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Busan CH,3,Hard,R16,UNR,UNR,1,WC,Q,Hee Seok Chung,Michihisa Onoda,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Busan CH,3,Hard,R32,UNR,UNR,1,WC,4,Hee Seok Chung,Jimmy Wang,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2004,Davis Cup G2 R1: MAS vs KOR,3,Hard,RR,709,891,1,,,Hee Seok Chung,Yew Ming Si,6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2003,Davis Cup G1 PO: INA vs KOR,3,Hard,RR,641,539,1,,,Hee Seok Chung,Peter Handoyo,7-5 6-2 2-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Apr-2003,Davis Cup G1 PO: INA vs KOR,3,Hard,RR,641,905,1,,,Hee Seok Chung,Prima Simpatiaji,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
7-Feb-2003,Davis Cup G1 R1: THA vs KOR,3,Carpet,RR,647,213,0,,,Danai Udomchoke,Hee Seok Chung,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2003,Davis Cup G1 R1: THA vs KOR,3,Carpet,RR,647,13,0,,,Paradorn Srichaphan,Hee Seok Chung,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2002,Davis Cup G1 PO: LIB vs KOR,3,Clay,RR,657,UNR,1,,,Hee Seok Chung,Karim Alayli,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-2002,Davis Cup G1 PO: UZB vs KOR,3,Hard,RR,583,145,0,,,Oleg Ogorodov,Hee Seok Chung,6-7(2) 6-4 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-2002,Davis Cup G1 PO: UZB vs KOR,3,Hard,RR,583,161,1,,,Hee Seok Chung,Vadim Kutsenko,6-2 6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-1994,Australian Open Jrs,3,Hard,R64,,,0,Q,13,Rainer Schuettler,Hee Seok Chung,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
