Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Nov-2002,Czech Rep F7,3,Hard,R32,516,686,1,3,,Gergely Kisgyorgy,Tomas Cakl,1-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Czech Rep F5,3,Clay,R32,434,,0,8,Q,Marek Velicka,Gergely Kisgyorgy,2-1 RET,,,,,,,,,,,,,,,,,,,,,
16-Sep-2002,Czech Rep F4,3,Clay,R16,433,685,0,6,Q,Tomas Jecminek,Gergely Kisgyorgy,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2002,Czech Rep F4,3,Clay,R32,433,602,1,6,,Gergely Kisgyorgy,Ladislav Chramosta,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Budapest2 CH,3,Clay,R32,448,147,0,Q,2,Oliver Gross,Gergely Kisgyorgy,6-4 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,Slovak Rep F6,3,Clay,F,503,268,0,7,1,Ladislav Svarc,Gergely Kisgyorgy,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,Slovak Rep F6,3,Clay,SF,503,587,1,7,,Gergely Kisgyorgy,Jan Minar,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,Slovak Rep F6,3,Clay,QF,503,897,1,7,,Gergely Kisgyorgy,Branislav Repa,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,Slovak Rep F6,3,Clay,R16,503,1209,1,7,Q,Gergely Kisgyorgy,Pavel Riha,3-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,Slovak Rep F6,3,Clay,R32,503,642,1,7,,Gergely Kisgyorgy,Boris Borgula,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2002,Slovak Rep F5,3,Clay,R16,507,746,0,5,Q,David Miketa,Gergely Kisgyorgy,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2002,Slovak Rep F5,3,Clay,R32,507,642,1,5,,Gergely Kisgyorgy,Boris Borgula,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Budaors CH,3,Clay,R16,515,193,0,WC,2,Jiri Vanek,Gergely Kisgyorgy,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Budaors CH,3,Clay,R32,515,,1,WC,WC,Gergely Kisgyorgy,Martin Schulhauser,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-2002,Davis Cup G2 PO: RSA vs HUN,3,Hard,RR,511,359,0,,,Rik De Voest,Gergely Kisgyorgy,6-3 6-4 6-7(2) 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Jul-2002,Davis Cup G2 PO: RSA vs HUN,3,Hard,RR,511,337,1,,,Gergely Kisgyorgy,Wesley Moodie,7-5 6-7(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Jul-2002,Slovak Rep F1,3,Clay,R16,,,0,Q,4,Jan Kroslak,Gergely Kisgyorgy,7-5 3-2 RET,,,,,,,,,,,,,,,,,,,,,
1-Jul-2002,Slovak Rep F1,3,Clay,R32,,,1,Q,,Gergely Kisgyorgy,Karim Maamoun,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Slovak Rep F1A,3,Clay,R32,517,297,0,LL,1,Diego Hipperdinger,Gergely Kisgyorgy,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2002,Finland F2,3,Clay,R32,509,320,0,,4,Francisco Fogues,Gergely Kisgyorgy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2002,Slovenia F2,3,Clay,R32,511,717,0,,SE,Relja Fiser Dulic,Gergely Kisgyorgy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-2002,Davis Cup G2 R1: LUX vs HUN,3,Hard,RR,511,,1,,,Gergely Kisgyorgy,Pascal Schaul,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,Italy 1 1,3,Clay,SF,489,380,0,,3,Matteo Colla,Gergely Kisgyorgy,0-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,Italy 1 1,3,Clay,QF,489,210,1,,1,Gergely Kisgyorgy,Alessio Di Mauro,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,Italy 1 3,3,Clay,QF,489,408,0,,8,Stefan Wauters,Gergely Kisgyorgy,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,Italy 1 4,3,Clay,QF,489,561,0,4,,Davide Scala,Gergely Kisgyorgy,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,Italy 1 1,3,Clay,R16,489,790,1,,5,Gergely Kisgyorgy,Paolo Lorenzi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,Italy 1 2,3,Clay,R16,489,,0,,PR,Michel Deville,Gergely Kisgyorgy,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,Italy 1 3,3,Clay,R16,489,704,1,,Q,Gergely Kisgyorgy,Nikos Rovas,W/O,,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,Italy 1 4,3,Clay,R16,489,413,1,4,,Gergely Kisgyorgy,Stefano Cobolli,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,Italy 1 1,3,Clay,R32,489,609,1,,Q,Gergely Kisgyorgy,Stian Boretti,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,Italy 1 2,3,Clay,R32,489,327,1,,3,Gergely Kisgyorgy,Potito Starace,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,Italy 1 3,3,Clay,R32,489,319,1,,2,Gergely Kisgyorgy,Marcus Sarstrand,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2002,Croatia F2,3,Hard,SF,522,325,0,Q,,Igor Kunitsyn,Gergely Kisgyorgy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2002,Croatia F2,3,Hard,QF,522,321,1,Q,,Gergely Kisgyorgy,Ivan Vajda,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Feb-2002,Croatia F2,3,Hard,R16,522,317,1,Q,6,Gergely Kisgyorgy,Marcelo Charpentier,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2002,Croatia F2,3,Hard,R32,522,,1,Q,WC,Gergely Kisgyorgy,Ivor Hitrec,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-2002,Croatia F1,3,Hard,R16,523,441,0,Q,Q,Ivan Cinkus,Gergely Kisgyorgy,6-7(5) 7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
11-Feb-2002,Croatia F1,3,Hard,R32,523,337,1,Q,,Gergely Kisgyorgy,Simon Greul,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2001,Netherlands Antillies F1,3,Hard,R16,503,,0,2,Q,Carlos Avellan,Gergely Kisgyorgy,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
12-Nov-2001,Netherlands Antillies F1,3,Hard,R32,503,,1,2,Q,Gergely Kisgyorgy,Ruben Serna Tuduri,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Barbados F1,3,Hard,QF,455,407,0,Q,1,Daniel Willman,Gergely Kisgyorgy,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Barbados F1,3,Hard,R16,455,888,1,Q,,Gergely Kisgyorgy,Guillem Burniol,6-7(4) 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Barbados F1,3,Hard,R32,455,760,1,Q,,Gergely Kisgyorgy,Tres Davis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Venezuela F2,3,Clay,R16,489,728,0,8,,Ruben Fernandez,Gergely Kisgyorgy,7-5 6-7(8) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Venezuela F2,3,Clay,R32,489,1044,1,8,LL,Gergely Kisgyorgy,David Cors,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,Venezuela F1,3,Clay,F,486,419,0,5,3,Gianluca Luddi,Gergely Kisgyorgy,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,Venezuela F1,3,Clay,SF,486,430,1,5,4,Gergely Kisgyorgy,Ivan Cinkus,4-6 6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,Venezuela F1,3,Clay,QF,486,719,1,5,,Gergely Kisgyorgy,Antonio Baldellou Esteva,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,Venezuela F1,3,Clay,R16,486,753,1,5,,Gergely Kisgyorgy,Dario Perez,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,Venezuela F1,3,Clay,R32,486,,1,5,Q,Gergely Kisgyorgy,Luis Fernando Manrique,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Ukraine F2,3,Clay,SF,466,531,0,2,4,Ivan Cinkus,Gergely Kisgyorgy,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Ukraine F2,3,Clay,QF,466,667,1,2,Q,Gergely Kisgyorgy,Philipp Mukhometov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Ukraine F2,3,Clay,R16,466,643,1,2,,Gergely Kisgyorgy,Kirill Ivanov Smolensky,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Ukraine F2,3,Clay,R32,466,939,1,2,,Gergely Kisgyorgy,Evgueni Smirnov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Ukraine F1,3,Clay,R16,461,803,0,3,,Sergei Yaroshenko,Gergely Kisgyorgy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Ukraine F1,3,Clay,R32,461,926,1,3,LL,Gergely Kisgyorgy,Dmitriy Koch,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Budaors CH,3,Clay,R16,464,325,0,WC,,Paul Baccanello,Gergely Kisgyorgy,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Budaors CH,3,Clay,R32,464,168,1,WC,2,Gergely Kisgyorgy,Gorka Fraile,7-6(3) 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-2001,Davis Cup G2 QF: DEN vs HUN,3,Hard,RR,467,95,0,,,Kristian Pless,Gergely Kisgyorgy,7-6(4) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2001,Davis Cup G2 QF: DEN vs HUN,3,Hard,RR,467,,1,,,Gergely Kisgyorgy,Patrik Langvardt,6-7(4) 6-3 5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Hungary F3,3,Clay,R16,437,969,0,2,WC,Zoltan Nagy,Gergely Kisgyorgy,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Hungary F3,3,Clay,R32,437,827,1,2,,Gergely Kisgyorgy,Ivan Cerovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Hungary F2,3,Clay,R32,,,0,2,Q,Alberto Francis,Gergely Kisgyorgy,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,Hungary F1,3,Clay,R32,428,506,0,6,,Branislav Sekac,Gergely Kisgyorgy,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2001,Macedonia F2,3,Clay,R32,434,842,0,1,LL,Evgueni Smirnov,Gergely Kisgyorgy,6-4 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
11-Jun-2001,Macedonia F1,3,Clay,R16,409,1176,0,1,Q,Ilia Kushev,Gergely Kisgyorgy,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2001,Macedonia F1,3,Clay,R32,409,728,1,1,,Gergely Kisgyorgy,Philipp Mukhometov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2001,Davis Cup G2 R1: HUN vs MON,3,Clay,RR,401,1225,1,,,Gergely Kisgyorgy,Christophe Bosio,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2001,Davis Cup G2 R1: HUN vs MON,3,Clay,RR,401,,1,,,Gergely Kisgyorgy,Emmanuel Heussner,7-6(10) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2001,Kuwait F2,3,Hard,R16,414,669,0,6,,Carlos Rexach Itoiz,Gergely Kisgyorgy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2001,Kuwait F2,3,Hard,R32,414,589,1,6,LL,Gergely Kisgyorgy,Lars Uebel,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Apr-2001,Kuwait F1,3,Hard,SF,410,794,0,5,Q,Gilles Muller,Gergely Kisgyorgy,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2001,Kuwait F1,3,Hard,QF,410,784,1,5,LL,Gergely Kisgyorgy,Valentin Sanon,6-7(3) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2001,Kuwait F1,3,Hard,R16,410,696,1,5,,Gergely Kisgyorgy,Hans Grobecker,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Apr-2001,Kuwait F1,3,Hard,R32,410,756,1,5,Q,Gergely Kisgyorgy,Sandor Noszaly,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2001,France F7,3,Carpet,QF,,,0,Q,SE,Gregory Carraz,Gergely Kisgyorgy,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2001,France F7,3,Carpet,R16,,,1,Q,PR,Gergely Kisgyorgy,Regis Lavergne,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2001,France F7,3,Carpet,R32,,,1,Q,Q,Gergely Kisgyorgy,Christian Dillschneider,4-6 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
4-Dec-2000,Milan CH,3,Carpet,R32,391,178,0,Q,8,Vincenzo Santopadre,Gergely Kisgyorgy,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Nov-2000,Mexico F6,3,Hard,QF,459,669,0,2,,Mariano Sanchez,Gergely Kisgyorgy,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2000,Mexico F6,3,Hard,R16,459,,1,2,Q,Gergely Kisgyorgy,Ibrahim Kimmerling,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2000,Mexico F6,3,Hard,R32,459,1351,1,2,Q,Gergely Kisgyorgy,Ricardo Diniz,6-4 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Mexico F5,3,Hard,F,421,827,1,1,,Gergely Kisgyorgy,Ronaldo Carvalho,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Mexico F5,3,Hard,SF,421,1255,1,1,Q,Gergely Kisgyorgy,Marcos Digliodo,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Mexico F5,3,Hard,QF,421,1026,1,1,,Gergely Kisgyorgy,Mark Joachim,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Mexico F5,3,Hard,R16,421,823,1,1,,Gergely Kisgyorgy,Juan Pablo Di Cesare,W/O,,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Mexico F5,3,Hard,R32,421,1009,1,1,Q,Gergely Kisgyorgy,Luiz Carvalho,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2000,Colombia F2,3,Clay,QF,413,448,0,4,5,Patricio Rudi,Gergely Kisgyorgy,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2000,Colombia F2,3,Clay,R16,413,,1,4,Q,Gergely Kisgyorgy,Jaime Rodriguez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2000,Colombia F2,3,Clay,R32,413,971,1,4,,Gergely Kisgyorgy,Diego Bracco,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2000,Davis Cup G1 PO: FIN vs HUN,3,Carpet,RR,474,309,0,,,Ville Liukko,Gergely Kisgyorgy,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2000,Davis Cup G1 PO: FIN vs HUN,3,Carpet,RR,474,339,0,,,Jarkko Nieminen,Gergely Kisgyorgy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Ukraine F1,3,Clay,F,470,303,0,5,3,Kim Tiilikainen,Gergely Kisgyorgy,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Ukraine F1,3,Clay,SF,470,1230,1,5,WC,Gergely Kisgyorgy,Andrey Dernovskiy,7-5 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Ukraine F1,3,Clay,QF,470,369,1,5,4,Gergely Kisgyorgy,Stefano Cobolli,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Ukraine F1,3,Clay,R16,470,809,1,5,,Gergely Kisgyorgy,Alexander Yarmola,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Ukraine F1,3,Clay,R32,470,,1,5,LL,Gergely Kisgyorgy,Alexei Filenkov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Manerbio CH,3,Clay,R32,354,551,0,,Q,Davide Scala,Gergely Kisgyorgy,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Sopot CH,3,Clay,R32,322,283,0,,,Kris Goossens,Gergely Kisgyorgy,6-7(8) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Tampere CH,3,Clay,R32,319,245,0,,5,Marcello Craca,Gergely Kisgyorgy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Ostend CH,3,Clay,R16,332,130,0,,6,Olivier Rochus,Gergely Kisgyorgy,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Ostend CH,3,Clay,R32,332,583,1,,Q,Gergely Kisgyorgy,Dick Norman,7-6(4) 7-6(7),,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Weiden CH,3,Clay,R16,316,181,0,Q,,Solon Peppas,Gergely Kisgyorgy,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Weiden CH,3,Clay,R32,316,162,1,Q,6,Gergely Kisgyorgy,Oleg Ogorodov,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2000,Budapest CH,3,Clay,R32,319,97,0,Q,3,Davide Sanguinetti,Gergely Kisgyorgy,6-7(7) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2000,Davis Cup G1 QF: ROU vs HUN,3,Carpet,RR,324,65,0,,,Andrei Pavel,Gergely Kisgyorgy,6-2 7-6(5) 5-7 6-7(8) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2000,Davis Cup G1 QF: ROU vs HUN,3,Carpet,RR,324,187,0,,,Dinu Pescariu,Gergely Kisgyorgy,6-3 7-5 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2000,Argentina F2,3,Clay,QF,335,719,0,,Q,Pablo Bianchi,Gergely Kisgyorgy,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Mar-2000,Argentina F2,3,Clay,R16,335,254,1,,2,Gergely Kisgyorgy,Jose Acasuso,4-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Mar-2000,Argentina F2,3,Clay,R32,335,327,1,,,Gergely Kisgyorgy,Diego Veronelli,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2000,Argentina F1,3,Clay,R32,328,661,0,,Q,Enzo Artoni,Gergely Kisgyorgy,1-6 6-3 7-6(9),,,,,,,,,,,,,,,,,,,,,
4-Mar-2000,Chile F3,3,Clay,R32,332,422,0,8,,Adrian Garcia,Gergely Kisgyorgy,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2000,Chile F2,3,Clay,SF,335,642,0,7,LL,Mariano Delfino,Gergely Kisgyorgy,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2000,Chile F2,3,Clay,QF,335,603,1,7,Q,Gergely Kisgyorgy,Enzo Artoni,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2000,Chile F2,3,Clay,R16,335,765,1,7,Q,Gergely Kisgyorgy,Eduardo Bergmann,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
