Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jun-2024,M15 Cluj Napoca,3,Clay,QF,1969,805,0,Q,,Mariano Tammaro,Filip Apltauer,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Cluj Napoca,3,Clay,R16,1969,,1,Q,,Filip Apltauer,Nicolas Villalon Valdes,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Cluj Napoca,3,Clay,R32,1969,1908,1,Q,Q,Filip Apltauer,Filip Gabriel Bara,6-0 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Oradea,3,Clay,R32,1975,,0,Q,,Keegan Rice,Filip Apltauer,4-6 6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Dec-2023,M15 Monastir,3,,R16,1638,1258,0,Q,Q,Mark Wallner,Filip Apltauer,6-7(4) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2023,M15 Monastir,3,,R32,1638,,1,Q,WC,Filip Apltauer,Federico Bove,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Hyvinkaa,3,Clay,R32,1648,1153,0,Q,,Massimo Giunta,Filip Apltauer,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Uslar,3,Clay,R32,1643,1154,0,Q,JR,Jakub Nicod,Filip Apltauer,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Poprad,3,Clay,R32,1600,1056,0,Q,,Matthew Christopher Romios,Filip Apltauer,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M25 Prague,3,Clay,R32,1591,329,0,Q,6,Goncalo Oliveira,Filip Apltauer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Kish Island,3,Clay,QF,,726,0,,5,S D Prajwal Dev,Filip Apltauer,7-6(10) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Kish Island,3,Clay,R16,,,1,,WC,Filip Apltauer,Sina Moghimi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Kish Island,3,Clay,R32,,999,1,,,Filip Apltauer,Vladislav Ivanov,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Kish Island,3,Clay,R32,,529,0,,1,Gergely Madarasz,Filip Apltauer,3-6 6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M15 Sharm ElSheikh,3,Hard,R32,,878,0,,,Boris Butulija,Filip Apltauer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Monastir,3,Hard,R32,,512,0,,2,Alexis Gautier,Filip Apltauer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Melilla,3,Clay,R32,,1105,0,,Q,Gabriele Pennaforti,Filip Apltauer,4-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Monastir,3,Hard,R32,,974,0,,,Tao Mu,Filip Apltauer,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
