Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Apr-1993,Davis Cup G2 R1: NGR vs ROU,3,Hard,RR,582,1119,0,,,Razvan Sabau,Nduka Odizor,5-7 6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-1993,Davis Cup G2 R1: NGR vs ROU,3,Hard,RR,582,249,1,,,Nduka Odizor,Dinu Pescariu,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-1992,Taipei,3,Carpet,R32,551,321,0,LL,LL,Bing Chao Lin,Nduka Odizor,4-6 7-6(6) 6-2,1.02,10.2%,10.2%,55.7%,75.5%,43.6%,2/6,49.2%,39.4%,0.0%,35.6%,47.2%,3/9,197,9,9,88,49,39,0,2:02
28-Sep-1992,Brisbane,3,Hard,R32,557,155,0,LL,,Thomas Hogstedt,Nduka Odizor,6-4 6-2,0.65,1.9%,7.7%,38.5%,75.0%,40.6%,2/5,41.1%,30.0%,10.0%,26.3%,36.4%,0/3,112,1,4,52,20,32,6,1:26
7-Sep-1992,Guaruja CH,3,Hard,R32,600,176,0,Q,5,Nicolas Pereira,Nduka Odizor,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Bristol CH,3,Grass,R16,431,251,0,Q,,Stephane Sansoni,Nduka Odizor,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Bristol CH,3,Grass,R32,431,189,1,Q,6,Nduka Odizor,Greg Rusedski,3-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Kuala Lumpur1 CH,3,Hard,R32,455,149,0,Q,7,Martin Laurendeau,Nduka Odizor,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Jerusalem CH,3,Hard,R32,234,158,0,,8,Vladimir Gabrichidze,Nduka Odizor,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-1991,Brasilia,3,Carpet,R64,203,371,0,,Q,Roger Smith,Nduka Odizor,6-4 6-4,0.63,5.3%,7.0%,52.6%,76.7%,51.9%,1/3,44.1%,22.2%,7.4%,13.3%,33.3%,0/1,111,3,4,57,30,27,4,1:15
22-Jul-1991,Aptos CH,3,Hard,SF,211,120,0,,1,Bryan Shelton,Nduka Odizor,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Aptos CH,3,Hard,QF,211,197,1,,,Nduka Odizor,Brett Steven,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Aptos CH,3,Hard,R16,211,166,1,,4,Nduka Odizor,Mark Kratzmann,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
