Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Apr-2024,M25 Sabadell,3,Clay,R32,488,270,0,WC,4,Andrea Collarini,Imanol Lopez Morillo,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M15 Telde,3,Clay,R32,480,1034,0,1,Q,Tomas Curras Abasolo,Imanol Lopez Morillo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M25 Tarragona,3,Clay,R32,481,459,0,,,Miguel Damas,Imanol Lopez Morillo,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M25 Badalona,3,Clay,R16,481,499,0,,,Alex Marti Pujolras,Imanol Lopez Morillo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M25 Badalona,3,Clay,R32,481,283,1,,1,Imanol Lopez Morillo,Giovanni Fonio,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Vale do Lobo,3,Hard,R16,481,605,0,,WC,Duarte Vale,Imanol Lopez Morillo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Vale do Lobo,3,Hard,R32,481,313,1,,3,Imanol Lopez Morillo,Dan Added,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M25 Quinta Do Lago,3,Hard,R32,481,926,0,,LL,Francisco Rocha,Imanol Lopez Morillo,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,Tenerife 2 CH,3,Hard,Q1,474,313,0,WC,10,Steven Diez,Imanol Lopez Morillo,6-4 6-3,0.75,4.7%,4.7%,60.9%,56.4%,52.0%,7/10,43.9%,33.8%,1.5%,37.2%,28.0%,1/8,132,3,3,64,39,25,1,1:46
12-Feb-2024,M25 Vila Real de Santo Antonio,3,Hard,R32,472,1192,0,,Q,Rodrigo Fernandes,Imanol Lopez Morillo,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,M15 Manacor,3,Hard,R32,478,640,0,7,,Georgii Kravchenko,Imanol Lopez Morillo,1-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M15 Manacor,3,Hard,R32,478,710,0,3,,Deney Wassermann,Imanol Lopez Morillo,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M15 Manacor,3,Hard,SF,477,393,0,3,1,Pol Martin Tiffon,Imanol Lopez Morillo,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M15 Manacor,3,Hard,QF,477,854,1,3,,Imanol Lopez Morillo,Milos Karol,7-5 1-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M15 Manacor,3,Hard,R16,477,1671,1,3,Q,Imanol Lopez Morillo,Kenneth Raisma,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M15 Manacor,3,Hard,R32,477,1074,1,3,Q,Imanol Lopez Morillo,Kane Bonsach Ganley,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,Maspalomas CH,3,Clay,QF,501,659,0,Q,Q,Kilian Feldbausch,Imanol Lopez Morillo,6-2 6-2,0.53,0.0%,1.8%,61.8%,70.6%,19.0%,8/12,39.6%,26.1%,0.0%,16.2%,66.7%,0/0,101,0,1,55,34,21,0,1:18
27-Nov-2023,Maspalomas CH,3,Clay,R16,501,140,1,Q,2,Imanol Lopez Morillo,Sumit Nagal,3-6 6-4 7-5,0.94,5.9%,1.0%,62.4%,73.0%,52.6%,8/10,50.5%,32.5%,3.6%,32.8%,31.8%,3/6,184,6,1,101,63,38,3,2:36
27-Nov-2023,Maspalomas CH,3,Clay,R32,501,381,1,Q,Q,Imanol Lopez Morillo,Javier Barranco Cosano,7-5 6-4,1.10,6.3%,3.8%,59.5%,61.7%,43.8%,4/8,52.2%,50.0%,0.0%,32.6%,69.2%,6/13,161,5,3,79,47,32,0,2:11
27-Nov-2023,Maspalomas CH,3,Clay,Q2,501,424,1,8,5,Imanol Lopez Morillo,Alex Marti Pujolras,7-6(1) 0-0 RET,1.19,6.7%,2.2%,71.1%,71.9%,46.2%,2/3,53.3%,42.2%,2.2%,32.0%,55.0%,1/4,90,3,1,45,32,13,1,1:17
27-Nov-2023,Maspalomas CH,3,Clay,Q1,501,1259,1,8,Alt,Imanol Lopez Morillo,Markos Kalovelonis,6-4 6-7(5) 6-3,2.27,13.8%,7.5%,70.0%,98.2%,54.2%,0/0,57.9%,34.1%,5.5%,32.8%,37.5%,2/3,171,11,6,80,56,24,5,2:04
13-Nov-2023,M15 Valencia,3,,R16,528,241,0,,1,Marco Trungelliti,Imanol Lopez Morillo,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Valencia,3,,R32,528,1237,1,,Q,Imanol Lopez Morillo,Alejandro Juan Mano,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Benicarlo,3,Clay,SF,536,486,0,,,Miguel Damas,Imanol Lopez Morillo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Benicarlo,3,Clay,QF,536,821,1,,Q,Imanol Lopez Morillo,Carlos Gimeno Valero,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Benicarlo,3,Clay,R16,536,518,1,,WC,Imanol Lopez Morillo,Martin Landaluce,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Benicarlo,3,Clay,R32,536,330,1,,3,Imanol Lopez Morillo,Raphael Collignon,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M25 Sabadell,3,Clay,R16,523,737,0,,,Jorge Martinez Martinez,Imanol Lopez Morillo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M25 Sabadell,3,Clay,R32,523,548,1,,,Imanol Lopez Morillo,Peter Heller,7-6(3) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,Seville CH,3,Clay,R32,538,291,0,Q,WC,Carlos Taberner,Imanol Lopez Morillo,6-3 6-2,0.75,3.6%,0.0%,69.1%,60.5%,29.4%,2/6,43.1%,36.8%,2.9%,36.7%,36.8%,1/5,123,2,0,55,38,17,2,1:50
4-Sep-2023,Seville CH,3,Clay,Q2,538,575,1,6,8,Imanol Lopez Morillo,Gian Marco Moroni,6-3 6-4,1.90,7.7%,1.9%,63.5%,75.8%,78.9%,2/3,59.6%,43.9%,5.3%,36.1%,57.1%,3/7,109,4,1,52,33,19,3,1:34
4-Sep-2023,Seville CH,3,Clay,Q1,538,1443,1,6,WC,Imanol Lopez Morillo,Gabriel Elicha Navas,3-6 7-5 6-1,1.06,4.0%,1.0%,64.0%,57.8%,58.3%,11/14,51.6%,44.4%,1.1%,48.5%,33.3%,5/9,190,4,1,100,64,36,1,2:40
28-Aug-2023,M25 Oviedo,3,Clay,QF,538,1152,0,6,,Carlos Gimeno Valero,Imanol Lopez Morillo,5-6 DEF,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Oviedo,3,Clay,R16,538,,1,6,WC,Imanol Lopez Morillo,Alejo Sanchez Quilez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Oviedo,3,Clay,R32,538,665,1,6,,Imanol Lopez Morillo,Max Alcala Gurri,7-6(4) 7-6(6),,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M25 Santander,3,Clay,SF,534,507,0,6,7,Vilius Gaubas,Imanol Lopez Morillo,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M25 Santander,3,Clay,QF,534,341,1,6,1,Imanol Lopez Morillo,Alvaro Lopez San Martin,7-6(2) 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M25 Santander,3,Clay,R16,534,1177,1,6,LL,Imanol Lopez Morillo,Jaime Caldes,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M25 Santander,3,Clay,R32,534,1633,1,6,Q,Imanol Lopez Morillo,Alejandro Turriziani Alvarez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M15 Frankfurt am Main,3,Clay,R16,506,1195,0,4,Q,Michael Agwi,Imanol Lopez Morillo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M15 Frankfurt am Main,3,Clay,R32,506,,1,4,WC,Imanol Lopez Morillo,Julien Penzlin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Roda de Bara,3,Hard,F,661,231,1,,1,Imanol Lopez Morillo,Cem Ilkel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Roda de Bara,3,Hard,SF,661,293,1,,2,Imanol Lopez Morillo,Dominik Palan,6-1 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Roda de Bara,3,Hard,QF,661,566,1,,,Imanol Lopez Morillo,Felix Gill,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Roda de Bara,3,Hard,R16,661,711,1,,Q,Imanol Lopez Morillo,Benjamin Winter Lopez,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Roda de Bara,3,Hard,R32,661,538,1,,,Imanol Lopez Morillo,Evgeny Karlovskiy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 Getxo,3,Clay,SF,661,534,0,,7,Inaki Montes De La Torre,Imanol Lopez Morillo,7-5 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 Getxo,3,Clay,QF,661,463,1,,4,Imanol Lopez Morillo,Daniel Merida Aguilar,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
