Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Mar-2015,Switzerland F1,3,Carpet,R16,UNR,743,0,Q,,Johannes Haerteis,Patrick Eichenberger,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Switzerland F1,3,Carpet,R32,UNR,474,1,Q,6,Patrick Eichenberger,Mats Moraing,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Germany F7,3,Clay,R32,1824,583,0,Q,,Denis Yevseyev,Patrick Eichenberger,6-7(4) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Switzerland F2,3,Carpet,R16,1895,433,0,Q,6,Stephane Bohli,Patrick Eichenberger,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Switzerland F2,3,Carpet,R32,1895,995,1,Q,Q,Patrick Eichenberger,Francesco Garzelli,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Germany F11,3,Clay,R32,1787,533,0,Q,2,Enrique Lopez Perez,Patrick Eichenberger,1-3 RET,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Gstaad Q,3,Clay,Q1,1774,1078,0,WC,,Alexander Ritschard,Patrick Eichenberger,6-3 1-6 6-2,0.86,0.0%,5.3%,57.4%,63.0%,50.0%,8/11,47.5%,36.5%,4.7%,25.0%,44.9%,2/14,179,0,5,94,54,40,4,1:41
18-Jun-2012,Argentina F14,3,Clay,R32,UNR,987,0,Q,,Mauricio Perez Mota,Patrick Eichenberger,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Argentina F12,3,Clay,R16,UNR,425,0,Q,5,Juan Martin Aranguren,Patrick Eichenberger,3-2 RET,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Argentina F12,3,Clay,R32,UNR,UNR,1,Q,Q,Patrick Eichenberger,Sebastian Exequiel Pini,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Switzerland F3,3,Carpet,R32,1507,247,0,Q,1,Philipp Oswald,Patrick Eichenberger,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Switzerland F2,3,Carpet,R32,1507,384,0,Q,1,Luca Vanni,Patrick Eichenberger,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Switzerland F1,3,Carpet,R16,UNR,455,0,Q,1,Michal Schmid,Patrick Eichenberger,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Switzerland F1,3,Carpet,R32,UNR,1308,1,Q,Q,Patrick Eichenberger,Kevin Jordi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Germany F13,3,Clay,R32,UNR,1077,0,WC,,Yannick Hanfmann,Patrick Eichenberger,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Germany F7,3,Clay,R32,1538,UNR,0,LL,5,Johannes Ager,Patrick Eichenberger,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Switzerland F2,3,Carpet,R32,1738,UNR,0,Q,SE,Marc Meigel,Patrick Eichenberger,7-6(3) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Manerbio CH,3,Clay,R32,817,96,0,Q,1,Diego Junqueira,Patrick Eichenberger,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2008,s-Hertogenbosch Q,3,Grass,Q1,789,486,1,,,Patrick Eichenberger,Lovro Zovko,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Halle Q,3,Grass,Q1,790,683,0,,,Uros Vico,Patrick Eichenberger,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Mexico City CH,3,Hard,R32,765,303,0,Q,,Joshua Goodall,Patrick Eichenberger,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Nottingham CH,3,Grass,R32,885,329,0,Q,,Jesse Huta Galung,Patrick Eichenberger,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
17-Jun-2007,'s-Hertogenbosch Q,3,Grass,Q1,887,UNR,0,,,Jordan Kerr,Patrick Eichenberger,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Halle Q,3,Grass,Q1,881,611,0,,,Gilles Elseneer,Patrick Eichenberger,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
