Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Mar-2019,M15 Cancun,3,Hard,R32,,515,0,,8,Lucas Gomez,Daniel Kossek,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Cancun,3,Hard,R32,,352,0,WC,,Juan Pablo Varillas Patino Samudio,Daniel Kossek,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Sharm El Sheikh,3,Hard,R32,,,0,WC,,Filip Bergevi,Daniel Kossek,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Sharm El Sheikh,3,Hard,R32,,,0,WC,,Filip Bergevi,Daniel Kossek,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Poland F4,3,Clay,R32,1951,1847,0,WC,,Dominik Sproch,Daniel Kossek,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Poland F3,3,Clay,R32,,1474,0,,Q,Marco Neubau,Daniel Kossek,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Poland F2,3,Clay,R16,,593,0,,,Jonathan Gray,Daniel Kossek,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Poland F2,3,Clay,R32,,1762,1,,WC,Daniel Kossek,Lukasz Kozielski,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Poland F1,3,Clay,R32,,1832,0,,Q,Piotr Grynkowski,Daniel Kossek,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Tunisia F9,3,Hard,R32,,914,0,WC,,Francois Arthur Vibert,Daniel Kossek,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Egypt F33,3,Hard,R32,,2018,0,WC,,Alexander Jhun,Daniel Kossek,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Egypt F32,3,Hard,R32,,747,0,,8,Issam Al Tawil,Daniel Kossek,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Poland F10,3,Clay,R32,,409,0,WC,8,Hubert Hurkacz,Daniel Kossek,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Poland F9,3,Clay,R32,,1050,0,WC,,Marcin Gawron,Daniel Kossek,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Poland F3,3,Clay,R32,,767,0,WC,,Evan Furness,Daniel Kossek,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Indonesia F6,3,Hard,R32,,941,0,WC,,Yan Sabanin,Daniel Kossek,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Turkey F45,3,Hard,R32,,948,0,WC,,Mikhail Fufygin,Daniel Kossek,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Vietnam F3,3,Hard,R32,,636,0,WC,8,Shintaro Imai,Daniel Kossek,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Egypt F43,3,Hard,R32,,1184,0,WC,,Oleg Khotkov,Daniel Kossek,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Egypt F42,3,Hard,R32,,2219,0,WC,Q,Szymon Walkow,Daniel Kossek,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Egypt F41,3,Hard,R32,,2216,0,WC,WC,Szymon Walkow,Daniel Kossek,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Egypt F34,3,Hard,R32,,1479,0,WC,Q,Manuel Barros,Daniel Kossek,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Egypt F23,3,Hard,R32,,1296,0,WC,,Victor Girat Magin,Daniel Kossek,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Egypt F22,3,Hard,R32,,2113,0,WC,Q,Dan Dowson,Daniel Kossek,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Egypt F9,3,Hard,R32,,300,0,WC,3,Dennis Novak,Daniel Kossek,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Poland F3,3,Hard,R32,,1037,0,WC,Q,Jerome Inzerillo,Daniel Kossek,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Italy F14,3,Clay,R32,,,0,WC,Q,Marek Valasik,Daniel Kossek,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Egypt F35,3,Clay,R32,,373,0,WC,3,Steven Moneke,Daniel Kossek,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Egypt F34,3,Clay,R32,,,0,WC,Q,Ferdinando Bonuccelli,Daniel Kossek,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Egypt F31,3,Clay,R32,,509,0,WC,4,Bastian Trinker,Daniel Kossek,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Egypt F30,3,Clay,R32,,805,0,WC,,Henrik Sillanpaa,Daniel Kossek,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
