Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Oct-2023,M25 Mendoza,3,Clay,R32,604,564,1,,,Facundo Juarez,Tomas Farjat,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,Todi CH,3,Clay,Q1,531,354,0,,2,Carlos Sanchez Jover,Facundo Juarez,6-4 6-2,0.73,0.0%,9.1%,67.3%,51.4%,27.8%,5/11,42.6%,41.3%,0.0%,34.5%,52.9%,3/5,101,0,5,55,37,18,0,1:09
7-Aug-2023,M15 Pescara,3,Clay,QF,521,,0,1,Q,Luciano Carraro,Facundo Juarez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M15 Pescara,3,Clay,R16,521,1156,1,1,,Facundo Juarez,Massimo Giunta,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M15 Pescara,3,Clay,R32,521,1179,1,1,Q,Facundo Juarez,Gianluca Di Nicola,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Xativa,3,Clay,R16,531,755,0,2,,Diego Augusto Barreto Sanchez,Facundo Juarez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Xativa,3,Clay,R32,531,1077,1,2,,Facundo Juarez,Stijn Slump,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Denia,3,Clay,QF,539,459,0,7,4,Carlos Lopez Montagud,Facundo Juarez,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Denia,3,Clay,R16,539,805,1,7,,Facundo Juarez,Michiel De Krom,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Denia,3,Clay,R32,539,1596,1,7,WC,Facundo Juarez,Mikel Martinez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 Gandia,3,Clay,QF,541,743,0,6,,Pedro Rodenas,Facundo Juarez,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 Gandia,3,Clay,R16,541,1258,1,6,Q,Facundo Juarez,Gerard Planelles Ripoll,4-1 RET,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 Gandia,3,Clay,R32,541,1209,1,6,Q,Facundo Juarez,Valerio Perruzza,6-1 4-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,San Benedetto Del Tronto CH,3,Clay,R32,474,229,0,LL,,Luciano Darderi,Facundo Juarez,6-1 6-3,0.47,0.0%,3.8%,79.2%,57.1%,27.3%,6/10,38.5%,23.3%,14.0%,25.9%,18.8%,0/0,96,0,2,53,42,11,6,1:01
10-Jul-2023,San Benedetto Del Tronto CH,3,Clay,Q2,474,401,0,9,5,Carlos Sanchez Jover,Facundo Juarez,6-2 6-4,0.67,2.2%,2.2%,73.3%,48.5%,50.0%,1/6,41.3%,34.0%,0.0%,33.3%,35.7%,2/2,92,1,1,45,33,12,0,1:05
3-Jul-2023,Troyes CH,3,Clay,Q2,474,362,0,11,3,Calvin Hemery,Facundo Juarez,6-4 6-3,0.81,2.0%,5.9%,80.4%,56.1%,60.0%,6/10,45.0%,35.0%,3.3%,16.7%,62.5%,2/5,111,1,3,51,41,10,2,1:17
3-Jul-2023,Troyes CH,3,Clay,Q1,474,497,1,11,,Facundo Juarez,Joao Domingues,7-5 6-4,1.15,0.0%,6.3%,75.0%,68.3%,30.0%,5/8,53.2%,47.3%,0.0%,48.8%,45.2%,5/8,154,0,5,80,60,20,0,1:48
26-Jun-2023,M25 Arlon,3,Clay,R16,468,667,0,,,Maxime Mora,Facundo Juarez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M25 Arlon,3,Clay,R32,468,420,1,,6,Facundo Juarez,Vladyslav Orlov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Cordoba,3,Clay,R32,469,691,0,,WC,Benjamin Winter Lopez,Facundo Juarez,7-6(6) 7-6(2),,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 La Nucia,3,Clay,SF,469,431,0,7,4,Carlos Sanchez Jover,Facundo Juarez,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 La Nucia,3,Clay,QF,469,301,1,7,1,Facundo Juarez,Valentin Royer,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 La Nucia,3,Clay,R16,469,589,1,7,,Facundo Juarez,Jorge Martinez Martinez,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 La Nucia,3,Clay,R32,469,644,1,7,,Facundo Juarez,Fermin Tenti,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M25 Mataro,3,Clay,R32,464,420,0,,6,Gonzalo Bueno,Facundo Juarez,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-2023,Coquimbo CH,3,Clay,QF,472,293,0,,,Matheus Pucinelli De Almeida,Facundo Juarez,6-3 6-4,0.79,0.0%,1.5%,76.1%,54.9%,50.0%,3/7,45.1%,36.4%,6.1%,30.0%,56.3%,2/7,133,0,1,67,51,16,4,1:39
1-May-2023,Coquimbo CH,3,Clay,R16,472,441,1,,,Facundo Juarez,Gustavo Heide,7-5 6-3,1.45,1.9%,1.9%,84.9%,64.4%,50.0%,4/8,57.4%,54.7%,1.1%,48.3%,65.7%,7/22,148,1,1,53,45,8,1,1:36
1-May-2023,Coquimbo CH,3,Clay,R32,472,462,1,,,Facundo Juarez,Jorge Brian Panta Herreros,6-0 6-2,2.89,2.6%,0.0%,73.7%,82.1%,70.0%,2/2,69.0%,60.9%,2.2%,41.7%,81.8%,5/8,84,1,0,38,28,10,1,1:00
24-Apr-2023,Buenos Aires CH,3,Clay,Q2,472,441,0,8,2,Gustavo Heide,Facundo Juarez,6-3 6-1,0.53,0.0%,1.6%,73.4%,57.4%,35.3%,6/10,41.1%,25.6%,9.3%,20.7%,35.7%,0/0,107,0,1,64,47,17,4,1:04
17-Apr-2023,Florianopolis CH,3,Clay,Q2,475,1456,0,3,WC,Pedro Sakamoto,Facundo Juarez,6-2 6-7(3) 6-4,0.82,0.0%,4.0%,76.2%,54.5%,62.5%,10/16,46.1%,35.9%,2.9%,27.7%,50.0%,3/14,204,0,4,101,77,24,3,2:34
17-Apr-2023,Florianopolis CH,3,Clay,Q1,475,,1,3,WC,Facundo Juarez,Bruno Fernandez,6-1 6-4,1.80,4.1%,2.0%,75.5%,67.6%,83.3%,4/5,59.8%,51.5%,1.5%,45.5%,62.5%,5/10,117,2,1,49,37,12,1,1:20
6-Mar-2023,M25 Rio Cuarto,3,Clay,QF,448,297,0,,4,Francisco Comesana,Facundo Juarez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M25 Rio Cuarto,3,Clay,R16,448,626,1,,,Facundo Juarez,Fermin Tenti,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M25 Rio Cuarto,3,Clay,R32,448,633,1,,,Facundo Juarez,Franco Emanuel Egea,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M25 Tucuman,3,Clay,R32,447,297,0,,,Francisco Comesana,Facundo Juarez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,Lima CH,3,Clay,Q1,322,645,0,7,Alt,Colin Markes,Facundo Juarez,3-6 6-2 6-2,0.90,1.3%,2.7%,76.0%,50.9%,50.0%,5/11,47.0%,44.3%,1.9%,44.6%,43.5%,4/12,181,1,2,75,57,18,2,1:58
17-Oct-2022,Ambato CH,3,Clay,R32,321,386,0,,,Benjamin Lock,Facundo Juarez,6-4 7-5,0.61,4.2%,4.2%,78.9%,66.1%,53.3%,0/2,44.0%,22.2%,14.3%,12.8%,37.5%,0/5,134,3,3,71,56,15,9,1:32
3-Oct-2022,Campinas CH,3,Clay,QF,334,107,0,Q,2,Juan Pablo Varillas,Facundo Juarez,6-3 6-2,0.58,0.0%,6.6%,75.4%,47.8%,33.3%,2/8,39.8%,32.4%,5.4%,29.4%,35.0%,2/2,98,0,4,61,46,15,2,1:13
3-Oct-2022,Campinas CH,3,Clay,R16,334,165,1,Q,,Facundo Juarez,Santiago Fa Rodriguez Taverna,4-6 6-4 6-1,1.32,0.0%,4.1%,79.7%,67.8%,40.0%,8/12,55.3%,50.0%,3.1%,43.6%,58.5%,7/13,170,0,3,74,59,15,3,2:00
3-Oct-2022,Campinas CH,3,Clay,R32,334,257,1,Q,Alt,Facundo Juarez,Genaro Alberto Olivieri,4-6 6-3 7-6(4),1.02,1.1%,5.5%,78.0%,63.4%,30.0%,6/11,49.8%,44.9%,0.0%,41.2%,50.0%,6/15,209,1,5,91,71,20,0,2:32
3-Oct-2022,Campinas CH,3,Clay,Q2,334,577,1,3,Alt,Facundo Juarez,Orlando Luz,7-5 6-4,1.24,0.0%,3.1%,73.4%,68.1%,52.9%,4/6,52.5%,44.7%,5.3%,32.7%,59.5%,4/10,158,0,2,64,47,17,5,1:42
3-Oct-2022,Campinas CH,3,Clay,Q1,334,1205,1,3,WC,Facundo Juarez,Gabriel Roveri Sidney,4-6 6-1 6-0,1.38,0.0%,4.8%,63.1%,66.0%,54.8%,10/12,57.6%,52.7%,0.0%,44.4%,60.5%,6/14,158,0,4,84,53,31,0,1:50
26-Sep-2022,Buenos Aires CH,3,Clay,R32,335,349,0,Q,WC,Roman Andres Burruchaga,Facundo Juarez,6-3 6-3,0.75,1.7%,1.7%,73.3%,45.5%,62.5%,4/9,44.1%,37.3%,2.0%,40.0%,34.6%,2/4,111,1,1,60,44,16,1,1:18
26-Sep-2022,Buenos Aires CH,3,Clay,Q2,335,459,1,3,11,Facundo Juarez,Daniel Rincon,5-7 6-2 7-6(8),1.14,0.0%,0.0%,81.3%,59.8%,60.0%,8/14,52.4%,46.0%,2.4%,32.8%,57.6%,7/22,231,0,0,107,87,20,3,2:53
26-Sep-2022,Buenos Aires CH,3,Clay,Q1,335,505,1,3,Alt,Facundo Juarez,Eduardo Ribeiro,6-2 6-7(1) 6-4,1.06,0.0%,0.9%,81.2%,55.8%,59.1%,10/14,51.6%,46.1%,2.9%,37.9%,61.1%,7/14,219,0,1,117,95,22,3,2:29
19-Sep-2022,Villa Maria CH,3,Clay,R16,346,234,0,Alt,,Nicolas Kicker,Facundo Juarez,6-3 6-1,0.63,0.0%,2.3%,74.4%,56.3%,36.4%,0/4,40.0%,30.8%,1.9%,31.6%,28.6%,0/3,95,0,1,43,32,11,1,1:14
19-Sep-2022,Villa Maria CH,3,Clay,R32,346,191,1,Alt,,Facundo Juarez,Luciano Darderi,7-5 6-4,1.09,0.0%,2.4%,74.7%,62.9%,42.9%,10/13,52.7%,46.0%,3.2%,45.5%,46.7%,5/8,146,0,2,83,62,21,2,1:43
15-Aug-2022,Santo Domingo CH,3,Clay,R32,337,99,0,Q,4,Daniel Elahi Galan,Facundo Juarez,6-3 6-2,0.72,0.0%,1.7%,86.7%,57.7%,37.5%,9/12,43.2%,32.3%,6.2%,30.2%,36.4%,0/5,125,0,1,60,52,8,4,1:35
15-Aug-2022,Santo Domingo CH,3,Clay,Q2,337,713,1,5,,Facundo Juarez,Blu Baker,7-5 6-4,1.29,0.0%,5.6%,71.8%,54.9%,50.0%,6/11,56.5%,60.0%,1.7%,48.5%,74.1%,7/9,131,0,4,71,51,20,1,1:38
15-Aug-2022,Santo Domingo CH,3,Clay,Q1,337,859,1,5,,Facundo Juarez,Blaise Bicknell,3-6 6-1 6-3,1.60,0.0%,1.7%,85.0%,78.4%,44.4%,0/2,56.3%,42.7%,1.3%,39.0%,47.1%,5/8,135,0,1,60,51,9,1,1:36
8-Aug-2022,Lima CH,3,Clay,R32,340,199,0,,8,Gastao Elias,Facundo Juarez,7-6(2) 3-6 7-5,1.11,0.0%,0.0%,83.0%,65.4%,75.0%,5/8,50.7%,36.4%,0.0%,30.3%,46.3%,4/9,201,0,0,94,78,16,0,2:27
1-Aug-2022,M25 Portoviejo,3,Clay,QF,336,,0,2,,Tristan Mccormick,Facundo Juarez,7-6(5) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Portoviejo,3,Clay,R16,336,811,1,2,,Facundo Juarez,Andres Andrade,6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Portoviejo,3,Clay,R32,336,732,1,2,,Facundo Juarez,Fernando Yamacita,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,Bogota CH,3,Clay,QF,342,299,0,,,Nick Hardt,Facundo Juarez,7-5 6-3,0.91,0.0%,8.0%,69.3%,61.5%,43.5%,5/8,46.9%,40.0%,0.0%,26.7%,60.0%,1/8,175,0,6,75,52,23,0,1:57
4-Jul-2022,Bogota CH,3,Clay,R16,342,567,1,,Q,Facundo Juarez,Ignacio Monzon,6-3 4-6 6-4,1.05,2.3%,8.1%,76.7%,60.6%,25.0%,5/11,51.1%,50.0%,1.0%,44.6%,60.6%,8/15,184,2,7,86,66,20,1,2:11
4-Jul-2022,Bogota CH,3,Clay,R32,342,494,1,,Q,Facundo Juarez,Naoki Nakagawa,7-5 1-6 6-1,0.99,1.0%,8.1%,66.7%,66.7%,36.4%,7/10,50.3%,43.2%,8.0%,12.2%,70.2%,4/11,187,1,8,99,66,33,7,2:06
27-Jun-2022,Cali CH,3,Clay,R16,342,160,0,,2,Facundo Mena,Facundo Juarez,6-4 6-0,0.61,0.0%,12.0%,58.0%,58.6%,33.3%,3/8,40.4%,31.8%,20.5%,27.3%,45.5%,1/2,94,0,6,50,29,21,9,1:01
27-Jun-2022,Cali CH,3,Clay,R32,342,299,1,,,Facundo Juarez,Nick Hardt,4-6 7-6(5) 6-3,1.23,3.4%,3.4%,68.5%,62.3%,64.3%,3/8,52.8%,45.6%,2.4%,40.6%,51.8%,6/12,214,3,3,89,61,28,3,2:52
20-Jun-2022,Buenos Aires CH,3,Clay,R16,341,168,0,,1,Juan Pablo Ficovich,Facundo Juarez,6-1 6-1,0.58,0.0%,5.6%,75.9%,39.0%,38.5%,6/12,37.3%,35.4%,2.1%,39.4%,26.7%,1/7,102,0,3,54,41,13,1,1:11
20-Jun-2022,Buenos Aires CH,3,Clay,R32,341,641,1,,Q,Facundo Juarez,Tomas Farjat,6-0 6-4,1.48,0.0%,8.0%,80.0%,70.0%,30.0%,3/4,59.0%,56.4%,3.6%,48.3%,65.4%,5/7,105,0,4,50,40,10,2,1:03
13-Jun-2022,Corrientes CH,3,Clay,R16,351,426,0,7,,Alejo Lorenzo Lingua Lavallen,Facundo Juarez,6-7(6) 7-6(5) 7-5,0.92,0.8%,4.7%,75.0%,60.4%,46.9%,8/13,48.4%,39.7%,0.0%,31.3%,54.3%,4/11,254,1,6,128,96,32,0,3:01
13-Jun-2022,Corrientes CH,3,Clay,R32,351,424,1,7,,Facundo Juarez,Murkel Alejandro Dellien Velasco,6-4 6-1,1.56,0.0%,2.0%,68.6%,74.3%,50.0%,1/2,59.4%,52.0%,0.0%,31.0%,81.0%,5/8,101,0,1,51,35,16,0,1:14
6-Jun-2022,Perugia CH,3,Clay,Q1,358,487,0,5,,Giovanni Oradini,Facundo Juarez,6-3 6-3,0.84,0.0%,5.9%,79.4%,64.8%,28.6%,6/9,46.1%,35.6%,15.1%,22.7%,55.2%,0/4,141,0,4,68,54,14,11,1:43
30-May-2022,M25 La Nucia,3,Clay,QF,355,330,0,5,3,Nick Hardt,Facundo Juarez,4-6 7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 La Nucia,3,Clay,R16,355,1334,1,5,Q,Facundo Juarez,Alex Martinez,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 La Nucia,3,Clay,R32,355,470,1,5,,Facundo Juarez,Carlos Lopez Montagud,0-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2022,Salvador De Bahia CH,3,Clay,R16,361,585,0,,Q,Wilson Leite,Facundo Juarez,6-2 6-4,0.78,0.0%,3.8%,67.9%,41.7%,47.1%,5/11,43.9%,44.3%,2.9%,40.0%,52.0%,3/5,123,0,2,53,36,17,2,1:50
2-May-2022,Salvador De Bahia CH,3,Clay,R32,361,427,1,,Alt,Facundo Juarez,Cristian Rodriguez,6-4 3-0 RET,1.50,0.0%,0.0%,69.4%,72.0%,54.5%,3/4,57.3%,50.0%,2.2%,46.2%,55.0%,4/5,82,0,0,36,25,11,1,1:10
25-Apr-2022,Buenos Aires CH,3,Clay,R32,357,175,0,,3,Camilo Ugo Carabelli,Facundo Juarez,6-2 6-4,0.71,0.0%,3.9%,74.5%,44.7%,53.8%,6/11,42.3%,37.7%,0.0%,37.0%,38.5%,2/4,104,0,2,51,38,13,0,1:20
4-Apr-2022,Salinas CH,3,Hard,R32,343,168,0,,3,Camilo Ugo Carabelli,Facundo Juarez,6-2 5-7 6-3,0.81,0.9%,2.7%,81.4%,56.5%,42.9%,9/14,46.0%,37.3%,4.9%,29.2%,51.4%,3/10,215,1,3,113,92,21,5,2:47
28-Mar-2022,Pereira CH,3,Clay,R32,346,290,0,Q,,Nicolas Moreno De Alboran,Facundo Juarez,6-7(5) 6-2 7-5,0.95,1.0%,2.0%,87.0%,66.7%,23.1%,5/10,47.9%,37.0%,6.7%,29.7%,45.5%,2/12,219,1,2,100,87,13,8,2:37
28-Mar-2022,Pereira CH,3,Clay,Q2,346,405,1,2,7,Facundo Juarez,Gilbert Soares Klier Junior,5-7 6-4 6-4,1.07,0.0%,5.6%,76.9%,67.5%,52.0%,6/8,52.0%,38.5%,3.1%,31.3%,53.1%,3/5,204,0,6,108,83,25,3,2:20
28-Mar-2022,Pereira CH,3,Clay,Q1,346,473,1,2,,Facundo Juarez,Nick Chappell,7-6(2) 6-3,1.26,4.3%,2.9%,69.6%,72.9%,52.4%,2/3,53.8%,41.9%,1.4%,34.8%,53.6%,3/4,143,3,2,69,48,21,1,1:33
21-Mar-2022,Santa Cruz De La Sierra CH,3,Clay,R32,346,289,0,LL,,Steven Diez,Facundo Juarez,6-0 7-6(5),0.69,3.6%,5.5%,81.8%,60.0%,10.0%,1/5,42.3%,33.9%,3.6%,28.2%,47.1%,1/4,111,2,3,55,45,10,2,1:22
21-Mar-2022,Santa Cruz De La Sierra CH,3,Clay,Q2,346,520,0,3,12,Naoki Nakagawa,Facundo Juarez,7-6(5) 6-7(5) 6-3,0.95,1.7%,3.3%,85.8%,66.0%,41.2%,7/11,48.6%,35.7%,8.5%,27.6%,47.2%,3/9,249,2,4,120,103,17,11,2:52
21-Mar-2022,Santa Cruz De La Sierra CH,3,Clay,Q1,346,902,1,3,Alt,Facundo Juarez,Alejandro Mendoza,6-4 7-5,1.60,0.0%,1.7%,65.0%,82.1%,57.1%,2/3,57.0%,42.6%,5.9%,35.0%,53.6%,3/4,128,0,1,60,39,21,4,1:34
14-Mar-2022,Concepcion CH,3,Clay,R32,359,145,0,Q,5,Tomas Barrios Vera,Facundo Juarez,3-6 7-5 6-3,0.90,0.0%,1.0%,70.3%,50.7%,60.0%,7/13,48.1%,42.0%,0.0%,35.0%,57.1%,5/8,189,0,1,101,71,30,0,2:14
14-Mar-2022,Concepcion CH,3,Clay,Q2,359,457,1,6,12,Facundo Juarez,Rio Noguchi,6-2 6-4,1.34,1.5%,3.1%,80.0%,61.5%,53.8%,4/6,57.0%,53.6%,0.0%,56.8%,47.4%,5/6,121,1,2,65,52,13,0,1:27
7-Mar-2022,Santiago CH,3,Clay,R32,359,257,0,Q,,Gonzalo Lama,Facundo Juarez,6-2 6-7(4) 6-1,0.81,0.0%,3.2%,81.9%,50.6%,29.4%,7/16,44.9%,42.9%,2.4%,29.8%,59.5%,4/8,178,0,3,94,77,17,2,2:15
7-Mar-2022,Santiago CH,3,Clay,Q2,359,499,1,6,12,Facundo Juarez,Bastian Malla,6-4 6-3,1.22,0.0%,4.3%,79.7%,61.8%,50.0%,4/6,53.8%,49.4%,2.2%,47.8%,54.5%,5/17,158,0,3,69,55,14,2,1:45
7-Mar-2022,Santiago CH,3,Clay,Q1,359,1261,1,6,,Facundo Juarez,Felipe Hernandez,6-0 6-0,2.61,0.0%,3.0%,93.9%,77.4%,50.0%,1/1,68.3%,63.3%,0.0%,56.4%,90.0%,6/16,82,0,1,33,31,2,0,0:53
10-Jan-2022,Blumenau CH,3,Clay,QF,379,309,0,,3,Genaro Alberto Olivieri,Facundo Juarez,6-7(4) 6-2 6-4,0.90,0.0%,1.0%,85.6%,50.6%,66.7%,5/12,47.5%,42.6%,3.5%,26.1%,67.4%,4/10,219,0,1,104,89,15,4,2:40
10-Jan-2022,Blumenau CH,3,Clay,R16,379,696,1,,WC,Facundo Juarez,Pedro Boscardin Dias,6-3 6-0,1.82,0.0%,4.0%,80.0%,77.5%,30.0%,3/4,63.3%,58.3%,6.3%,44.0%,73.9%,5/13,98,0,2,50,40,10,3,1:12
10-Jan-2022,Blumenau CH,3,Clay,R32,379,554,1,,Alt,Facundo Juarez,Joao Lucas Reis Da Silva,6-1 6-0,2.57,0.0%,3.0%,84.8%,82.1%,40.0%,1/1,67.4%,62.3%,1.9%,57.1%,68.0%,6/10,86,0,1,33,28,5,1,0:58
2-Jan-2022,Tigre CH,3,Clay,R32,377,325,0,,5,Hernan Casanova,Facundo Juarez,6-4 6-1,0.73,0.0%,0.0%,79.2%,60.5%,40.0%,1/5,43.3%,32.1%,0.0%,34.0%,22.2%,0/7,104,0,0,48,38,10,0,1:15
13-Dec-2021,Rio De Janeiro CH,3,Hard,R32,373,367,0,,,Pedro Sakamoto,Facundo Juarez,6-4 4-6 6-4,0.96,3.3%,3.3%,64.4%,62.1%,40.6%,6/12,48.7%,43.6%,4.0%,36.7%,53.7%,5/11,191,3,3,90,58,32,4,2:18
6-Dec-2021,Florianopolis CH,3,Clay,QF,396,119,0,,2,Hugo Dellien,Facundo Juarez,4-6 6-4 6-1,0.92,1.2%,3.7%,81.5%,47.0%,66.7%,2/9,47.9%,45.2%,0.0%,43.5%,53.3%,5/10,165,1,3,81,66,15,0,2:02
6-Dec-2021,Florianopolis CH,3,Clay,R16,396,336,1,,,Facundo Juarez,Facundo Diaz Acosta,3-6 7-5 6-2,1.09,0.0%,3.4%,77.0%,65.7%,50.0%,6/9,51.7%,41.4%,4.6%,22.0%,58.7%,5/9,174,0,3,87,67,20,4,2:15
6-Dec-2021,Florianopolis CH,3,Clay,R32,396,241,1,,6,Facundo Juarez,Pedro Cachin,7-5 6-4,1.14,0.0%,4.3%,82.6%,64.9%,50.0%,5/7,53.0%,42.9%,4.8%,34.2%,56.0%,4/7,132,0,3,69,57,12,3,1:30
29-Nov-2021,Sao Paulo CH,3,Clay,R32,385,239,0,Alt,8,Pedro Cachin,Facundo Juarez,6-3 6-2,0.63,0.0%,9.1%,75.0%,54.5%,36.4%,1/5,40.0%,31.4%,5.9%,36.7%,23.8%,1/3,95,0,4,44,33,11,3,1:05
8-Nov-2021,Montevideo CH,3,Clay,R32,388,523,0,Q,Q,Francisco Comesana,Facundo Juarez,6-4 7-5,0.89,0.0%,3.0%,86.6%,67.2%,44.4%,7/10,48.5%,31.7%,3.2%,27.8%,37.0%,1/1,130,0,2,67,58,9,2,1:33
8-Nov-2021,Montevideo CH,3,Clay,Q2,388,421,1,7,4,Facundo Juarez,Gilbert Soares Klier Junior,4-6 7-6(5) 4-1 RET,1.11,2.1%,2.1%,84.2%,60.0%,46.7%,10/15,52.4%,46.9%,1.0%,49.2%,43.2%,5/11,191,2,2,95,80,15,1,2:18
8-Nov-2021,Montevideo CH,3,Clay,Q1,388,859,1,7,Alt,Facundo Juarez,Ignacio Carou,6-1 5-7 7-6(10),1.06,0.0%,5.0%,77.7%,56.4%,44.4%,12/19,51.5%,49.1%,0.9%,45.5%,58.1%,8/9,229,0,6,121,94,27,1,2:48
1-Nov-2021,Guayaquil CH,3,Clay,R16,464,102,0,Q,3,Daniel Elahi Galan,Facundo Juarez,6-4 6-3,0.61,0.0%,1.5%,83.1%,57.4%,36.4%,6/10,42.6%,28.0%,4.0%,27.5%,30.0%,2/3,115,0,1,65,54,11,2,1:15
