Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Aug-1968,Boston 2,3,Grass,R64,,,0,,,Arthur Ashe,Chris Bovett,0-6 6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-1968,Toronto,3,Clay,R64,,,0,,,Premjit Lall,Chris Bovett,6-4 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1968,Southampton,3,Grass,R32,,,0,,,Patricio Cornejo,Chris Bovett,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1968,Southampton,3,Grass,R64,,,1,,,Chris Bovett,Peter Fishbach,3-6 6-1 13-11,,,,,,,,,,,,,,,,,,,,,
29-Jul-1968,South Orange,3,Grass,R64,,,0,,,Allan Stone,Chris Bovett,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-1968,Milwaukee,3,Clay,R64,,,0,,,Sherwood Stewart,Chris Bovett,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Indianapolis,3,Clay,R64,,,0,,,Premjit Lall,Chris Bovett,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Houston 2,3,Clay,R32,,,0,,,Rafael Osuna,Chris Bovett,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-1967,Sydney,3,Grass,R32,,,0,,,Allan Stone,Chris Bovett,6-1 8-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Nov-1967,Sydney,3,Grass,R64,,,1,,,Chris Bovett,Gondo Widjojo,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-1967,Sydney Strathfield,3,Grass,R64,,,0,,,Ross Sherriff,Chris Bovett,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-1967,US Open,5,Grass,R64,,,0,,,F D Robbins,Chris Bovett,6-4 2-6 6-4 15-13,,,,,,,,,,,,,,,,,,,,,
30-Aug-1967,US Open,5,Grass,R128,,,1,,,Chris Bovett,Dan Bleckinger,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-1967,South Orange,3,Grass,R64,,,0,,,Chum Steele,Chris Bovett,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-1967,Philadelphia,3,Grass,R32,,,0,,,Chum Steele,Chris Bovett,13-11 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1967,Philadelphia,3,Grass,R64,,,1,,,Chris Bovett,Dick Leach,8-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-1967,Milwaukee,3,Clay,R64,,,0,,,Dick Leach,Chris Bovett,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-1967,Dallas,3,,R16,,,0,,,Ronnie Barnes,Chris Bovett,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-1967,Dallas,3,,R32,,,1,,,Chris Bovett,Al Hill Jr,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
17-Apr-1967,Houston,3,Clay,R32,,,0,,,Juan Gisbert,Chris Bovett,6-0 8-6,,,,,,,,,,,,,,,,,,,,,
21-Aug-1966,Newport,3,Grass,R32,,,0,,,G Turner Howard,Chris Bovett,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-1966,Southampton,3,Grass,R64,,,0,,,Stan Smith,Chris Bovett,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,US Open,5,Grass,R128,,,0,,,Chuck Mckinley,Chris Bovett,6-4 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-1966,Haverford,3,Grass,R32,,,0,,,Jim Mcmanus,Chris Bovett,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-1966,Haverford,3,Grass,R64,,,1,,,Chris Bovett,Jamie Pressly,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-1966,Milwaukee,3,Clay,R64,,,0,,,Billy Lenoir,Chris Bovett,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1966,Indianapolis,3,Clay,R64,,,0,,,Mike Belkin,Chris Bovett,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1966,Montgomery,3,,R32,,,0,,,Zan Guerry,Chris Bovett,6-3 6-8 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-1966,Tulsa,3,Clay,QF,,,0,,,John Pickens,Chris Bovett,8-6 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-1966,Tulsa,3,Clay,R16,,,1,,,Chris Bovett,Donald Lutz,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-1966,Dallas,3,,R16,,,0,,,Dennis Ralston,Chris Bovett,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-1966,Houston,3,Clay,R32,,,0,,,Cliff Richey,Chris Bovett,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Apr-1966,Houston,3,Clay,R64,,,1,,,Chris Bovett,Hugh West Sweeney,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-1966,Australian Open,5,Grass,R64,,,0,,,Ross Sherriff,Chris Bovett,W/O,,,,,,,,,,,,,,,,,,,,,
26-Nov-1965,Melbourne,3,Grass,R64,,,0,,,John Stephens,Chris Bovett,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-1965,Sydney,3,Grass,R32,,,0,,,Arthur Ashe,Chris Bovett,6-1 6-46 -2,,,,,,,,,,,,,,,,,,,,,
15-Nov-1965,Sydney,3,Grass,R64,,,1,,,Chris Bovett,B Anderson,6-0 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
7-Nov-1965,Brisbane,3,Grass,R64,,,0,,,Fred Stolle,Chris Bovett,6-1 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1965,Sydney Hard,3,Clay,R32,,,0,,,Richard Russell,Chris Bovett,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jan-1965,Australian Open,5,Grass,R64,,,0,,,John Cottrill,Chris Bovett,6-2 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Dec-1964,Melbourne,3,Grass,R64,,,0,,,Doug Reid,Chris Bovett,6-3 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-1964,Sydney,3,Grass,R64,,,0,,,Jan Hajer,Chris Bovett,6-0 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-1964,Brisbane,3,Grass,R32,,,0,,,Roy Emerson,Chris Bovett,6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-1964,Sydney Strathfield,3,Grass,R16,,,0,,,Tony Roche,Chris Bovett,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-1964,Sydney Strathfield,3,Grass,R32,,,1,,,Chris Bovett,Fred Sherriff,3-6 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-1964,Sydney Strathfield,3,Grass,R64,,,1,,,Chris Bovett,James Stanbury,W/O,,,,,,,,,,,,,,,,,,,,,
4-Jan-1964,Australian Open,5,Grass,R64,,,0,,,Eleazar Davidman,Chris Bovett,6-0 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-1963,Melbourne,3,Grass,R64,,,0,,,Bert Kearney,Chris Bovett,5-7 6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-1963,Sydney Strathfield,3,Grass,R64,,,0,,,D V Ashton,Chris Bovett,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1963,Edgbaston,3,Grass,R32,,,0,,,Roy Dixon,Chris Bovett,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-1963,Manchester,3,Grass,R32,,,0,,,David Phillips,Chris Bovett,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Nov-1962,Adelaide,3,Grass,R16,,,0,,,Barry Phillips Moore,Chris Bovett,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Nov-1962,Adelaide,3,Grass,R32,,,1,,,Chris Bovett,John Sedgman,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-1962,Brisbane,3,Grass,R32,,,0,,,Robin Curtis,Chris Bovett,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-1962,Brisbane Australian Hard,3,Clay,R32,,,0,,,Allan Stone,Chris Bovett,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-1962,Sydney Strathfield,3,Grass,R32,,,0,,,Ross Sherriff,Chris Bovett,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1962,Sydney Strathfield,3,Grass,R64,,,1,,,Chris Bovett,Adrian Rowland,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
