Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Oct-2019,M15 Sharm El Sheikh,3,Hard,R32,1563,1330,0,,,Jordi Munoz Abreu,Paolo Dagnino,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Tabarka,3,Clay,R32,1396,959,0,Q,,Gabriele Maria Noce,Paolo Dagnino,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Appiano,3,Clay,R32,1387,677,0,Q,,Daniel Dutra Da Silva,Paolo Dagnino,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Bolzano,3,Clay,R32,,557,0,,7,Facundo Diaz Acosta,Paolo Dagnino,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Tanger,3,Clay,R16,,,0,,,Fermin Tenti,Paolo Dagnino,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Tanger,3,Clay,R32,,,1,,8,Paolo Dagnino,Pierre Delage,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Cairo,3,Clay,R32,,,0,Q,,Pierre Delage,Paolo Dagnino,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M25 Santa Margherita Di Pula,3,Clay,R16,,348,0,Q,,Miljan Zekic,Paolo Dagnino,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M25 Santa Margherita Di Pula,3,Clay,R32,,640,1,Q,,Paolo Dagnino,Stefano Baldoni,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Italy F30,3,Clay,R32,1706,322,0,Q,,Ivan Gakhov,Paolo Dagnino,6-2 4-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Italy F25,3,Hard,R16,,594,0,,5,Luca Giacomini,Paolo Dagnino,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Italy F25,3,Hard,R32,,1235,1,,PR,Paolo Dagnino,Joy Vigani,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Italy F20,3,Clay,R32,,521,0,Q,,Davide Galoppini,Paolo Dagnino,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Milan CH,3,Clay,Q1,1842,485,0,WC,,Viktor Galovic,Paolo Dagnino,6-3 6-4,0.75,3.8%,3.8%,59.6%,64.5%,42.9%,1/4,43.0%,33.3%,5.8%,21.4%,51.9%,1/4,121,2,2,52,31,21,4,1:16
22-May-2017,Italy F14,3,Clay,R32,1755,972,0,Q,Q,Jason Kubler,Paolo Dagnino,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Tunisia F4,3,Clay,R16,,457,0,WC,8,Ivan Gakhov,Paolo Dagnino,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Tunisia F4,3,Clay,R32,,946,1,WC,,Paolo Dagnino,Aria Harajchi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Italy F36,3,Clay,R32,,1421,0,Q,LL,Andres Gabriel Ciurletti,Paolo Dagnino,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Genova CH,3,Clay,Q1,,337,0,WC,5,Tomislav Brkic,Paolo Dagnino,6-4 6-0,0.48,1.8%,3.5%,54.4%,54.8%,30.8%,4/9,36.7%,26.8%,4.9%,17.4%,38.9%,1/2,98,1,2,57,31,26,2,1:05
31-Aug-2015,Turkey F35,3,Hard,R32,,289,0,Q,1,Pedja Krstin,Paolo Dagnino,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
