Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Nov-2008,Astana CH,3,Hard,R32,420,UNR,0,,,Marco Chiudinelli,Alberto Francis,7-6(1) 6-3,0.51,4.5%,4.5%,61.4%,57.4%,55.9%,13/16,43.7%,22.2%,5.6%,16.3%,45.5%,1/1,142,4,4,88,54,34,3,1:34
22-Sep-2008,Lubbock CH,3,Hard,R32,346,126,0,,2,Kevin Kim,Alberto Francis,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Waco CH,3,Hard,R16,355,142,0,,4,John Isner,Alberto Francis,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Waco CH,3,Hard,R32,355,468,1,,Q,Alberto Francis,Scott Oudsema,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Tulsa CH,3,Hard,R32,351,262,0,,,Peter Polansky,Alberto Francis,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2008,New Haven Q,3,Hard,Q2,353,317,0,5,,Alex Bogomolov Jr,Alberto Francis,7-6(1) 6-7(2) 6-3,0.88,4.0%,5.1%,52.5%,75.0%,51.1%,1/4,47.5%,32.0%,2.9%,28.0%,42.9%,2/5,202,4,5,99,52,47,3,2:14
17-Aug-2008,New Haven Q,3,Hard,Q1,353,UNR,1,5,WC,Alberto Francis,William Boe Wiegaard,6-1 6-2,2.25,2.4%,2.4%,76.2%,87.5%,40.0%,0/0,65.1%,53.7%,4.9%,43.8%,60.0%,4/5,83,1,1,42,32,10,2,0:47
10-Aug-2008,Washington Q,3,Hard,Q1,291,239,0,,,Woong Sun Jun,Alberto Francis,6-3 6-3,0.78,5.8%,3.8%,50.0%,65.4%,38.5%,3/8,44.8%,37.7%,7.5%,32.3%,45.5%,2/3,105,3,2,52,26,26,4,1:00
4-Aug-2008,Binghamton CH,3,Hard,R16,300,506,0,,Q,Luigi Dagord,Alberto Francis,6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Binghamton CH,3,Hard,R32,300,287,1,,,Alberto Francis,Richard Bloomfield,5-1 RET,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Cincinnati Masters Q,3,Hard,Q1,302,70,0,,1,Arnaud Clement,Alberto Francis,6-2 6-4,0.56,15.6%,4.7%,59.4%,71.1%,46.2%,2/5,44.5%,21.7%,21.7%,8.8%,58.3%,0/0,110,10,3,64,38,26,10,1:01
21-Jul-2008,Lexington CH,3,Hard,R32,316,204,0,Q,,Rajeev Ram,Alberto Francis,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Aptos CH,3,Hard,R16,326,227,0,,6,Michael Yani,Alberto Francis,3-6 6-3 6-3,0.88,6.7%,2.9%,67.6%,59.2%,44.1%,7/13,48.4%,40.3%,6.5%,29.2%,58.6%,4/11,182,7,3,105,71,34,5,1:57
14-Jul-2008,Aptos CH,3,Hard,R32,326,UNR,1,,WC,Alberto Francis,Zachary Gilbert,6-4 6-2,1.27,3.0%,6.0%,65.7%,68.2%,60.9%,6/6,55.7%,43.6%,1.8%,30.0%,60.0%,3/7,122,2,4,67,44,23,1,1:15
7-Jul-2008,Granby CH,3,Hard,R32,321,316,0,,,Illya Marchenko,Alberto Francis,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Winnetka CH,3,Hard,R32,339,229,0,,7,Benedikt Dorsch,Alberto Francis,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon Q,3,Grass,Q2,339,191,0,,,Alexander Peya,Alberto Francis,6-3 3-6 6-2,0.83,6.3%,8.8%,70.0%,62.5%,41.7%,5/10,46.8%,36.5%,2.7%,27.1%,53.8%,3/5,154,5,7,80,56,24,2,1:27
23-Jun-2008,Wimbledon Q,3,Grass,Q1,339,223,1,,,Alberto Francis,Filip Prpic,6-3 6-3,1.72,6.3%,2.1%,75.0%,75.0%,66.7%,0/1,58.5%,46.6%,3.4%,32.4%,71.4%,4/10,106,3,1,48,36,12,2,0:52
2-Jun-2008,Yuba City CH,3,Hard,R32,303,447,0,,,Ramon Delgado,Alberto Francis,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Carson CH,3,Hard,R32,303,368,0,,WC,Michael Mcclune,Alberto Francis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Bradenton CH,3,Clay,R32,300,124,0,,1,Robert Kendrick,Alberto Francis,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Tunica Resorts CH,3,Clay,R32,296,109,0,,4,Wayne Odesnik,Alberto Francis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Mexico City CH,3,Hard,QF,315,148,0,,1,Sam Warburg,Alberto Francis,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Mexico City CH,3,Hard,R16,315,UNR,1,,WC,Alberto Francis,Manuel Sanchez,6-2 5-7 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Mexico City CH,3,Hard,R32,315,294,1,,8,Alberto Francis,Ryler Deheart,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
7-Apr-2008,Humacao CH,3,Hard,R32,316,299,0,WC,,Andis Juska,Alberto Francis,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,San Jose Q,3,Hard,Q2,312,778,0,,,KJ Hippensteel,Alberto Francis,3-6 6-3 7-6(4),0.83,13.0%,6.1%,71.3%,68.3%,48.5%,10/13,48.6%,31.2%,6.5%,26.5%,44.0%,3/6,208,15,7,115,82,33,6,1:47
