Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Jan-2017,Bangkok CH,3,Hard,Q1,1788,UNR,0,,WC,Chayanon Kaewsuto,Punn Bodhidatta,7-6(2) 6-3,0.83,2.7%,11.0%,52.1%,55.3%,37.1%,4/9,45.5%,44.4%,1.2%,35.0%,53.7%,4/8,154,2,8,73,38,35,1,1:39
5-Sep-2016,Thailand F3,3,Hard,R32,UNR,1120,0,WC,Q,Aaron Addison,Punn Bodhidatta,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Thailand F2,3,Hard,R16,UNR,546,0,WC,5,N Sriram Balaji,Punn Bodhidatta,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Thailand F2,3,Hard,R32,UNR,1686,1,WC,Q,Punn Bodhidatta,Pedro Scocuglia,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Bangkok CH,3,Hard,Q1,UNR,428,0,,8,Filip Peliwo,Punn Bodhidatta,6-2 6-1,0.63,4.4%,13.3%,51.1%,69.6%,18.2%,3/9,39.8%,34.9%,2.3%,20.0%,55.6%,1/1,88,2,6,45,23,22,1,0:57
4-Jan-2016,Bangkok CH,3,Hard,Q1,2220,317,0,WC,,Robin Stanek,Punn Bodhidatta,6-4 6-3,0.83,1.6%,9.8%,59.0%,58.3%,40.0%,4/9,45.5%,40.8%,2.8%,26.8%,60.0%,2/12,132,1,6,61,36,25,2,0:57
23-Nov-2015,Thailand F8,3,Hard,R32,1716,464,0,Q,3,Sumit Nagal,Punn Bodhidatta,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Hong Kong F3,3,Hard,R32,1506,UNR,0,,Q,Li Wie Tan,Punn Bodhidatta,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Thailand F4,3,Hard,R32,1485,524,0,,2,Shuichi Sekiguchi,Punn Bodhidatta,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Hong Kong F1,3,Hard,R32,1489,214,0,,1,Ti Chen,Punn Bodhidatta,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Indonesia F3,3,Hard,R32,1481,1449,0,,Q,Chaleechan Tanasugarn,Punn Bodhidatta,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Indonesia F2,3,Hard,R32,1483,UNR,0,,Q,Ahmed Deedat Abdul Razak,Punn Bodhidatta,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Indonesia F1,3,Hard,R16,1372,1013,0,,6,Thomas Brechemier,Punn Bodhidatta,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Indonesia F1,3,Hard,R32,1372,1137,1,,,Punn Bodhidatta,David Sofaer,7-6(7) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Thailand F11,3,Hard,R16,1458,391,0,Q,7,Chuhan Wang,Punn Bodhidatta,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Thailand F11,3,Hard,R32,1458,522,1,Q,,Punn Bodhidatta,Temur Ismailov,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Thailand F10,3,Hard,R32,1450,835,0,Q,,Kittipong Wachiramanowong,Punn Bodhidatta,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Thailand F9,3,Hard,R16,1508,279,0,WC,1,Ti Chen,Punn Bodhidatta,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Thailand F9,3,Hard,R32,1508,982,1,WC,,Punn Bodhidatta,Robert Rumler,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Thailand F7,3,Hard,R32,1491,UNR,0,,WC,Suthinan Tanthaseraneewat,Punn Bodhidatta,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Thailand F6,3,Hard,R32,1343,1455,0,,WC,Singekrawee Wattanakul,Punn Bodhidatta,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Malaysia F1,3,Hard,R16,1661,250,0,,1,Benjamin Mitchell,Punn Bodhidatta,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Malaysia F1,3,Hard,R32,1661,UNR,1,,Q,Punn Bodhidatta,Joshua Jordan,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Philippines F1,3,Hard,R16,1659,486,0,,8,Karunuday Singh,Punn Bodhidatta,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Philippines F1,3,Hard,R32,1659,UNR,1,,WC,Punn Bodhidatta,Vicente Elberto Anasta,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
