Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Oct-2022,Vilnius CH,3,Hard,R32,299,275,0,,,Mate Valkusz,Ernests Gulbis,6-2 6-3,0.60,2.7%,6.7%,50.7%,57.9%,35.1%,5/10,41.2%,31.8%,15.9%,19.0%,43.5%,1/2,119,2,5,75,38,37,7,1:12
26-Sep-2022,Sofia,3,Hard,Q1,296,110,0,,1,Ugo Humbert,Ernests Gulbis,6-3 6-2,0.65,10.6%,8.5%,57.4%,66.7%,40.0%,1/4,41.4%,28.8%,5.8%,18.2%,47.4%,0/0,99,5,4,47,27,20,3,1:08
8-Aug-2022,San Marino CH,3,Clay,R32,267,329,0,WC,Alt,Filip Cristian Jianu,Ernests Gulbis,7-6(4) 6-0,0.62,3.8%,3.8%,54.7%,58.6%,50.0%,0/4,40.4%,27.9%,4.9%,13.9%,48.0%,1/6,114,2,2,53,29,24,3,1:26
1-Aug-2022,Cordenons CH,3,Clay,R16,278,157,0,SE,7,Alexandre Muller,Ernests Gulbis,6-3 2-0 RET,0.57,0.0%,14.0%,41.9%,72.2%,40.0%,1/3,41.6%,26.5%,0.0%,36.0%,0.0%,0/0,77,0,6,43,18,25,0,0:58
1-Aug-2022,Cordenons CH,3,Clay,R32,278,250,1,SE,Alt,Ernests Gulbis,Nikolas Sanchez Izquierdo,7-6(5) 6-4,1.06,10.3%,7.7%,42.3%,72.7%,42.2%,2/7,51.3%,47.4%,2.6%,35.6%,64.5%,6/12,154,8,6,78,33,45,2,2:13
25-Jul-2022,Zug CH,3,Clay,F,365,172,0,Q,,Dominic Stricker,Ernests Gulbis,5-7 6-1 6-3,0.79,14.1%,9.4%,54.1%,78.3%,41.0%,9/13,46.4%,30.9%,11.1%,30.2%,31.6%,1/5,166,12,8,85,46,39,9,2:10
25-Jul-2022,Zug CH,3,Clay,SF,365,189,1,Q,,Ernests Gulbis,Dimitar Kuzmanov,6-4 6-1,1.32,4.4%,4.4%,52.9%,86.1%,28.1%,12/14,56.7%,54.5%,4.5%,39.5%,75.0%,6/12,134,3,3,68,36,32,3,1:56
25-Jul-2022,Zug CH,3,Clay,QF,365,166,1,Q,,Ernests Gulbis,Dennis Novak,6-1 7-6(2),1.67,6.5%,4.8%,56.5%,82.9%,63.0%,4/5,60.2%,43.1%,2.0%,38.2%,52.9%,3/4,113,4,3,62,35,27,1,1:26
25-Jul-2022,Zug CH,3,Clay,R16,365,349,1,Q,Q,Ernests Gulbis,Ugo Blanchet,6-4 7-6(4),1.15,17.1%,6.6%,51.3%,69.2%,59.5%,6/8,52.6%,40.8%,3.9%,24.3%,56.4%,3/8,152,13,5,76,39,37,3,1:56
25-Jul-2022,Zug CH,3,Clay,R32,365,150,1,Q,6,Ernests Gulbis,Gianluca Mager,6-7(4) 6-4 6-2,1.22,17.2%,4.3%,63.4%,79.7%,55.9%,3/4,52.9%,35.4%,6.3%,31.4%,46.2%,4/7,189,16,4,93,59,34,6,2:19
25-Jul-2022,Zug CH,3,Clay,Q2,365,335,1,10,6,Ernests Gulbis,Yshai Oliel,0-6 7-5 6-4,1.07,10.3%,9.2%,49.4%,76.7%,45.5%,2/7,51.1%,41.9%,7.5%,32.8%,57.1%,4/14,180,9,8,87,43,44,7,2:37
25-Jul-2022,Zug CH,3,Clay,Q1,365,597,1,10,,Ernests Gulbis,Anton Matusevich,6-4 6-2,1.44,9.4%,13.2%,52.8%,89.3%,52.0%,2/3,56.9%,40.8%,2.0%,22.7%,55.6%,4/5,102,5,7,53,28,25,1,1:11
18-Jul-2022,Trieste CH,3,Clay,R32,375,163,0,Q,7,Santiago Fa Rodriguez Taverna,Ernests Gulbis,6-4 7-6(2),0.89,5.6%,5.6%,55.6%,75.0%,34.4%,0/3,47.3%,38.5%,7.7%,34.2%,42.5%,2/5,150,4,4,72,40,32,6,1:53
18-Jul-2022,Trieste CH,3,Clay,Q2,375,380,1,6,7,Ernests Gulbis,Matteo Martineau,6-3 6-4,1.25,5.9%,5.9%,52.9%,77.8%,41.7%,2/4,54.6%,49.1%,1.8%,50.0%,46.7%,5/8,108,3,3,51,27,24,1,1:20
18-Jul-2022,Trieste CH,3,Clay,Q1,375,863,1,6,Alt,Ernests Gulbis,Jonathan Eysseric,2-6 6-4 6-2,1.07,5.3%,10.7%,52.0%,76.9%,50.0%,4/7,51.4%,38.4%,4.1%,43.2%,33.3%,4/6,148,4,8,75,39,36,3,1:45
4-Jul-2022,Braunschweig CH,3,Clay,Q2,349,204,0,11,1,Jozef Kovalik,Ernests Gulbis,6-1 3-6 6-1,0.76,9.4%,6.3%,54.7%,60.0%,51.7%,1/6,44.1%,33.3%,1.4%,22.7%,50.0%,2/8,136,6,4,64,35,29,1,1:47
4-Jul-2022,Braunschweig CH,3,Clay,Q1,349,759,1,11,Alt,Ernests Gulbis,Evan King,6-2 6-2,1.79,20.0%,6.0%,64.0%,78.1%,61.1%,3/3,61.7%,50.0%,2.3%,59.1%,40.9%,4/4,94,10,3,50,32,18,1,1:07
20-Jun-2022,Milan CH,3,Clay,R16,362,235,0,Alt,7,Luciano Darderi,Ernests Gulbis,6-3 4-2 RET,0.73,4.3%,4.3%,53.2%,68.0%,27.3%,4/7,43.2%,37.5%,0.0%,27.6%,52.6%,1/2,95,2,2,47,25,22,0,1:19
