Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Mar-2015,Miami Masters Q,3,Hard,Q2,156,92,0,,5,Damir Dzumhur,Mate Delic,6-4 6-2,0.42,7.5%,4.5%,67.2%,55.6%,59.1%,6/9,41.4%,18.2%,2.3%,12.9%,30.8%,0/0,111,5,3,67,45,22,1,0:59
25-Mar-2015,Miami Masters Q,3,Hard,Q1,156,115,1,,18,Mate Delic,Luca Vanni,7-6(5) 7-6(3),0.96,4.1%,7.2%,52.6%,68.6%,52.2%,12/15,50.6%,37.7%,5.2%,13.9%,58.5%,3/5,174,4,7,97,51,46,4,1:39
16-Feb-2015,Wroclaw CH,3,Hard,R32,157,437,0,,WC,Andriej Kapas,Mate Delic,6-4 6-2,0.47,9.3%,9.3%,57.4%,74.2%,30.4%,1/4,39.2%,20.8%,8.3%,8.8%,50.0%,0/0,102,5,5,54,31,23,4,0:54
9-Feb-2015,Bergamo CH,3,Hard,R32,159,378,0,7,,Philipp Petzschner,Mate Delic,7-5 3-6 6-3,0.85,10.0%,2.0%,67.0%,68.7%,57.6%,3/5,47.7%,29.9%,14.4%,20.0%,45.9%,1/4,197,10,2,100,67,33,14,1:46
2-Feb-2015,Zagreb,3,Hard,R32,152,86,0,WC,,Ivan Dodig,Mate Delic,6-2 6-3,0.37,7.5%,5.7%,62.3%,69.7%,35.0%,7/10,38.1%,15.9%,25.0%,9.7%,30.8%,0/0,97,4,3,53,33,20,11,0:53
19-Jan-2015,Australian Open Q,3,Hard,Q2,153,179,0,32,,Chase Buchanan,Mate Delic,4-6 6-1 6-4,0.82,6.1%,2.4%,64.6%,62.3%,44.8%,3/7,46.0%,35.8%,11.1%,26.4%,53.6%,2/5,163,5,2,82,53,29,9,1:30
19-Jan-2015,Australian Open Q,3,Hard,Q1,153,157,1,32,,Mate Delic,Nikoloz Basilashvili,3-6 7-6(4) 8-6,0.91,10.9%,3.9%,65.6%,69.0%,59.1%,8/10,49.6%,31.3%,1.8%,21.8%,52.9%,1/7,240,14,5,128,84,44,2,2:05
10-Nov-2014,Brescia CH,3,Hard,R16,160,154,0,,,Austin Krajicek,Mate Delic,7-6(3) 7-6(2),0.58,23.6%,2.8%,72.2%,82.7%,60.0%,3/3,46.4%,13.6%,27.3%,9.1%,36.4%,0/0,138,17,2,72,52,20,18,1:17
10-Nov-2014,Brescia CH,3,Hard,R32,160,112,1,,6,Mate Delic,Daniel Gimeno Traver,6-1 7-6(3),1.83,26.3%,1.8%,70.2%,85.0%,58.8%,0/0,58.1%,41.8%,6.0%,29.3%,61.5%,2/7,124,15,1,57,40,17,4,1:07
3-Nov-2014,Bratislava CH,3,Hard,R32,159,106,0,,8,Viktor Troicki,Mate Delic,6-7(2) 6-1 6-4,0.58,8.2%,2.1%,71.1%,68.1%,39.3%,3/6,43.3%,23.5%,23.5%,15.8%,41.7%,0/1,178,8,2,97,69,28,19,1:31
27-Oct-2014,Geneva CH,3,Hard,R32,160,190,0,,Q,Radu Albot,Mate Delic,7-6(2) 3-6 6-3,0.97,4.7%,0.9%,57.5%,68.9%,48.9%,10/14,50.0%,38.3%,3.2%,35.9%,43.3%,4/5,200,5,1,106,61,45,3,2:06
13-Oct-2014,Vienna Q,3,Hard,Q1,158,138,0,,,Norbert Gombos,Mate Delic,4-6 6-2 6-3,0.73,9.9%,5.6%,56.3%,70.0%,51.6%,4/7,43.5%,27.7%,8.4%,18.0%,42.4%,1/6,154,7,4,71,40,31,7,1:33
6-Oct-2014,Rennes CH,3,Hard,R32,160,81,0,,3,Paul Henri Mathieu,Mate Delic,7-5 5-7 6-3,0.87,12.0%,3.0%,74.0%,70.3%,53.8%,7/9,47.5%,29.4%,19.6%,14.0%,48.9%,1/3,202,12,3,100,74,26,20,2:03
15-Sep-2014,Trnava CH,3,Clay,R32,153,139,0,,8,Victor Hanescu,Mate Delic,7-5 6-2,0.67,9.4%,3.1%,56.3%,58.3%,50.0%,6/10,43.1%,30.5%,10.2%,22.5%,47.4%,1/8,123,6,2,64,36,28,6,1:14
2-Sep-2014,Genova CH,3,Clay,F,178,95,0,,1,Albert Ramos,Mate Delic,6-1 7-5,0.45,1.6%,3.2%,56.5%,57.1%,48.1%,5/9,39.1%,20.8%,4.2%,15.2%,33.3%,1/3,110,1,2,62,35,27,2,1:13
2-Sep-2014,Genova CH,3,Clay,SF,178,115,1,,5,Mate Delic,Andreas Beck,6-4 7-5,1.08,22.4%,2.6%,68.4%,76.9%,54.2%,5/5,52.9%,32.8%,7.8%,20.5%,52.0%,2/6,140,17,2,76,52,24,5,1:28
2-Sep-2014,Genova CH,3,Clay,QF,178,408,1,,,Mate Delic,Viktor Troicki,7-6(6) 1-6 7-6(8),0.75,3.4%,0.0%,61.5%,69.4%,46.7%,4/7,46.3%,29.3%,13.1%,13.2%,47.8%,0/1,216,4,0,117,72,45,13,2:18
2-Sep-2014,Genova CH,3,Clay,R16,178,119,1,,6,Mate Delic,Damir Dzumhur,6-4 2-6 6-4,1.03,2.3%,2.3%,64.8%,66.7%,41.9%,8/13,51.2%,43.4%,2.6%,39.6%,50.0%,5/9,164,2,2,88,57,31,2,1:52
2-Sep-2014,Genova CH,3,Clay,R32,178,615,1,,Q,Mate Delic,Viktor Galovic,4-6 6-3 6-1,1.34,6.8%,1.4%,65.8%,70.8%,56.0%,2/4,54.5%,45.7%,6.4%,31.6%,67.6%,5/17,167,5,1,73,48,25,6,1:39
25-Aug-2014,Como CH,3,Clay,R16,178,179,0,,,Ilija Bozoljac,Mate Delic,7-6(4) 7-5,1.04,10.8%,1.4%,68.9%,80.4%,52.2%,2/3,48.8%,29.5%,23.9%,12.0%,52.6%,0/8,162,8,1,74,51,23,21,1:48
25-Aug-2014,Como CH,3,Clay,R32,178,655,1,,WC,Mate Delic,Pietro Licciardi,7-6(5) 1-6 6-3,1.18,7.1%,3.6%,56.0%,78.7%,62.2%,4/6,51.4%,33.7%,1.1%,31.7%,37.1%,1/4,179,6,3,84,47,37,1,1:54
25-Aug-2014,US Open Q,3,Hard,Q1,178,182,0,,,Ze Zhang,Mate Delic,6-2 6-2,0.42,7.4%,1.9%,68.5%,54.1%,41.2%,3/7,37.1%,20.9%,11.6%,18.2%,30.0%,0/0,97,4,1,54,37,17,5,0:52
4-Aug-2014,San Marino CH,3,Clay,R16,185,112,0,,7,Filip Krajinovic,Mate Delic,7-6(4) 6-4,0.76,21.6%,1.4%,56.8%,88.1%,37.5%,2/3,47.1%,25.8%,7.6%,16.7%,36.7%,0/0,140,16,1,74,42,32,5,1:17
4-Aug-2014,San Marino CH,3,Clay,R32,185,330,1,,Q,Mate Delic,Christian Garin,7-6(2) 6-2,1.84,7.4%,1.9%,70.4%,84.2%,56.3%,1/3,59.1%,44.3%,3.3%,34.4%,55.2%,4/10,115,4,1,54,38,16,2,1:07
27-Jul-2014,Kitzbuhel Q,3,Clay,Q1,182,637,0,6,,Mats Moraing,Mate Delic,6-2 6-2,0.56,5.9%,11.8%,52.9%,59.3%,33.3%,3/8,38.9%,29.5%,15.9%,10.0%,45.8%,1/2,95,3,6,51,27,24,7,0:46
21-Jul-2014,Umag,3,Clay,R32,181,60,0,WC,Q,Pablo Cuevas,Mate Delic,4-6 6-4 6-4,0.93,6.7%,1.0%,58.1%,70.5%,40.9%,10/15,49.7%,39.0%,9.8%,27.8%,60.7%,4/5,187,7,1,105,61,44,8,2:04
14-Jul-2014,Hamburg,3,Clay,R64,182,78,0,Q,,Pablo Andujar,Mate Delic,6-4 6-2,0.76,1.8%,1.8%,69.1%,60.5%,41.2%,3/7,44.2%,34.5%,0.0%,35.0%,33.3%,1/3,113,1,1,55,38,17,0,1:19
14-Jul-2014,Hamburg Q,3,Clay,Q2,182,113,1,12,6,Mate Delic,Facundo Bagnis,3-6 6-4 6-1,1.20,8.6%,4.3%,55.7%,69.2%,48.4%,2/6,53.7%,48.1%,5.2%,36.4%,63.6%,6/11,147,6,3,70,39,31,4,1:33
14-Jul-2014,Hamburg Q,3,Clay,Q1,182,535,1,12,WC,Mate Delic,Maximilian Marterer,7-6(7) 6-4,1.19,11.6%,0.0%,75.4%,76.9%,47.1%,2/3,52.5%,36.1%,6.9%,23.8%,53.3%,2/5,141,8,0,69,52,17,5,1:24
7-Jul-2014,Stuttgart,3,Clay,R32,189,34,0,Q,7,Santiago Giraldo,Mate Delic,6-4 6-2,0.65,3.8%,0.0%,59.6%,58.1%,52.4%,2/6,42.3%,28.8%,3.8%,25.7%,35.3%,1/2,104,2,0,52,31,21,2,1:02
7-Jul-2014,Stuttgart Q,3,Clay,Q3,189,259,1,5,,Mate Delic,Henri Laaksonen,6-3 1-6 6-4,1.09,5.8%,5.8%,58.0%,72.5%,44.8%,2/6,50.6%,42.7%,2.2%,39.0%,50.0%,4/7,158,4,4,69,40,29,2,1:32
7-Jul-2014,Stuttgart Q,3,Clay,Q2,189,250,1,5,,Mate Delic,Pedja Krstin,6-4 6-2,1.68,18.9%,0.0%,67.9%,83.3%,52.9%,0/0,57.9%,44.3%,3.3%,35.7%,63.2%,3/8,114,10,0,53,36,17,2,1:09
7-Jul-2014,Stuttgart Q,3,Clay,Q1,189,596,1,5,,Mate Delic,Joao Pedro Sorgi,6-1 6-2,1.51,13.1%,0.0%,67.2%,75.6%,45.0%,3/3,59.6%,52.1%,6.3%,39.1%,64.0%,4/6,109,8,0,61,41,20,3,1:05
23-Jun-2014,Wimbledon Q,3,Grass,Q1,177,135,0,,15,Filip Krajinovic,Mate Delic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Caltanissetta CH,3,Clay,QF,185,150,0,,,Joao Souza,Mate Delic,6-4 6-2,0.67,4.0%,2.0%,64.0%,71.9%,27.8%,2/6,42.6%,29.4%,9.8%,29.4%,29.4%,1/3,101,2,1,50,32,18,5,1:09
9-Jun-2014,Caltanissetta CH,3,Clay,R16,185,98,1,,4,Mate Delic,Filippo Volandri,6-0 7-6(9),1.29,6.1%,0.0%,60.6%,67.5%,53.8%,3/5,54.9%,48.7%,0.0%,54.2%,39.3%,5/14,142,4,0,66,40,26,0,1:28
9-Jun-2014,Caltanissetta CH,3,Clay,R32,185,329,1,,WC,Mate Delic,Matteo Donati,6-7(2) 7-6(7) 6-1,1.09,9.2%,3.3%,62.5%,65.3%,53.3%,8/11,51.4%,42.6%,7.0%,29.0%,58.3%,6/16,249,11,4,120,75,45,9,2:31
18-May-2014,Dusseldorf,3,Clay,QF,211,29,0,Q,1,Philipp Kohlschreiber,Mate Delic,7-5 4-6 6-1,0.83,2.0%,1.0%,69.4%,60.3%,60.0%,5/10,47.8%,32.9%,11.0%,26.3%,48.0%,2/5,180,2,1,98,68,30,9,1:44
18-May-2014,Dusseldorf,3,Clay,R16,211,87,1,Q,WC,Mate Delic,Dustin Brown,6-3 6-0,1.67,4.1%,0.0%,75.5%,70.3%,66.7%,1/1,60.9%,51.2%,0.0%,25.0%,84.2%,4/6,92,2,0,49,37,12,0,0:46
18-May-2014,Dusseldorf,3,Clay,R32,211,102,1,Q,,Mate Delic,Michal Przysiezny,7-5 7-5,1.62,16.1%,3.2%,66.1%,82.9%,57.1%,2/3,56.6%,41.9%,6.8%,16.7%,65.8%,3/3,136,10,2,62,41,21,5,1:20
18-May-2014,Dusseldorf Q,3,Clay,Q3,211,464,1,7,,Mate Delic,Jozef Kovalik,6-4 7-5,1.43,4.2%,1.4%,64.8%,76.1%,56.0%,5/6,55.4%,44.2%,4.7%,33.3%,54.5%,3/6,157,3,1,71,46,25,4,1:36
18-May-2014,Dusseldorf Q,3,Clay,Q2,211,362,1,7,,Mate Delic,Alexander Ward,7-5 6-4,1.14,6.9%,1.7%,62.1%,69.4%,54.5%,0/2,52.1%,41.3%,4.8%,27.3%,56.7%,4/4,121,4,1,58,36,22,3,1:16
18-May-2014,Dusseldorf Q,3,Clay,Q1,211,,1,7,WC,Mate Delic,Scott Nicolas,6-1 6-0,2.56,9.5%,0.0%,81.0%,82.4%,50.0%,4/4,68.7%,61.0%,0.0%,45.0%,76.2%,5/7,83,4,0,42,34,8,0,0:47
5-May-2014,Rome CH,3,Clay,R16,216,112,0,,6,Julian Reister,Mate Delic,6-1 6-2,0.39,0.0%,3.6%,58.9%,51.5%,34.8%,3/8,35.5%,21.6%,5.4%,8.7%,42.9%,0/0,93,0,2,56,33,23,2,0:58
5-May-2014,Rome CH,3,Clay,R32,216,190,1,,,Mate Delic,Kristijan Mesaros,7-6(2) 6-2,1.31,4.3%,1.4%,75.4%,65.4%,52.9%,6/9,56.1%,49.2%,0.0%,43.8%,66.7%,5/10,132,3,1,69,52,17,0,1:29
28-Apr-2014,Tunis CH,3,Clay,SF,264,224,0,,,Simone Bolelli,Mate Delic,6-4 6-4,0.82,3.0%,1.5%,60.6%,70.0%,46.2%,6/9,47.2%,32.2%,6.8%,24.4%,50.0%,1/6,125,2,1,66,40,26,4,1:35
28-Apr-2014,Tunis CH,3,Clay,QF,264,109,1,,5,Mate Delic,Adrian Ungur,6-4 6-1,1.80,7.5%,0.0%,77.4%,73.2%,66.7%,3/4,61.8%,51.0%,2.0%,50.0%,52.0%,4/6,102,4,0,53,41,12,1,1:06
28-Apr-2014,Tunis CH,3,Clay,R16,264,115,1,,4,Mate Delic,Facundo Arguello,6-3 2-0 RET,1.89,2.9%,0.0%,64.7%,81.8%,58.3%,1/1,60.5%,50.0%,0.0%,42.9%,57.1%,2/6,76,1,0,34,22,12,0,0:53
28-Apr-2014,Tunis CH,3,Clay,R32,264,,1,,WC,Mate Delic,Ameur Ben Hassen,6-3 6-4,1.60,6.8%,3.4%,61.0%,77.8%,65.2%,0/1,57.0%,43.5%,0.0%,45.2%,40.7%,3/14,128,4,2,59,36,23,0,1:18
21-Apr-2014,Vercelli CH,3,Clay,F,343,332,0,Q,WC,Simone Bolelli,Mate Delic,6-2 6-2,0.56,6.8%,2.3%,68.2%,66.7%,28.6%,0/4,39.6%,25.5%,6.4%,23.3%,29.4%,0/1,91,3,1,44,30,14,3,0:55
21-Apr-2014,Vercelli CH,3,Clay,SF,343,165,1,Q,,Mate Delic,Marco Cecchinato,5-7 7-6(5) 2-0 RET,1.07,7.5%,2.5%,67.5%,74.1%,42.3%,2/5,50.3%,38.7%,7.5%,30.8%,48.8%,3/9,173,6,2,80,54,26,7,2:04
21-Apr-2014,Vercelli CH,3,Clay,QF,343,317,1,Q,WC,Mate Delic,Stefano Travaglia,4-6 7-5 6-0,1.06,8.2%,1.0%,72.4%,60.6%,66.7%,11/13,53.0%,40.0%,8.6%,32.6%,51.9%,5/5,168,8,1,98,71,27,6,1:48
21-Apr-2014,Vercelli CH,3,Clay,R16,343,125,1,Q,5,Mate Delic,Jan Hajek,6-1 6-4,2.07,11.1%,2.2%,73.3%,84.8%,50.0%,1/2,60.0%,50.7%,1.3%,50.8%,50.0%,4/13,120,5,1,45,33,12,1,1:09
21-Apr-2014,Vercelli CH,3,Clay,R32,343,249,1,Q,,Mate Delic,Yannick Mertens,6-0 6-4,1.38,4.9%,0.0%,62.3%,50.0%,65.2%,3/5,58.3%,61.1%,0.0%,50.0%,71.4%,6/13,115,3,0,61,38,23,0,1:02
7-Apr-2014,Turkey F11,3,Hard,QF,371,419,0,4,5,Bastian Trinker,Mate Delic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Turkey F11,3,Hard,R16,371,1146,1,4,Q,Mate Delic,Dominic Weidinger,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Turkey F11,3,Hard,R32,371,872,1,4,Q,Mate Delic,Franjo Raspudic,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Turkey F10,3,Hard,F,368,348,0,3,5,Karol Beck,Mate Delic,7-6(5) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Turkey F10,3,Hard,SF,368,438,1,3,7,Mate Delic,Julien Obry,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Turkey F10,3,Hard,QF,368,893,1,3,,Mate Delic,Franjo Raspudic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Turkey F10,3,Hard,R16,368,684,1,3,,Mate Delic,Baris Erguden,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Turkey F10,3,Hard,R32,368,851,1,3,,Mate Delic,Andreas Mies,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Croatia F5,3,Clay,QF,365,278,0,WC,7,Uladzimir Ignatik,Mate Delic,6-2 6-7(1) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Croatia F5,3,Clay,R16,365,228,1,WC,2,Mate Delic,Gerard Granollers,7-6(5) 2-6 7-6(9),,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Croatia F5,3,Clay,R32,365,371,1,WC,,Mate Delic,Alexander Bury,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Zagreb,3,Hard,R32,370,37,0,WC,5,Marin Cilic,Mate Delic,6-4 6-4,0.48,4.5%,1.5%,69.7%,69.6%,45.0%,3/5,43.1%,18.0%,28.0%,8.8%,37.5%,0/2,116,3,1,66,46,20,14,1:11
27-Jan-2014,Israel F3,3,Hard,F,387,241,0,5,1,Amir Weintraub,Mate Delic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Israel F3,3,Hard,SF,387,1790,1,5,Q,Mate Delic,Matija Pecotic,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Israel F3,3,Hard,QF,387,383,1,5,3,Mate Delic,Marcus Willis,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Israel F3,3,Hard,R16,387,1104,1,5,,Mate Delic,Tal Goldengoren,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Israel F3,3,Hard,R32,387,1322,1,5,WC,Mate Delic,Mor Bulis,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Israel F2,3,Hard,SF,401,191,0,7,1,Amir Weintraub,Mate Delic,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Israel F2,3,Hard,QF,401,610,1,7,,Mate Delic,Vadim Alekseenko,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Israel F2,3,Hard,R16,401,833,1,7,SE,Mate Delic,Luca Vanni,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Israel F2,3,Hard,R32,401,1668,1,7,Q,Mate Delic,Matija Pecotic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Israel F1,3,Hard,SF,401,380,0,7,6,Martin Vaisse,Mate Delic,6-7(2) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Israel F1,3,Hard,QF,401,262,1,7,2,Mate Delic,Liang Chi Huang,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Israel F1,3,Hard,R16,401,854,1,7,,Mate Delic,Evan Song,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Israel F1,3,Hard,R32,401,1784,1,7,WC,Mate Delic,Ben Fatael,7-6(8) 6-0,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Croatia F12,3,Clay,R32,349,511,0,5,,Bastian Trinker,Mate Delic,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Croatia F11,3,Clay,R16,363,619,0,5,,Duje Kekez,Mate Delic,6-1 2-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Croatia F11,3,Clay,R32,363,549,1,5,,Mate Delic,Tomislav Brkic,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Croatia F10,3,Clay,F,362,358,0,1,3,Nikola Mektic,Mate Delic,7-6(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Croatia F10,3,Clay,SF,362,413,1,1,4,Mate Delic,Janez Semrajc,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Croatia F10,3,Clay,QF,362,512,1,1,6,Mate Delic,Bastian Trinker,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Croatia F10,3,Clay,R16,362,703,1,1,,Mate Delic,Nik Razborsek,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Croatia F10,3,Clay,R32,362,,1,1,WC,Mate Delic,Mateo Faber,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Sibiu CH,3,Clay,R16,386,184,0,Q,8,Marco Cecchinato,Mate Delic,6-2 6-1,0.64,7.8%,3.9%,49.0%,56.0%,34.6%,2/7,40.0%,35.2%,7.4%,21.4%,50.0%,0/3,105,4,2,51,25,26,4,1:01
23-Sep-2013,Sibiu CH,3,Clay,R32,386,324,1,Q,,Mate Delic,Theodoros Angelinos,6-3 6-2,1.90,10.0%,6.0%,62.0%,77.4%,63.2%,0/1,62.6%,53.1%,2.0%,50.0%,56.0%,4/8,99,5,3,50,31,19,1,1:01
16-Sep-2013,Szczecin CH,3,Clay,R16,434,150,0,Q,7,Aleksandr Nedovyesov,Mate Delic,3-6 6-3 6-0,0.67,4.3%,2.2%,70.7%,58.5%,48.1%,8/12,44.4%,30.0%,5.7%,29.2%,31.8%,1/3,162,4,2,92,65,27,4,1:40
16-Sep-2013,Szczecin CH,3,Clay,R32,434,226,1,Q,,Mate Delic,Denys Molchanov,6-4 6-1,2.18,6.0%,0.0%,64.0%,84.4%,66.7%,2/2,63.3%,47.9%,4.2%,34.4%,75.0%,3/3,98,3,0,50,32,18,2,0:59
26-Aug-2013,Como CH,3,Clay,R32,408,144,0,LL,4,Dusan Lajovic,Mate Delic,6-7(6) 6-4 7-6(6),0.99,3.4%,1.7%,63.2%,75.7%,55.8%,7/9,49.8%,31.4%,11.9%,27.3%,39.0%,1/4,235,4,2,117,74,43,14,2:13
19-Aug-2013,Italy F22,3,Clay,R16,409,342,0,,,Alexander Ward,Mate Delic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Italy F22,3,Clay,R32,409,234,1,,4,Mate Delic,Roberto Carballes Baena,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Cordenons CH,3,Clay,R32,417,347,0,Q,Q,Salvatore Caruso,Mate Delic,6-2 6-4,0.71,6.2%,1.5%,69.2%,48.9%,45.0%,6/11,42.5%,37.1%,4.8%,34.3%,40.7%,2/7,127,4,1,65,45,20,3,1:25
1-Jul-2013,Todi CH,3,Clay,R16,465,149,0,Q,6,Andrej Martin,Mate Delic,6-4 6-4,0.73,0.0%,3.3%,73.3%,65.9%,56.3%,3/5,45.0%,26.7%,10.0%,14.3%,44.0%,0/0,120,0,2,60,44,16,6,1:13
1-Jul-2013,Todi CH,3,Clay,R32,465,263,1,Q,,Mate Delic,Marc Giner,6-1 6-2,1.90,6.0%,2.0%,64.0%,84.4%,50.0%,5/5,63.2%,53.3%,0.0%,47.8%,59.1%,4/8,95,3,1,50,32,18,0,1:02
17-Jun-2013,Bosnia & Herzegovina F4,3,Clay,F,460,266,1,2,1,Mate Delic,Damir Dzumhur,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Bosnia & Herzegovina F4,3,Clay,SF,460,,1,2,,Mate Delic,Ismar Gorcic,4-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Bosnia & Herzegovina F4,3,Clay,QF,460,1253,1,2,Q,Mate Delic,Ljubomir Celebic,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Bosnia & Herzegovina F4,3,Clay,R16,460,1043,1,2,WC,Mate Delic,Franjo Raspudic,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Bosnia & Herzegovina F4,3,Clay,R32,460,1124,1,2,WC,Mate Delic,Nerman Fatic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Bosnia & Herzegovina F1,3,Clay,R32,505,1140,0,3,,Franjo Raspudic,Mate Delic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Turkey F20,3,Hard,F,506,600,1,2,4,Mate Delic,Hugo Nys,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Turkey F20,3,Hard,SF,506,594,1,2,3,Mate Delic,Davy Sum,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Turkey F20,3,Hard,QF,506,640,1,2,5,Mate Delic,Bastian Trinker,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Turkey F20,3,Hard,R16,506,1276,1,2,,Mate Delic,Matteo Marfia,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Turkey F20,3,Hard,R32,506,,1,2,Q,Mate Delic,Igor Sobolta,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Bulgaria F1,3,Clay,QF,505,496,0,4,6,Dimitar Kuzmanov,Mate Delic,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-May-2013,Bulgaria F1,3,Clay,R16,505,,1,4,Q,Mate Delic,Andreas Neykov,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Bulgaria F1,3,Clay,R32,505,,1,4,Q,Mate Delic,Gabriel Donev,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Italy F5,3,Clay,R16,510,567,0,,Q,Nikola Cacic,Mate Delic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Italy F5,3,Clay,R32,510,793,1,,Q,Mate Delic,Giacomo Oradini,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Italy F4,3,Clay,R32,509,639,0,,Q,Josko Topic,Mate Delic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Italy F3,3,Clay,R32,512,320,0,,6,Alberto Brizzi,Mate Delic,6-4 2-6 7-6(8),,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Croatia F6,3,Clay,QF,527,974,0,,Q,Pere Riba,Mate Delic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Croatia F6,3,Clay,R16,527,512,1,,,Mate Delic,Marc Sieber,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Croatia F6,3,Clay,R32,527,248,1,,2,Mate Delic,Attila Balazs,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Turkey F9,3,Hard,R32,532,514,0,,,Lorenzo Giustino,Mate Delic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Turkey F8,3,Hard,QF,532,223,0,,2,Radu Albot,Mate Delic,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Turkey F8,3,Hard,R16,532,965,1,,WC,Mate Delic,Tuna Altuna,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Turkey F8,3,Hard,R32,532,404,1,,5,Mate Delic,Zhe Li,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Turkey F6,3,Hard,R16,528,334,0,,5,Jordi Samper Montana,Mate Delic,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
