Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Aug-2019,M15 Horgen,3,Clay,R32,698,1914,1,,Q,Raphael Baltensperger,Leopold Zima,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M25 Schlieren,3,Clay,R16,692,403,0,,4,Laurynas Grigelis,Raphael Baltensperger,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M25 Schlieren,3,Clay,R32,692,1130,1,,,Raphael Baltensperger,Chuhan Wang,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,Gstaad,3,Clay,Q1,,206,0,WC,4,Marco Trungelliti,Raphael Baltensperger,4-6 6-3 7-5,0.81,0.9%,9.0%,52.3%,65.5%,45.3%,9/14,47.0%,35.6%,5.7%,19.1%,55.0%,4/6,198,1,10,111,58,53,5,2:03
8-Jul-2019,M15 Marburg,3,Clay,R32,,,0,8,,Buvaysar Gadamauri,Raphael Baltensperger,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Saarlouis,3,Clay,R16,,458,0,,,Fabrizio Ornago,Raphael Baltensperger,6-7(2) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Saarlouis,3,Clay,R32,,,1,,,Raphael Baltensperger,Valentin Guenther,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Kamen,3,Clay,R32,,,0,,,Yannik Steinegger,Raphael Baltensperger,6-2 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Balatonalmadi,3,Clay,R32,,,0,,,Marko Tepavac,Raphael Baltensperger,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M25 Karlsruhe,3,Clay,R32,,469,0,WC,,Michael Vrbensky,Raphael Baltensperger,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Piestany,3,Clay,F,,547,0,,2,Artem Dubrivnyy,Raphael Baltensperger,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Piestany,3,Clay,SF,,,1,,7,Raphael Baltensperger,Peter Nagy,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Piestany,3,Clay,QF,,653,1,,6,Raphael Baltensperger,Martins Podzus,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Piestany,3,Clay,R16,,,1,,,Raphael Baltensperger,Matvey Khomentovskiy,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Piestany,3,Clay,R32,,,1,,,Raphael Baltensperger,Brian Bencic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Angers,3,Clay,R32,,655,0,,,Jeroen Vanneste,Raphael Baltensperger,6-0 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Sunderland,3,Hard,R32,,672,0,Q,,Jack Findel Hawkins,Raphael Baltensperger,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Toulouse,3,Hard,F,,372,0,,2,Hugo Grenier,Raphael Baltensperger,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Toulouse,3,Hard,SF,,,1,,,Raphael Baltensperger,Rayane Roumane,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Toulouse,3,Hard,QF,,,1,,Q,Raphael Baltensperger,Stuart Parker,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Toulouse,3,Hard,R16,,438,1,,7,Raphael Baltensperger,Liam Caruana,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Toulouse,3,Hard,R32,,,1,,,Raphael Baltensperger,Alexis Klegou,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M25 Oberentfelden,3,Carpet,R32,,426,0,,4,Evan Furness,Raphael Baltensperger,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Veigy Foncenex,3,Carpet,SF,,,0,,,Maxime Tchoutakian,Raphael Baltensperger,7-6(9) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Veigy Foncenex,3,Carpet,QF,,429,1,,2,Raphael Baltensperger,Albano Olivetti,7-6(3) 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Veigy Foncenex,3,Carpet,R16,,,1,,,Raphael Baltensperger,Petr Nouza,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Veigy Foncenex,3,Carpet,R32,,,1,,,Raphael Baltensperger,Mark Whitehouse,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Tunisia F42,3,Hard,R32,903,386,0,,,Aslan Karatsev,Raphael Baltensperger,7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Tunisia F41,3,Hard,R32,905,330,0,,,Frederico Gil,Raphael Baltensperger,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Portugal F22,3,Hard,QF,900,368,0,,,Joao Monteiro,Raphael Baltensperger,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Portugal F22,3,Hard,R16,900,716,1,,8,Raphael Baltensperger,Luca Castelnuovo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Portugal F22,3,Hard,R32,900,,1,,,Raphael Baltensperger,Luke Stevenson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Portugal F21,3,Hard,R16,908,408,0,,,Joao Monteiro,Raphael Baltensperger,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Portugal F21,3,Hard,R32,908,1293,1,,,Raphael Baltensperger,Gabriel Schmidt,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Portugal F20,3,Hard,QF,843,616,0,6,,Ryan Shane,Raphael Baltensperger,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Portugal F20,3,Hard,R16,843,1716,1,6,LL,Raphael Baltensperger,Fabio Coelho,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Portugal F20,3,Hard,R32,843,969,1,6,,Raphael Baltensperger,Matvey Minin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Portugal F19,3,Hard,SF,840,375,0,8,,Joao Monteiro,Raphael Baltensperger,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Portugal F19,3,Hard,QF,840,461,1,8,,Raphael Baltensperger,Tiago Cacao,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Portugal F19,3,Hard,R16,840,1087,1,8,,Raphael Baltensperger,Adil Kalyanpur,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Portugal F19,3,Hard,R32,840,1798,1,8,,Raphael Baltensperger,Patrik Hartmeier,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Switzerland F4,3,Clay,R16,835,429,0,,,Elmar Ejupovic,Raphael Baltensperger,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Switzerland F4,3,Clay,R32,835,1177,1,,,Raphael Baltensperger,Louroi Martinez,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Germany F13,3,Clay,R32,828,442,0,,5,Fabrizio Ornago,Raphael Baltensperger,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,France F14,3,Clay,R16,853,1414,0,,,Nathan Seateun,Raphael Baltensperger,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,France F14,3,Clay,R32,853,1606,1,,WC,Raphael Baltensperger,Loris Pourroy,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Germany F7,3,Clay,R16,781,725,0,,,Christoph Negritu,Raphael Baltensperger,4-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Germany F7,3,Clay,R32,781,1121,1,,Q,Raphael Baltensperger,Eduardo Struvay,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,France F12,3,Clay,R32,781,279,0,,2,Hernan Casanova,Raphael Baltensperger,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Belgium F2,3,Clay,R16,779,476,0,,,Jelle Sels,Raphael Baltensperger,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Belgium F2,3,Clay,R32,779,575,1,,,Raphael Baltensperger,Jeroen Vanneste,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Italy F12,3,Clay,R32,768,384,0,,3,Eduard Esteve Lobato,Raphael Baltensperger,5-1 RET,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Aix En Provence CH,3,Clay,Q2,735,409,0,,8,Alexei Popyrin,Raphael Baltensperger,6-1 6-4,0.34,0.0%,3.7%,48.1%,50.0%,50.0%,4/8,35.8%,17.1%,2.4%,16.0%,18.8%,1/1,95,0,2,54,26,28,1,0:56
7-May-2018,Aix En Provence CH,3,Clay,Q1,735,1118,1,,,Raphael Baltensperger,Matthew Dellavedova,6-2 4-6 7-6(4),1.01,1.8%,6.4%,44.0%,62.5%,45.9%,13/19,50.5%,47.5%,1.0%,37.9%,61.0%,7/13,208,2,7,109,48,61,1,2:21
30-Apr-2018,Poland F1,3,Clay,R32,720,690,0,,6,Peter Heller,Raphael Baltensperger,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,St.Brieuc CH,3,Hard,Q1,719,687,0,WC,,Matteo Martineau,Raphael Baltensperger,7-6(3) 6-0,0.63,3.1%,4.7%,59.4%,71.1%,30.8%,2/6,41.9%,28.3%,8.3%,14.7%,46.2%,1/6,124,2,3,64,38,26,5,1:17
12-Mar-2018,Egypt F9,3,Hard,R32,701,629,0,,8,Christopher Diaz Figueroa,Raphael Baltensperger,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Egypt F8,3,Hard,R32,701,483,0,,,Cristian Carli,Raphael Baltensperger,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Egypt F7,3,Hard,R32,701,453,0,,,Clement Geens,Raphael Baltensperger,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Malaysia F3,3,Hard,R16,677,1404,0,,,Suraj R Prabodh,Raphael Baltensperger,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Malaysia F3,3,Hard,R32,677,,1,,,Raphael Baltensperger,Christian Oliver Lee,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Ho Chi Minh City CH,3,Hard,R32,695,456,0,Q,,Antoine Escoffier,Raphael Baltensperger,3-6 6-1 7-5,0.83,3.2%,11.7%,54.3%,66.7%,44.2%,6/11,47.4%,36.4%,1.3%,27.5%,53.8%,3/4,171,3,11,94,51,43,1,1:54
23-Oct-2017,Ho Chi Minh City CH,3,Hard,Q2,695,,1,1,WC,Raphael Baltensperger,Artem Vu,6-3 6-4,1.76,10.2%,12.2%,46.9%,91.3%,61.5%,1/2,57.0%,43.1%,1.5%,37.5%,52.0%,3/7,114,5,6,49,23,26,1,1:06
9-Oct-2017,Germany F14,3,Hard,R16,809,292,0,,,Daniel Masur,Raphael Baltensperger,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Germany F14,3,Hard,R32,809,597,1,,,Raphael Baltensperger,Neil Pauffley,0-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Portugal F21,3,Hard,F,804,271,0,,,Joao Monteiro,Raphael Baltensperger,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Portugal F21,3,Hard,SF,804,753,1,,,Raphael Baltensperger,Yanais Laurent,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Portugal F21,3,Hard,QF,804,433,1,,2,Raphael Baltensperger,Lucas Catarina,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Portugal F21,3,Hard,R16,804,1414,1,,,Raphael Baltensperger,Ivan Marrero Curbelo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Portugal F21,3,Hard,R32,804,979,1,,,Raphael Baltensperger,Miguel Semedo,6-7(5) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Switzerland F5,3,Clay,R32,827,1951,0,,Q,Remy Bertola,Raphael Baltensperger,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Switzerland F4,3,Clay,R16,843,465,0,,3,Tim Puetz,Raphael Baltensperger,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Switzerland F4,3,Clay,R32,843,938,1,,,Raphael Baltensperger,Issei Okamura,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Switzerland F3,3,Clay,R16,840,728,0,,,Antoine Bellier,Raphael Baltensperger,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Switzerland F3,3,Clay,R32,840,691,1,,7,Raphael Baltensperger,Johan Nikles,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Germany F7,3,Clay,R16,976,267,0,,2,Alexey Vatutin,Raphael Baltensperger,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Germany F7,3,Clay,R32,976,1594,1,,Q,Raphael Baltensperger,Quentin Folliot,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Germany F6,3,Clay,SF,977,1509,0,,PR,Alexis Gautier,Raphael Baltensperger,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Germany F6,3,Clay,QF,977,473,1,,4,Raphael Baltensperger,Daniel Dutra Da Silva,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Germany F6,3,Clay,R16,977,2074,1,,WC,Raphael Baltensperger,Tim Ruehl,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Germany F6,3,Clay,R32,977,1561,1,,Q,Raphael Baltensperger,Adrian Oetzbach,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Netherlands F2,3,Clay,R16,987,294,0,Q,2,Goncalo Oliveira,Raphael Baltensperger,6-4 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Netherlands F2,3,Clay,R32,987,603,1,Q,WC,Raphael Baltensperger,Thiemo De Bakker,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Belgium F1,3,Clay,R16,985,392,0,,2,Miomir Kecmanovic,Raphael Baltensperger,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Belgium F1,3,Clay,R32,985,800,1,,,Raphael Baltensperger,Ronan Joncour,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Italy F15,3,Clay,R32,996,279,0,Q,7,Michael Linzer,Raphael Baltensperger,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
22-May-2017,Geneva,3,Clay,Q1,993,238,0,WC,3,Petr Michnev,Raphael Baltensperger,6-2 6-4,0.77,4.0%,12.0%,48.0%,66.7%,46.2%,2/6,44.0%,33.9%,5.1%,20.0%,54.2%,1/7,109,2,6,50,24,26,3,1:03
8-May-2017,Israel F6,3,Hard,R32,1031,904,0,,,Cameron Silverman,Raphael Baltensperger,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Israel F5,3,Hard,R16,903,729,0,,8,Dekel Bar,Raphael Baltensperger,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Israel F5,3,Hard,R32,903,,1,,PR,Raphael Baltensperger,Alexis Gautier,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Israel F4,3,Hard,R16,905,1052,0,,,Igor Smilansky,Raphael Baltensperger,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Israel F4,3,Hard,R32,905,1646,1,,Q,Raphael Baltensperger,Yannai Barkai,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Italy F3,3,Hard,QF,957,314,0,Q,3,Alessandro Bega,Raphael Baltensperger,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Italy F3,3,Hard,R16,957,374,1,Q,7,Raphael Baltensperger,Botic Van De Zandschulp,7-6(3) RET,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Italy F3,3,Hard,R32,957,1230,1,Q,WC,Raphael Baltensperger,Liam Caruana,7-6(6) 4-6 5-1 RET,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Switzerland F2,3,Carpet,R32,933,344,0,Q,7,Edoardo Eremin,Raphael Baltensperger,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Switzerland F1,3,Carpet,R32,930,454,0,WC,,Robin Stanek,Raphael Baltensperger,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Cyprus F3,3,Hard,R16,984,283,0,,1,Alexey Vatutin,Raphael Baltensperger,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Cyprus F3,3,Hard,R32,984,1360,1,,Q,Raphael Baltensperger,Denis Kapric,7-6(0) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Cyprus F2,3,Hard,R16,1011,469,0,,2,Lucas Miedler,Raphael Baltensperger,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Cyprus F2,3,Hard,R32,1011,1358,1,,Q,Raphael Baltensperger,Denis Kapric,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Cyprus F1,3,Hard,R16,1006,897,0,,,Joel Cannell,Raphael Baltensperger,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Cyprus F1,3,Hard,R32,1006,,1,,WC,Raphael Baltensperger,Eleftherios Neos,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Germany F17,3,Hard,R16,1040,399,0,,2,Yann Marti,Raphael Baltensperger,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Germany F17,3,Hard,R32,1040,1185,1,,,Raphael Baltensperger,Mirko Martinez,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Germany F15,3,Carpet,QF,1130,794,0,Q,,Dominik Boehler,Raphael Baltensperger,4-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Germany F15,3,Carpet,R16,1130,341,1,Q,1,Raphael Baltensperger,Christopher Heyman,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Germany F15,3,Carpet,R32,1130,,1,Q,WC,Raphael Baltensperger,Daniel Baumann,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Germany F14,3,Hard,R16,1131,490,0,Q,5,Cedrik Marcel Stebe,Raphael Baltensperger,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Germany F14,3,Hard,R32,1131,,1,Q,WC,Raphael Baltensperger,Johannes Fleischmann,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Switzerland F5,3,Clay,R32,1152,537,0,,6,Antoine Bellier,Raphael Baltensperger,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Switzerland F4,3,Clay,R32,1144,318,0,,2,Federico Coria,Raphael Baltensperger,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Switzerland F3,3,Clay,R32,1138,474,0,WC,3,Laurent Lokoli,Raphael Baltensperger,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Romania F5,3,Clay,R32,1161,1217,0,Q,Q,Andre Biro,Raphael Baltensperger,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Turkey F18,3,Hard,R32,2062,502,0,SE,4,Remi Boutillier,Raphael Baltensperger,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Turkey F17,3,Hard,SF,2066,437,0,Q,2,Christopher Heyman,Raphael Baltensperger,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Turkey F17,3,Hard,QF,2066,493,1,Q,4,Raphael Baltensperger,Richard Gabb,2-6 6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Turkey F17,3,Hard,R16,2066,566,1,Q,6,Raphael Baltensperger,Altug Celikbilek,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Turkey F17,3,Hard,R32,2066,,1,Q,WC,Raphael Baltensperger,Orkhan Manafli,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Italy F2,3,Hard,R32,1623,424,0,Q,3,Antal Van Der Duim,Raphael Baltensperger,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Italy F1,3,Carpet,R32,1350,533,0,Q,3,Francesco Vilardo,Raphael Baltensperger,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Switzerland F2,3,Carpet,R32,1445,431,0,WC,,Hugo Nys,Raphael Baltensperger,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Switzerland F1,3,Carpet,R16,1450,240,0,WC,1,Frank Dancevic,Raphael Baltensperger,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Switzerland F1,3,Carpet,R32,1450,748,1,WC,Q,Raphael Baltensperger,Elmar Ejupovic,3-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Switzerland F2,3,Carpet,R32,1460,221,0,WC,1,Jan Mertl,Raphael Baltensperger,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Switzerland F1,3,Carpet,R16,1460,578,0,WC,8,Moritz Baumann,Raphael Baltensperger,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Switzerland F1,3,Carpet,R32,1460,890,1,WC,,Raphael Baltensperger,Hugo Grenier,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Turkey F8,3,Hard,QF,2037,594,0,Q,8,Michal Konecny,Raphael Baltensperger,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Turkey F8,3,Hard,R16,2037,881,1,Q,,Raphael Baltensperger,Xin Gao,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Turkey F8,3,Hard,R32,2037,742,1,Q,,Raphael Baltensperger,Johannes Haerteis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Switzerland F5,3,Clay,R16,,755,0,Q,6,Theo Fournerie,Raphael Baltensperger,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Switzerland F5,3,Clay,R32,,1859,1,Q,LL,Raphael Baltensperger,Matthieu Vierin,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Switzerland F4,3,Clay,R32,,1280,0,WC,WC,Jacob Kahoun,Raphael Baltensperger,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Switzerland F3,3,Clay,R32,,1233,0,WC,,Keivon Tabrizi,Raphael Baltensperger,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Turkey F11,3,Hard,R32,,563,0,Q,,Miki Jankovic,Raphael Baltensperger,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
