Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Nov-2018,Tunisia F40,3,Hard,R32,1900,663,0,Q,,Luca Giacomini,Alexander Zgirovsky,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Sweden F5,3,Hard,R16,,476,0,Q,,Patrik Niklas Salminen,Alexander Zgirovsky,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Sweden F5,3,Hard,R32,,1522,1,Q,,Alexander Zgirovsky,Jonathan Stenberg,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Belarus F3,3,Hard,R32,,1020,0,,,Giorgio Ricca,Alexander Zgirovsky,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Belarus F2,3,Hard,R32,1779,1021,0,WC,,Giorgio Ricca,Alexander Zgirovsky,6-3 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Belarus F1,3,Hard,R32,1784,433,0,,2,Sergey Betov,Alexander Zgirovsky,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Belarus F3,3,Hard,R32,1870,866,0,WC,,Daniiar Duldaev,Alexander Zgirovsky,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Belarus F2,3,Hard,R32,,758,0,WC,,Denis Matsukevitch,Alexander Zgirovsky,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Belarus F1,3,Hard,R16,,1024,0,WC,,Khumoyun Sultanov,Alexander Zgirovsky,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Belarus F1,3,Hard,R32,,879,1,WC,,Alexander Zgirovsky,Fran Zvonimir Zgombic,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Belarus F3,3,Hard,R32,,905,0,WC,,Alon Elia,Alexander Zgirovsky,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Belarus F2,3,Hard,R32,,814,0,WC,,Stanislav Poplavskyy,Alexander Zgirovsky,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Belarus F1,3,Hard,R32,,1427,0,WC,WC,Maxim Tybar,Alexander Zgirovsky,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Belarus F4,3,Hard,R32,,548,0,WC,5,Stefan Kozlov,Alexander Zgirovsky,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Belarus F2,3,Hard,R32,,602,0,WC,,Zhizhen Zhang,Alexander Zgirovsky,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Belarus F1,3,Hard,R32,,409,0,WC,6,Ilya Ivashka,Alexander Zgirovsky,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
