Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Oct-2018,Charlottesville CH,3,Hard,Q1,408,357,1,,,Jared Hiltzik,Moez Chargui,6-1 6-7(4) 6-4,1.30,10.6%,1.1%,64.9%,80.3%,42.4%,3/4,54.3%,42.9%,3.8%,37.9%,51.3%,5/13,199,10,1,94,61,33,4,2:08
1-Oct-2018,Stockton CH,3,Hard,Q2,440,1245,0,,WC,Isaiah Strode,Jared Hiltzik,3-6 7-6(7) 6-2,0.90,11.3%,7.0%,49.6%,78.9%,37.9%,5/9,48.6%,37.4%,5.1%,28.6%,46.0%,3/6,214,13,8,115,57,58,5,2:32
1-Oct-2018,Stockton CH,3,Hard,Q1,440,599,1,,,Jared Hiltzik,Martin Redlicki,6-7(5) 7-6(2) 7-6(3),1.42,11.7%,1.8%,70.3%,78.2%,63.6%,0/2,53.7%,37.0%,3.7%,33.0%,46.3%,2/16,246,13,2,111,78,33,5,2:33
24-Sep-2018,Tiburon CH,3,Hard,Q2,448,274,0,,1,Liam Broady,Jared Hiltzik,6-3 7-5,0.78,7.0%,1.4%,56.3%,60.0%,41.9%,1/5,44.7%,37.1%,0.0%,35.6%,40.0%,2/4,141,5,1,71,40,31,0,1:29
24-Sep-2018,Tiburon CH,3,Hard,Q1,448,608,1,,WC,Jared Hiltzik,Daniel Nguyen,6-4 6-7(3) 6-1,1.06,7.0%,4.4%,59.6%,70.6%,34.8%,12/16,51.3%,46.4%,2.7%,31.1%,65.3%,7/15,224,8,5,114,68,46,3,2:25
17-Sep-2018,Columbus CH,3,Hard,Q2,443,498,0,,,Ryan Shane,Jared Hiltzik,7-6(2) 7-6(8),0.88,16.9%,3.6%,68.7%,71.9%,53.8%,2/3,47.9%,29.8%,14.3%,13.7%,54.5%,1/1,167,14,3,83,57,26,12,1:46
17-Sep-2018,Columbus CH,3,Hard,Q1,443,432,1,,6,Jared Hiltzik,Pablo Vivero Gonzalez,5-7 6-4 6-4,1.08,21.3%,4.3%,67.0%,79.4%,45.2%,4/6,50.5%,34.3%,0.0%,28.6%,41.3%,3/6,196,20,4,94,63,31,0,2:02
3-Sep-2018,Chicago CH,3,Hard,Q2,441,349,0,,5,Marcos Giron,Jared Hiltzik,7-5 2-6 6-1,0.85,11.5%,10.3%,59.0%,73.9%,25.0%,5/10,46.1%,39.1%,3.4%,41.1%,35.5%,4/8,165,9,8,78,46,32,3,1:37
3-Sep-2018,Chicago CH,3,Hard,Q1,441,569,1,,,Jared Hiltzik,Strong Kirchheimer,7-5 7-6(9),1.23,13.7%,4.1%,68.5%,84.0%,56.5%,0/1,52.0%,30.4%,2.5%,26.4%,38.5%,2/8,152,10,3,73,50,23,2,1:51
30-Jul-2018,Washington,3,Hard,Q2,420,166,0,,4,Alex Bolt,Jared Hiltzik,7-5 6-7(0) 7-5,1.02,15.6%,3.1%,71.9%,72.5%,51.9%,1/5,49.0%,33.9%,8.9%,30.0%,38.5%,2/7,208,15,3,96,69,27,10,2:04
30-Jul-2018,Washington,3,Hard,Q1,420,254,1,,9,Jared Hiltzik,Stefan Kozlov,6-3 6-3,1.83,11.1%,0.0%,63.0%,79.4%,70.0%,3/3,58.2%,44.1%,2.9%,35.9%,55.2%,3/12,122,6,0,54,34,20,2,1:14
23-Jul-2018,Binghamton CH,3,Hard,R32,427,228,0,Q,9,Dominik Koepfer,Jared Hiltzik,6-3 7-5,0.77,3.7%,3.7%,53.1%,44.2%,47.4%,5/11,43.8%,41.7%,4.2%,35.3%,47.4%,3/7,153,3,3,81,43,38,3,1:42
23-Jul-2018,Binghamton CH,3,Hard,Q3,427,372,1,,2,Jared Hiltzik,Karue Sell,4-6 7-5 6-4,1.27,8.3%,1.2%,67.9%,78.9%,63.0%,4/6,53.2%,33.3%,10.3%,17.8%,50.0%,3/6,171,7,1,84,57,27,9,1:52
23-Jul-2018,Binghamton CH,3,Hard,Q2,427,397,1,,5,Jared Hiltzik,Aleksandar Vukic,6-4 3-6 6-4,1.05,11.5%,1.0%,61.5%,69.5%,45.9%,11/14,50.8%,41.7%,2.9%,33.9%,53.7%,4/10,199,11,1,96,59,37,3,2:19
23-Jul-2018,Binghamton CH,3,Hard,Q1,427,704,1,,,Jared Hiltzik,Ruan Roelofse,7-5 6-4,1.33,3.5%,3.5%,61.4%,91.4%,59.1%,0/0,53.5%,28.1%,5.3%,26.3%,31.6%,2/2,114,2,2,57,35,22,3,1:05
9-Jul-2018,Winnetka CH,3,Hard,Q1,432,1296,0,3,,Olukayode Alafia Damina Ayeni,Jared Hiltzik,6-3 7-6(0),0.85,3.3%,8.2%,57.4%,62.9%,38.5%,3/7,45.9%,40.5%,1.4%,31.1%,55.2%,3/6,135,2,5,61,35,26,1,1:17
18-Jun-2018,USA F15,3,Hard,R16,437,849,0,,,Michael Redlicki,Jared Hiltzik,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,USA F15,3,Hard,R32,437,,1,,WC,Jared Hiltzik,Eduardo Nava,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,USA F13,3,Hard,R16,431,725,0,7,,Petros Chrysochos,Jared Hiltzik,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,USA F13,3,Hard,R32,431,1714,1,7,,Jared Hiltzik,Bar Tzuf Botzer,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-May-2018,Karshi CH,3,Hard,R32,416,258,0,,,Cem Ilkel,Jared Hiltzik,6-2 7-6(4),0.73,5.0%,1.3%,60.0%,62.5%,50.0%,2/5,45.0%,31.0%,5.6%,22.0%,43.3%,1/7,151,4,1,80,48,32,4,1:28
30-Apr-2018,Glasgow CH,3,Hard,R32,414,370,0,,Q,Daniel Brands,Jared Hiltzik,6-3 6-4,0.71,2.1%,2.1%,68.8%,78.8%,20.0%,1/4,43.6%,28.3%,11.3%,21.6%,43.8%,1/2,101,1,1,48,33,15,6,0:58
23-Apr-2018,Tallahassee CH,3,Clay,R32,411,144,0,WC,4,Michael Mmoh,Jared Hiltzik,6-2 7-6(9),0.82,4.2%,0.0%,62.0%,52.3%,37.0%,3/9,45.0%,43.8%,2.5%,33.3%,62.1%,4/7,151,3,0,71,44,27,2,1:56
16-Apr-2018,Sarasota CH,3,Clay,Q2,390,486,0,8,,Peter Torebko,Jared Hiltzik,4-6 6-0 6-2,0.75,2.8%,8.5%,53.5%,47.4%,27.3%,6/15,42.4%,46.3%,6.3%,33.3%,69.0%,5/13,151,2,6,71,38,33,5,1:58
9-Apr-2018,USA F10,3,Hard,R32,350,689,0,4,,Henry Craig,Jared Hiltzik,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,USA F9,3,Hard,R32,346,606,0,4,,Jose Pereira,Jared Hiltzik,6-7(2) 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Drummondville CH,3,Hard,QF,361,168,0,LL,5,Denis Kudla,Jared Hiltzik,6-2 6-1,0.31,6.6%,5.3%,51.3%,71.8%,24.3%,8/12,37.7%,15.8%,7.9%,10.5%,21.1%,0/0,114,5,4,76,39,37,3,1:09
12-Mar-2018,Drummondville CH,3,Hard,R16,361,125,1,LL,2,Jared Hiltzik,Henri Laaksonen,6-4 6-4,1.13,18.4%,2.6%,63.2%,79.2%,39.3%,10/11,53.2%,40.0%,6.2%,25.8%,52.9%,3/6,141,14,2,76,48,28,4,1:21
12-Mar-2018,Drummondville CH,3,Hard,R32,361,209,1,LL,,Jared Hiltzik,Nicola Kuhn,6-4 6-3,1.31,10.2%,1.7%,64.4%,76.3%,33.3%,6/8,56.0%,50.9%,3.5%,40.5%,70.0%,5/8,116,6,1,59,38,21,2,1:06
12-Mar-2018,Drummondville CH,3,Hard,Q3,361,711,0,2,,Ruan Roelofse,Jared Hiltzik,6-2 6-2,0.48,14.6%,0.0%,58.5%,75.0%,23.5%,1/5,37.2%,22.2%,24.4%,17.2%,31.3%,0/3,86,6,0,41,24,17,11,0:49
12-Mar-2018,Drummondville CH,3,Hard,Q2,361,588,1,2,,Jared Hiltzik,Luke Bambridge,6-2 3-6 6-4,1.35,7.9%,2.6%,64.5%,77.6%,63.0%,3/4,53.3%,37.4%,6.6%,33.3%,41.9%,3/14,167,6,2,76,49,27,6,1:32
5-Mar-2018,Canada F2,3,Hard,R16,361,186,0,,2,Filip Peliwo,Jared Hiltzik,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Canada F2,3,Hard,R32,361,546,1,,,Jared Hiltzik,Frederik Nielsen,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Canada F1,3,Hard,R16,359,482,0,5,,Samuel Monette,Jared Hiltzik,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Canada F1,3,Hard,R32,359,728,1,5,,Jared Hiltzik,Bernardo Saraiva,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,San Francisco CH,3,Hard,R16,382,186,0,Q,6,Noah Rubin,Jared Hiltzik,6-1 6-4,0.67,4.2%,6.3%,50.0%,62.5%,41.7%,5/9,41.3%,32.1%,3.6%,31.3%,33.3%,1/1,104,2,3,48,24,24,2,0:59
5-Feb-2018,San Francisco CH,3,Hard,R32,382,330,1,Q,,Jared Hiltzik,Kaichi Uchida,7-6(3) 4-6 6-3,1.06,13.5%,5.8%,58.7%,80.3%,34.9%,7/11,51.2%,41.0%,3.8%,30.0%,55.6%,4/11,209,14,6,104,61,43,4,2:01
5-Feb-2018,San Francisco CH,3,Hard,Q3,382,,1,3,WC,Jared Hiltzik,Alessandro Damiano Ventre,6-2 6-4,1.42,6.4%,8.5%,59.6%,75.0%,42.1%,0/2,57.8%,54.5%,7.3%,46.4%,63.0%,5/7,102,3,4,47,28,19,4,0:59
5-Feb-2018,San Francisco CH,3,Hard,Q2,382,,1,3,,Jared Hiltzik,Matthew Kandath,6-4 6-4,1.27,3.4%,1.7%,81.0%,80.9%,36.4%,2/2,52.9%,34.9%,6.3%,21.4%,61.9%,2/8,121,2,1,58,47,11,4,1:02
29-Jan-2018,Dallas CH,3,Hard,R16,410,234,0,Q,,Jason Jung,Jared Hiltzik,4-6 6-1 6-4,0.93,16.4%,5.5%,49.3%,91.7%,40.5%,0/3,47.2%,31.8%,6.8%,25.8%,46.2%,1/5,161,12,4,73,36,37,6,1:35
29-Jan-2018,Dallas CH,3,Hard,R32,410,192,1,Q,,Jared Hiltzik,Brayden Schnur,5-7 6-2 7-6(7),1.10,15.4%,2.9%,60.6%,81.0%,39.0%,3/6,51.9%,39.2%,11.8%,34.2%,53.8%,4/9,206,16,3,104,63,41,12,2:00
29-Jan-2018,Dallas CH,3,Hard,Q3,410,295,1,8,2,Jared Hiltzik,Dominik Koepfer,7-6(6) 3-6 6-2,1.08,7.0%,5.3%,52.6%,63.3%,51.9%,3/8,51.8%,45.6%,1.8%,40.3%,53.2%,5/12,228,8,6,114,60,54,2,2:25
29-Jan-2018,Dallas CH,3,Hard,Q2,410,915,1,8,,Jared Hiltzik,Michael Zhu,6-4 6-3,1.92,19.2%,3.8%,69.2%,80.6%,62.5%,4/5,58.9%,48.1%,2.6%,37.5%,59.5%,4/9,129,10,2,52,36,16,2,1:08
22-Jan-2018,Newport Beach CH,3,Hard,Q3,410,373,0,,,Cristian Garin,Jared Hiltzik,6-4 6-3,0.62,7.8%,3.1%,64.1%,65.9%,30.4%,5/9,42.0%,29.1%,3.6%,20.0%,40.0%,1/4,119,5,2,64,41,23,2,1:17
22-Jan-2018,Newport Beach CH,3,Hard,Q2,410,354,1,,,Jared Hiltzik,Alejandro Gonzalez,6-4 7-5,1.28,8.6%,2.9%,64.3%,80.0%,44.0%,5/6,53.6%,42.2%,4.8%,43.3%,39.1%,3/9,153,6,2,70,45,25,4,1:37
22-Jan-2018,Newport Beach CH,3,Hard,Q1,410,329,1,,,Jared Hiltzik,Inigo Cervantes Huegun,7-6(5) 6-3,1.41,8.3%,13.3%,55.0%,81.8%,55.6%,1/3,54.3%,42.3%,6.4%,40.0%,45.5%,4/9,138,5,8,60,33,27,5,1:39
1-Jan-2018,USA F1,3,Hard,R32,411,638,0,,,Roberto Marcora,Jared Hiltzik,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Champaign CH,3,Hard,R16,380,115,0,WC,4,Cameron Norrie,Jared Hiltzik,6-2 6-4,0.64,5.3%,1.8%,49.1%,67.9%,37.9%,3/7,41.8%,30.2%,5.7%,29.4%,31.6%,1/4,110,3,1,57,28,29,3,1:06
13-Nov-2017,Champaign CH,3,Hard,R32,380,185,1,WC,,Jared Hiltzik,Mitchell Krueger,3-6 6-4 7-6(2),0.95,7.4%,3.3%,53.3%,69.2%,59.6%,14/16,51.2%,33.3%,4.3%,21.4%,51.4%,1/4,215,9,4,122,65,57,4,2:20
6-Nov-2017,Knoxville CH,3,Hard,R16,392,207,0,WC,,Denis Kudla,Jared Hiltzik,6-3 6-4,0.72,12.9%,1.6%,56.5%,71.4%,44.4%,5/7,44.1%,29.2%,4.6%,22.2%,37.9%,0/4,127,8,1,62,35,27,3,1:16
6-Nov-2017,Knoxville CH,3,Hard,R32,392,222,1,WC,,Jared Hiltzik,Reilly Opelka,6-7(7) 6-4 6-1,1.35,10.2%,2.3%,64.8%,86.0%,64.5%,2/2,54.0%,29.1%,15.1%,20.4%,40.5%,3/6,174,9,2,88,57,31,13,1:42
30-Oct-2017,Charlottesville CH,3,Hard,R32,395,170,0,Q,,Liam Broady,Jared Hiltzik,7-5 6-7(4) 6-4,0.74,3.9%,6.3%,64.8%,67.5%,42.2%,7/12,46.5%,30.6%,7.1%,26.8%,40.7%,3/5,226,5,8,128,83,45,7,2:15
30-Oct-2017,Charlottesville CH,3,Hard,Q3,395,530,1,4,,Jared Hiltzik,Samuel Monette,7-6(6) 7-6(4),1.11,4.3%,2.2%,52.2%,70.8%,52.3%,5/8,51.9%,42.1%,1.1%,36.1%,52.9%,3/9,187,4,2,92,48,44,1,1:57
30-Oct-2017,Charlottesville CH,3,Hard,Q2,395,1639,1,4,WC,Jared Hiltzik,Ammar Alhogbani,1-6 6-1 6-3,1.19,8.3%,1.7%,35.0%,66.7%,56.4%,1/5,52.8%,47.6%,6.1%,33.3%,67.6%,6/11,142,5,1,60,21,39,5,1:26
30-Oct-2017,Charlottesville CH,3,Hard,Q1,395,827,1,4,,Jared Hiltzik,Ryan Haviland,7-6(5) 6-3,1.17,12.5%,10.0%,46.3%,73.0%,53.5%,5/7,53.1%,43.8%,7.5%,31.8%,58.3%,3/12,160,10,8,80,37,43,6,1:44
16-Oct-2017,Las Vegas CH,3,Hard,R16,416,175,0,Q,8,Reilly Opelka,Jared Hiltzik,7-6(5) 6-4,0.65,15.2%,6.1%,57.6%,84.2%,53.6%,0/1,46.4%,18.6%,30.5%,11.4%,29.2%,0/0,125,10,4,66,38,28,18,1:09
16-Oct-2017,Las Vegas CH,3,Hard,R32,416,450,1,Q,LL,Jared Hiltzik,Takanyi Garanganga,6-2 6-2,2.90,13.2%,0.0%,63.2%,91.7%,71.4%,0/0,62.8%,45.8%,4.2%,41.4%,52.6%,4/8,86,5,0,38,24,14,2,0:50
16-Oct-2017,Las Vegas CH,3,Hard,Q3,416,732,1,2,,Jared Hiltzik,Martin Redlicki,6-2 6-1,3.09,17.6%,0.0%,61.8%,95.2%,61.5%,0/0,66.7%,54.5%,2.3%,41.4%,80.0%,5/7,78,6,0,34,21,13,1,0:51
16-Oct-2017,Las Vegas CH,3,Hard,Q2,416,898,1,2,,Jared Hiltzik,Skander Mansouri,7-6(5) 6-2,1.13,6.7%,5.3%,52.0%,71.8%,50.0%,4/5,53.2%,43.8%,4.7%,38.9%,50.0%,3/3,139,5,4,75,39,36,3,1:22
9-Oct-2017,Fairfield CH,3,Hard,Q1,421,375,0,,,Christopher Oconnell,Jared Hiltzik,2-6 6-3 6-3,0.99,7.3%,4.9%,53.7%,68.2%,52.6%,5/9,49.7%,38.8%,5.9%,29.3%,47.7%,3/9,167,6,4,82,44,38,5,1:38
2-Oct-2017,Monterrey CH,3,Hard,R32,440,904,0,Q,WC,Lucas Gomez,Jared Hiltzik,6-4 7-6(4),0.87,14.1%,1.4%,50.7%,80.6%,45.7%,3/5,47.6%,31.9%,5.6%,29.6%,38.9%,1/3,143,10,1,71,36,35,4,1:28
2-Oct-2017,Monterrey CH,3,Hard,Q3,440,1090,1,3,,Jared Hiltzik,Luis David Martinez,7-5 7-6(5),1.58,25.0%,1.5%,66.2%,88.9%,47.8%,0/2,55.7%,39.5%,8.6%,29.5%,51.4%,3/8,149,17,1,68,45,23,7,1:28
2-Oct-2017,Monterrey CH,3,Hard,Q2,440,,1,3,WC,Jared Hiltzik,Pablo Landa Catan,6-3 6-2,2.49,15.9%,4.5%,79.5%,88.6%,55.6%,0/0,61.9%,45.3%,7.5%,29.0%,68.2%,3/6,97,7,2,44,35,9,4,0:50
18-Sep-2017,Columbus CH,3,Hard,R32,435,245,0,Q,,Daniel Elahi Galan,Jared Hiltzik,6-3 7-5,0.86,8.1%,4.8%,53.2%,75.8%,51.7%,2/4,46.0%,30.7%,6.7%,31.4%,29.2%,0/4,137,5,3,62,33,29,5,1:31
18-Sep-2017,Columbus CH,3,Hard,Q3,435,1963,1,1,,Jared Hiltzik,Hans Hach Verdugo,4-6 6-1 7-6(0),1.12,6.9%,2.0%,64.7%,75.8%,58.3%,6/7,53.8%,34.1%,8.5%,23.1%,53.3%,2/2,184,7,2,102,66,36,7,1:54
11-Sep-2017,Cary CH,3,Hard,R32,436,434,0,,PR,Kevin King,Jared Hiltzik,6-2 7-6(6),0.77,2.6%,2.6%,50.0%,64.1%,53.8%,6/8,45.7%,31.5%,5.5%,20.4%,63.2%,0/5,151,2,2,78,39,39,4,
28-Aug-2017,US Open,5,Hard,Q1,433,196,0,,,Marco Trungelliti,Jared Hiltzik,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Lexington CH,3,Hard,R16,419,199,0,,SE,Cameron Norrie,Jared Hiltzik,6-4 6-3,0.81,4.6%,3.1%,55.4%,63.9%,37.9%,7/11,45.2%,38.6%,2.9%,27.9%,55.6%,2/6,135,3,2,65,36,29,2,1:24
31-Jul-2017,Lexington CH,3,Hard,R32,419,,1,,PR,Jared Hiltzik,Tom Jomby,6-4 6-2,1.49,7.8%,2.0%,72.5%,78.4%,50.0%,0/1,57.6%,43.8%,14.6%,37.0%,52.4%,4/5,99,4,1,51,37,14,7,1:10
24-Jul-2017,USA F25,3,Hard,R16,420,826,0,1,,Santiago Fa Rodriguez Taverna,Jared Hiltzik,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,USA F25,3,Hard,R32,420,,1,1,PR,Jared Hiltzik,Tom Jomby,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,USA F24,3,Hard,R16,418,1183,0,4,PR,Eric Johnson,Jared Hiltzik,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,USA F24,3,Hard,R32,418,1025,1,4,,Jared Hiltzik,Strong Kirchheimer,6-1 3-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Winnetka CH,3,Hard,R32,395,273,0,,,Omar Jasika,Jared Hiltzik,4-6 6-3 6-2,0.91,9.6%,4.1%,52.1%,71.1%,48.6%,4/8,47.2%,36.0%,2.3%,30.0%,44.4%,2/5,159,7,3,73,38,35,2,1:40
12-Jun-2017,USA F17,3,Hard,QF,388,621,0,5,,Christopher Eubanks,Jared Hiltzik,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,USA F17,3,Hard,R16,388,1068,1,5,,Jared Hiltzik,Luis David Martinez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,USA F17,3,Hard,R32,388,,1,5,WC,Jared Hiltzik,Yuval Solomon,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Israel F7,3,Hard,R32,410,814,0,6,Q,Igor Smilansky,Jared Hiltzik,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-May-2017,Israel F6,3,Hard,SF,414,309,0,4,1,Edan Leshem,Jared Hiltzik,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
