Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Aug-2024,M15 Bielsko Biala,3,Clay,QF,506,316,0,5,1,Martin Krumich,Oleksii Krutykh,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M15 Bielsko Biala,3,Clay,R16,506,1167,1,5,,Oleksii Krutykh,Tomasz Berkieta,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M15 Bielsko Biala,3,Clay,R32,506,1755,1,5,WC,Oleksii Krutykh,Alexander Vlahos,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,M15 Eupen,3,Clay,QF,504,651,0,1,7,Elmar Ejupovic,Oleksii Krutykh,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,M15 Eupen,3,Clay,R16,504,1057,1,1,,Oleksii Krutykh,Alexandr Binda,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,M15 Eupen,3,Clay,R32,504,1028,1,1,Q,Oleksii Krutykh,Arthur Bonnaud,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2024,M25 Wetzlar,3,Clay,R16,501,746,0,,,Florian Broska,Oleksii Krutykh,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2024,M25 Wetzlar,3,Clay,R32,501,1267,1,,Q,Oleksii Krutykh,Gregor Ramskogler,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M15 Lodz,3,Clay,R32,522,1191,0,2,Q,Filip Pieczonka,Oleksii Krutykh,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,Brasov CH,3,Clay,Q2,522,416,0,7,1,Jelle Sels,Oleksii Krutykh,4-6 6-3 7-6(3),1.05,4.5%,9.0%,60.7%,75.9%,48.6%,4/7,49.3%,36.6%,11.6%,27.5%,51.2%,3/9,201,4,8,89,54,35,13,2:57
1-Jul-2024,Brasov CH,3,Clay,Q1,522,1198,1,7,,Oleksii Krutykh,Mircea Alexandru Jecan,6-2 6-1,1.70,6.3%,2.1%,66.7%,65.6%,75.0%,3/3,60.8%,53.1%,2.0%,50.0%,60.0%,5/6,97,3,1,48,32,16,1,
17-Jun-2024,Poznan CH,3,Clay,Q1,520,322,0,,2,Matej Dodig,Oleksii Krutykh,6-4 4-6 6-3,0.82,1.0%,3.1%,55.2%,66.0%,46.5%,5/9,46.5%,34.8%,9.0%,21.6%,52.6%,3/5,185,1,3,96,53,43,8,
10-Jun-2024,Bratislava CH,3,Clay,Q1,512,393,0,,12,Yanki Erel,Oleksii Krutykh,6-3 7-6(6),0.91,6.9%,5.6%,61.1%,79.5%,39.3%,2/4,48.0%,32.9%,10.5%,20.8%,53.6%,1/3,148,5,4,72,44,28,8,1:39
3-Jun-2024,Heilbronn CH,3,Clay,Q2,451,295,0,,2,Daniel Masur,Oleksii Krutykh,6-1 5-7 7-6(5),0.92,5.4%,0.0%,67.4%,61.3%,56.7%,6/11,48.1%,37.1%,14.4%,19.6%,61.0%,4/11,189,5,0,92,62,30,14,2:12
3-Jun-2024,Heilbronn CH,3,Clay,Q1,451,348,1,,10,Oleksii Krutykh,Jonas Forejtek,5-7 7-6(5) 6-3,1.02,4.3%,5.1%,46.2%,74.1%,42.9%,4/8,50.4%,43.7%,12.6%,27.6%,59.0%,4/13,236,5,6,117,54,63,15,2:40
27-May-2024,M25 La Nucia,3,Clay,R16,451,810,0,8,,Joao Domingues,Oleksii Krutykh,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M25 La Nucia,3,Clay,R32,451,1890,1,8,Q,Oleksii Krutykh,Carles Hernandez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2024,Augsburg CH,3,Clay,Q2,451,607,0,6,,Luca Giacomini,Oleksii Krutykh,6-4 6-7(3) 6-4,0.92,2.0%,5.9%,59.4%,61.7%,48.8%,9/15,47.9%,40.0%,0.0%,32.4%,52.4%,4/13,211,2,6,101,60,41,0,3:16
20-May-2024,Augsburg CH,3,Clay,Q1,451,852,1,6,Alt,Oleksii Krutykh,Paulo Andre Saraiva Dos Santos,7-5 6-4,1.50,1.8%,3.6%,66.1%,73.0%,68.4%,0/1,54.3%,42.9%,6.0%,25.0%,66.7%,3/5,140,1,2,56,37,19,5,1:44
6-May-2024,Prague CH,3,Clay,Q2,432,320,0,12,5,Felix Gill,Oleksii Krutykh,6-1 6-3,0.68,0.0%,7.3%,72.7%,55.0%,26.7%,4/9,41.9%,36.0%,6.0%,39.3%,31.8%,1/1,105,0,4,55,40,15,3,1:18
6-May-2024,Prague CH,3,Clay,Q1,432,484,1,12,,Oleksii Krutykh,Constantin Bittoun Kouzmine,6-4 6-4,1.11,1.3%,1.3%,77.6%,66.1%,35.3%,8/10,52.9%,45.2%,0.0%,41.7%,50.0%,4/7,138,1,1,76,59,17,0,1:38
29-Apr-2024,M25 Sabadell,3,Clay,R32,425,343,0,,8,Alexis Gautier,Oleksii Krutykh,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,Rome CH,3,Clay,Q1,425,403,0,,9,Daniel Merida Aguilar,Oleksii Krutykh,6-4 6-7(7) 6-2,0.88,4.8%,2.9%,56.2%,57.6%,45.7%,6/13,47.0%,42.0%,1.8%,39.8%,48.3%,4/11,217,5,3,105,59,46,2,2:31
15-Apr-2024,M25 Santa Margherita di Pula,3,Clay,R16,405,620,0,4,,Gabriele Piraino,Oleksii Krutykh,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M25 Santa Margherita di Pula,3,Clay,R32,405,1277,1,4,LL,Oleksii Krutykh,Antonio Caruso,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,Split CH,3,Clay,Q2,404,335,0,13,8,Marko Topo,Oleksii Krutykh,7-5 3-6 6-3,1.03,3.5%,2.3%,50.0%,79.1%,51.2%,1/4,49.5%,36.0%,9.0%,26.2%,54.3%,2/7,186,3,2,86,43,43,9,2:20
8-Apr-2024,Split CH,3,Clay,Q1,404,800,1,13,Alt,Oleksii Krutykh,Aldin Setkic,6-1 6-1,1.79,5.0%,2.5%,60.0%,70.8%,56.3%,2/3,63.9%,62.8%,2.3%,53.3%,84.6%,6/8,83,2,1,40,24,16,1,0:59
1-Apr-2024,Barcelona CH,3,Clay,R32,409,155,0,Q,3,Jesper De Jong,Oleksii Krutykh,6-1 6-3,0.28,0.0%,6.3%,66.7%,50.0%,37.5%,2/6,32.2%,15.4%,10.3%,13.6%,17.6%,0/2,87,0,3,48,32,16,4,1:04
1-Apr-2024,Barcelona CH,3,Clay,Q2,409,486,1,11,,Oleksii Krutykh,Ryan Nijboer,6-2 4-6 6-1,1.30,2.7%,4.0%,70.7%,62.3%,45.5%,5/10,56.3%,55.3%,0.0%,47.4%,78.9%,8/13,151,2,3,75,53,22,0,1:50
18-Mar-2024,Zadar CH,3,Clay,R32,401,421,0,Q,Q,Jonas Forejtek,Oleksii Krutykh,6-1 5-7 6-2,0.83,2.7%,1.8%,61.1%,56.5%,45.5%,11/17,46.4%,39.6%,9.4%,27.7%,64.5%,3/8,209,3,2,113,69,44,9,2:32
18-Mar-2024,Zadar CH,3,Clay,Q2,401,527,1,3,10,Oleksii Krutykh,Sergi Perez Contri,6-4 2-6 7-6(4),1.04,7.6%,3.3%,65.2%,65.0%,40.6%,2/7,49.6%,45.3%,1.4%,39.6%,59.5%,4/16,240,7,3,92,60,32,2,3:01
18-Mar-2024,Zadar CH,3,Clay,Q1,401,739,1,3,Alt,Oleksii Krutykh,Jakob Schnaitter,6-2 7-5,1.30,0.0%,6.3%,62.5%,60.0%,58.3%,6/9,55.8%,52.7%,4.1%,49.1%,61.9%,6/11,138,0,4,64,40,24,3,1:39
11-Mar-2024,Szekesfehervar CH,3,Clay,Q2,397,328,0,11,6,Chun Hsin Tseng,Oleksii Krutykh,7-6(2) 6-1,0.67,1.6%,3.2%,61.9%,66.7%,58.3%,2/5,45.0%,24.6%,10.5%,21.9%,28.0%,0/2,120,1,2,63,39,24,6,1:32
11-Mar-2024,Szekesfehervar CH,3,Clay,Q1,397,1921,1,11,WC,Oleksii Krutykh,Patrik Meszaros,4-6 6-2 6-4,1.32,3.9%,3.9%,56.6%,72.1%,57.6%,5/8,53.8%,45.3%,2.8%,43.6%,47.1%,5/17,182,3,3,76,43,33,3,2:07
4-Mar-2024,M25 Quinta Do Lago,3,Hard,R32,397,292,0,,2,Gastao Elias,Oleksii Krutykh,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M25 Faro,3,Hard,R16,392,480,0,3,,Hynek Barton,Oleksii Krutykh,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M25 Faro,3,Hard,R32,392,802,1,3,WC,Oleksii Krutykh,Joao Domingues,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,Tenerife 2 CH,3,Hard,Q1,370,334,0,,5,Salvatore Caruso,Oleksii Krutykh,6-2 3-6 6-4,0.91,1.2%,0.0%,60.5%,71.2%,29.4%,1/6,48.0%,41.2%,4.7%,25.0%,62.2%,3/9,171,1,0,86,52,34,4,2:21
5-Feb-2024,M25 Antalya,3,Clay,R32,370,1766,0,5,Q,Savva Polukhin,Oleksii Krutykh,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
