Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Mar-2025,M25 Luan,3,Hard,R32,,598,0,,,Ye Cong Mo,Jordan Chiu,6-3 6-1,0.59,4.1%,8.2%,61.2%,53.3%,52.6%,3/7,41.6%,27.5%,2.5%,19.2%,42.9%,0/0,89,2,4,49,30,19,1,1:02
9-Dec-2024,M15 Huamantla,3,Hard,R32,,710,0,Q,7,Noah Schachter,Jordan Chiu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2024,M15 Huamantla,3,Hard,R32,,550,0,Q,5,Garrett Johns,Jordan Chiu,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Monastir,3,Hard,R32,2074,1492,0,Q,Q,Ammar Elamin,Jordan Chiu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Monastir,3,Hard,R32,2068,1046,0,WC,,Niklas Schell,Jordan Chiu,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 Monastir,3,Hard,R32,2059,1304,0,Q,,Marcus Walters,Jordan Chiu,6-7(1) 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M15 Monastir,3,Hard,R32,2022,409,0,WC,1,Kris Van Wyk,Jordan Chiu,1-6 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Monastir,3,Hard,R32,2020,757,0,Q,,Max Wiskandt,Jordan Chiu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Monastir,3,Hard,R32,2003,1211,0,Q,,Matic Kriznik,Jordan Chiu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Monastir,3,Hard,R32,1972,1208,0,Q,LL,Mousa Alkotop,Jordan Chiu,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Yinchuan,3,Hard,R32,1967,780,0,Q,,Luca Castelnuovo,Jordan Chiu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Anning,3,Clay,R16,,956,0,Q,,Jie Cui,Jordan Chiu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Anning,3,Clay,R32,,1545,1,Q,LL,Jordan Chiu,Xing Dao Chen,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M15 Shanghai,3,Hard,R32,,1078,0,Q,,Aliaksandr Liaonenka,Jordan Chiu,7-6(8) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Nakhon Si Thammarat,3,Hard,R32,,1042,0,Q,,Thantub Suksumrarn,Jordan Chiu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Bakersfield CA,3,Hard,R32,,513,0,Q,,Kris Van Wyk,Jordan Chiu,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Cancun,3,Hard,R32,,682,0,Q,1,Nicolas Zanellato,Jordan Chiu,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M15 Naples FL,3,Clay,R32,,641,0,WC,,Juncheng Shang,Jordan Chiu,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Cairo,3,Clay,R32,,900,0,WC,,Luca Tomasetto,Jordan Chiu,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Monastir,3,Hard,R32,,424,0,WC,3,Marko Tepavac,Jordan Chiu,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,China F14,3,Clay,R32,,1036,0,,4,Luca Castelnuovo,Jordan Chiu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,China F12,3,Clay,R32,,,0,Q,,Sheng Hao Zhou,Jordan Chiu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Tunisia F32,3,Clay,R32,,1867,0,WC,,Sidane Pontjodikromo,Jordan Chiu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
