Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Oct-2009,Tarragona CH,3,Clay,R32,395,110,0,,7,Jan Hajek,Tomas Tenconi,6-4 6-3,0.79,3.0%,7.5%,62.7%,47.6%,24.0%,9/17,43.3%,48.3%,5.0%,48.8%,47.4%,5/9,127,2,5,67,42,25,3,1:20
28-Sep-2009,Napoli2 CH,3,Clay,R32,402,183,0,,,Alexandre Sidorenko,Tomas Tenconi,6-1 7-6(4),0.71,1.6%,1.6%,52.5%,59.4%,51.7%,5/8,42.7%,31.4%,12.9%,19.0%,50.0%,1/1,131,1,1,61,32,29,9,1:28
21-Sep-2009,Ljubljana CH,3,Clay,R16,243,278,0,7,,Simone Vagnozzi,Tomas Tenconi,7-6(2) 3-6 6-4,1.02,0.9%,0.0%,65.5%,68.1%,39.5%,9/13,50.5%,42.5%,0.9%,37.8%,53.1%,5/10,216,1,0,110,72,38,1,2:47
21-Sep-2009,Ljubljana CH,3,Clay,R32,243,272,1,7,,Tomas Tenconi,Dusan Lojda,6-1 4-6 6-3,1.30,1.3%,2.6%,51.3%,72.5%,57.9%,1/3,55.1%,45.0%,3.8%,39.6%,53.1%,5/9,158,1,2,78,40,38,3,1:55
14-Sep-2009,Todi CH,3,Clay,R16,183,233,0,6,,Andrea Arnaboldi,Tomas Tenconi,6-4 7-5,0.82,1.7%,1.7%,54.2%,65.6%,33.3%,4/10,45.0%,40.3%,4.2%,34.1%,50.0%,4/7,131,1,1,59,32,27,3,1:37
14-Sep-2009,Todi CH,3,Clay,R32,183,269,1,6,,Tomas Tenconi,Guillermo Olaso,6-3 6-1,1.84,8.5%,0.0%,70.2%,84.8%,42.9%,1/1,60.4%,50.8%,0.0%,43.6%,65.0%,4/11,106,4,0,47,33,14,0,1:12
7-Sep-2009,Genova CH,3,Clay,R32,170,93,0,,4,Alberto Martin,Tomas Tenconi,2-6 6-2 6-2,0.83,2.5%,2.5%,63.3%,56.0%,44.8%,3/8,46.1%,39.7%,8.2%,28.6%,54.8%,3/4,152,2,2,79,50,29,6,1:43
31-Aug-2009,Como CH,3,Clay,QF,170,260,0,5,,Juan Martin Aranguren,Tomas Tenconi,1-6 7-5 6-0,0.88,1.9%,5.8%,64.4%,56.7%,51.4%,11/16,48.6%,39.7%,0.0%,39.6%,40.0%,3/7,177,2,6,104,67,37,0,1:52
31-Aug-2009,Como CH,3,Clay,R16,170,200,1,5,,Tomas Tenconi,Alessio Di Mauro,6-4 6-1,1.22,0.0%,0.0%,67.1%,73.5%,50.0%,7/7,56.2%,41.7%,8.3%,34.6%,50.0%,3/5,121,0,0,73,49,24,4,1:24
31-Aug-2009,Como CH,3,Clay,R32,170,337,1,5,,Tomas Tenconi,Gabriel Trujillo Soler,3-6 7-6(4) 6-2,0.98,3.6%,0.9%,66.1%,59.5%,50.0%,7/12,50.2%,42.7%,9.0%,38.3%,51.7%,5/16,201,4,1,112,74,38,8,2:18
24-Aug-2009,Manerbio CH,3,Clay,R32,170,516,0,3,WC,Daniele Giorgini,Tomas Tenconi,7-5 4-6 6-1,0.67,4.3%,4.3%,59.1%,74.5%,42.1%,13/17,45.3%,26.0%,9.1%,19.5%,33.3%,1/4,170,4,4,93,55,38,7,1:56
17-Aug-2009,Trani CH,3,Clay,R32,155,177,0,8,,Alessio Di Mauro,Tomas Tenconi,6-3 6-4,0.70,1.9%,3.7%,64.8%,57.1%,26.3%,3/8,41.8%,37.5%,8.9%,28.6%,52.4%,3/6,110,1,2,54,35,19,5,1:22
10-Aug-2009,Cordenons CH,3,Clay,R32,157,84,0,,5,Olivier Rochus,Tomas Tenconi,6-4 6-2,0.80,1.8%,3.6%,48.2%,74.1%,41.4%,1/4,45.0%,34.4%,3.1%,32.1%,36.1%,0/7,120,1,2,56,27,29,2,1:32
3-Aug-2009,San Marino CH,3,Clay,R32,158,292,0,,,Filippo Volandri,Tomas Tenconi,6-1 6-2,0.33,0.0%,3.8%,53.8%,50.0%,41.7%,8/13,34.9%,17.6%,0.0%,15.4%,25.0%,0/0,86,0,2,52,28,24,0,1:00
