Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Jun-1999,Lugano CH,3,Clay,R32,UNR,UNR,0,Q,6,Michal Tabara,Alexandre Strambini,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Dec-1998,Mumbai CH,3,Hard,R32,UNR,UNR,0,,8,Gouichi Motomura,Alexandre Strambini,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Dec-1998,Ahmedabad CH,3,Hard,R16,UNR,UNR,0,,,Ofer Sela,Alexandre Strambini,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Dec-1998,Ahmedabad CH,3,Hard,R32,UNR,UNR,1,,,Alexandre Strambini,Mark Joachim,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-1998,Geneva CH,3,Clay,R32,319,126,0,WC,3,Christian Vinck,Alexandre Strambini,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Sopot CH,3,Clay,R32,318,242,0,,8,Tapio Nurminen,Alexandre Strambini,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1998,Contrexeville CH,3,Clay,R16,313,206,0,LL,Q,Eduardo Medica,Alexandre Strambini,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1998,Contrexeville CH,3,Clay,R32,313,328,1,LL,Q,Alexandre Strambini,Gregory Carraz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Biella CH,3,Clay,R32,328,136,0,,5,Francisco Cabello,Alexandre Strambini,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
18-May-1998,Budapest CH,3,Clay,QF,366,133,0,Q,,Marcos Ondruska,Alexandre Strambini,4-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
18-May-1998,Budapest CH,3,Clay,R16,366,283,1,Q,,Alexandre Strambini,Horst Skoff,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-1998,Budapest CH,3,Clay,R32,366,107,1,Q,7,Alexandre Strambini,Vincenzo Santopadre,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-1998,Kyoto CH,3,Carpet,R32,309,333,0,,,Jim Thomas,Alexandre Strambini,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-1998,Lubeck CH,3,Carpet,R32,303,158,0,Q,,Gaston Etlis,Alexandre Strambini,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1997,Binghamton CH,3,Hard,R32,236,209,0,,,Alistair Hunt,Alexandre Strambini,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Lexington CH,3,Hard,R32,237,606,0,,Q,Mashiska Washington,Alexandre Strambini,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Ostend CH,3,Clay,R16,238,123,0,,4,Ion Moldovan,Alexandre Strambini,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Ostend CH,3,Clay,R32,238,222,1,,,Alexandre Strambini,Carlos Gomez Diaz,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Scheveningen CH,3,Clay,R32,241,249,0,6,,Salvador Navarro,Alexandre Strambini,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Montauban CH,3,Clay,R32,UNR,UNR,0,,,Horst Skoff,Alexandre Strambini,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-1997,Eisenach CH,3,Clay,R32,216,206,0,,,Attila Savolt,Alexandre Strambini,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-1997,Weiden CH,3,Clay,R32,216,343,0,,,Diego Nargiso,Alexandre Strambini,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
