Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Feb-2023,Doha,3,Hard,R32,31,53,1,7,,Alejandro Davidovich Fokina,Constant Lestienne,6-4 6-3,1.21,6.2%,1.5%,56.9%,73.0%,46.4%,7/9,54.5%,46.6%,3.4%,48.6%,42.9%,5/8,123,4,1,65,37,28,2,1:24
13-Feb-2023,Rotterdam,3,Hard,R32,31,11,0,,6,Daniil Medvedev,Alejandro Davidovich Fokina,4-6 6-2 6-2,0.79,1.1%,3.3%,64.1%,44.1%,51.5%,8/16,44.5%,42.0%,11.1%,32.0%,58.1%,5/11,173,1,3,92,59,33,9,1:55
6-Feb-2023,Montpellier,3,Hard,R16,32,70,0,5,,Quentin Halys,Alejandro Davidovich Fokina,6-3 6-3,0.69,4.9%,1.6%,59.0%,69.4%,44.0%,4/7,44.7%,28.3%,20.8%,9.7%,54.5%,0/3,114,3,1,61,36,25,11,1:20
6-Feb-2023,Montpellier,3,Hard,R32,32,85,1,5,WC,Alejandro Davidovich Fokina,Ugo Humbert,1-6 7-6(2) 0-0 RET,0.89,0.0%,4.7%,48.4%,54.8%,63.6%,3/6,47.4%,36.2%,8.7%,27.1%,57.1%,1/8,133,0,3,64,31,33,6,2:03
16-Jan-2023,Australian Open,5,Hard,R64,32,35,0,30,,Tommy Paul,Alejandro Davidovich Fokina,6-2 2-6 6-7(4) 6-3 6-4,0.88,3.5%,1.8%,68.2%,63.8%,46.3%,7/14,47.9%,36.7%,11.4%,27.5%,57.1%,5/10,328,6,3,170,116,54,18,3:50
16-Jan-2023,Australian Open,5,Hard,R128,32,36,1,30,,Alejandro Davidovich Fokina,Alexander Bublik,6-0 6-7(3) 3-6 6-4 6-3,1.20,5.1%,2.2%,69.6%,71.9%,61.9%,4/6,53.3%,37.5%,14.7%,21.6%,56.5%,6/13,274,7,3,138,96,42,20,3:12
9-Jan-2023,Adelaide 2,3,Hard,QF,32,26,0,7,4,Roberto Bautista Agut,Alejandro Davidovich Fokina,6-3 6-2,0.44,3.0%,4.5%,53.0%,60.0%,41.9%,7/11,39.8%,21.4%,14.3%,21.9%,20.0%,0/0,108,2,3,66,35,31,6,1:22
9-Jan-2023,Adelaide 2,3,Hard,R16,32,148,1,7,Q,Alejandro Davidovich Fokina,John Millman,6-3 6-3,1.75,7.5%,1.9%,66.0%,74.3%,72.2%,2/3,60.0%,46.2%,1.9%,37.9%,56.5%,4/10,105,4,1,53,35,18,1,1:14
9-Jan-2023,Adelaide 2,3,Hard,R32,32,47,1,7,,Alejandro Davidovich Fokina,Brandon Nakashima,6-2 7-6(3),1.38,5.7%,1.4%,64.3%,82.2%,60.0%,5/5,55.6%,35.4%,9.2%,20.0%,60.0%,2/3,135,4,1,70,45,25,6,1:35
31-Oct-2022,Paris Masters,3,Hard,R64,32,11,0,,9,Taylor Fritz,Alejandro Davidovich Fokina,7-5 6-2,0.75,4.9%,9.8%,59.0%,55.6%,40.0%,5/10,43.2%,38.0%,5.6%,19.5%,63.3%,2/3,132,3,6,61,36,25,4,1:29
24-Oct-2022,Basel,3,Hard,R32,31,28,0,,,Miomir Kecmanovic,Alejandro Davidovich Fokina,6-7(5) 6-2 6-1,0.69,4.0%,1.0%,71.3%,56.9%,48.3%,7/12,43.5%,31.5%,6.5%,29.1%,35.1%,1/5,193,4,1,101,72,29,6,2:05
10-Oct-2022,Gijon,3,Hard,R32,31,48,0,6,WC,Andy Murray,Alejandro Davidovich Fokina,7-5 6-2,0.79,0.0%,0.0%,70.2%,65.0%,23.5%,4/9,44.4%,37.3%,3.0%,25.0%,51.6%,2/6,124,0,0,57,40,17,2,1:43
3-Oct-2022,Astana,3,Hard,R32,31,103,0,,LL,Pavel Kotov,Alejandro Davidovich Fokina,6-4 6-4,0.78,1.4%,2.9%,71.4%,50.0%,65.0%,6/10,45.5%,35.5%,0.0%,24.3%,52.0%,2/5,132,1,2,70,50,20,0,1:39
29-Aug-2022,US Open,5,Hard,R16,39,14,0,,13,Matteo Berrettini,Alejandro Davidovich Fokina,3-6 7-6(2) 6-3 4-6 6-2,0.82,2.7%,4.1%,66.4%,69.1%,53.1%,4/10,47.3%,29.6%,13.3%,16.4%,45.2%,4/13,281,4,6,146,97,49,18,3:46
29-Aug-2022,US Open,5,Hard,R32,39,94,1,,,Alejandro Davidovich Fokina,Daniel Elahi Galan,6-4 5-7 6-4 6-4,1.04,4.0%,1.3%,66.0%,63.6%,56.9%,6/10,51.6%,40.2%,3.9%,30.6%,59.5%,6/13,277,6,2,150,99,51,5,3:15
29-Aug-2022,US Open,5,Hard,R64,39,98,1,,,Alejandro Davidovich Fokina,Marton Fucsovics,7-6(3) 5-7 3-6 6-0 7-6(3),1.25,7.5%,3.1%,71.3%,74.6%,52.2%,4/8,52.9%,40.0%,8.9%,31.3%,49.5%,5/15,350,12,5,160,114,46,17,4:08
29-Aug-2022,US Open,5,Hard,R128,39,55,1,,,Alejandro Davidovich Fokina,Yoshihito Nishioka,6-3 7-5 6-3,1.32,10.5%,8.1%,54.7%,80.9%,41.0%,4/8,55.6%,48.9%,0.0%,42.9%,55.6%,8/12,180,9,7,86,47,39,0,2:13
15-Aug-2022,Cincinnati Masters,3,Hard,R64,37,28,0,,,Nick Kyrgios,Alejandro Davidovich Fokina,7-5 6-4,0.76,4.1%,1.4%,70.3%,57.7%,54.5%,1/4,44.9%,32.9%,13.7%,27.5%,45.5%,1/5,147,3,1,74,52,22,10,1:30
8-Aug-2022,Canada Masters,3,Hard,R64,36,15,0,,12,Diego Schwartzman,Alejandro Davidovich Fokina,1-6 6-3 6-4,1.05,2.3%,2.3%,59.3%,72.5%,37.1%,5/9,50.8%,44.1%,0.0%,35.4%,64.3%,4/12,179,2,2,86,51,35,0,2:22
18-Jul-2022,Hamburg,3,Clay,QF,35,62,0,,,Lorenzo Musetti,Alejandro Davidovich Fokina,6-4 6-3,0.70,0.0%,1.6%,67.7%,54.8%,40.0%,2/7,43.1%,35.2%,3.7%,40.0%,21.4%,2/4,116,0,1,62,42,20,2,1:30
18-Jul-2022,Hamburg,3,Clay,R16,35,186,1,,Q,Alejandro Davidovich Fokina,Jozef Kovalik,6-2 6-2,2.14,11.9%,7.1%,59.5%,88.0%,58.8%,0/0,62.1%,50.9%,0.0%,47.5%,61.5%,4/12,95,5,3,42,25,17,0,1:09
18-Jul-2022,Hamburg,3,Clay,R32,35,25,1,,5,Alejandro Davidovich Fokina,Botic Van De Zandschulp,6-4 6-4,1.12,0.0%,0.0%,77.8%,57.1%,35.7%,5/9,52.8%,53.3%,5.0%,38.2%,73.1%,6/11,123,0,0,63,49,14,3,1:30
11-Jul-2022,Bastad,3,Clay,R16,36,34,0,,8,Sebastian Baez,Alejandro Davidovich Fokina,6-2 6-3,0.63,5.6%,5.6%,74.1%,55.0%,57.1%,4/7,41.4%,28.1%,0.0%,24.4%,37.5%,0/2,111,3,3,54,40,14,0,1:19
11-Jul-2022,Bastad,3,Clay,R32,36,60,1,,,Alejandro Davidovich Fokina,Joao Sousa,6-4 6-2,1.30,4.8%,3.2%,53.2%,72.7%,62.1%,4/4,55.6%,41.8%,3.6%,37.8%,50.0%,3/7,117,3,2,62,33,29,2,1:27
27-Jun-2022,Wimbledon,5,Grass,R64,37,68,0,,,Jiri Vesely,Alejandro Davidovich Fokina,6-3 5-7 6-7(2) 6-3 7-6(7),0.97,7.3%,1.7%,71.9%,71.9%,50.0%,7/12,49.4%,33.1%,10.7%,20.2%,53.6%,4/15,356,13,3,178,128,50,19,3:52
27-Jun-2022,Wimbledon,5,Grass,R128,37,10,1,,7,Alejandro Davidovich Fokina,Hubert Hurkacz,7-6(4) 6-4 5-7 2-6 7-6(8),1.00,3.1%,4.9%,58.9%,70.8%,58.2%,3/9,49.7%,34.5%,12.3%,24.5%,49.3%,4/9,334,5,8,163,96,67,21,3:28
20-Jun-2022,Eastbourne,3,Grass,R32,38,49,0,,,Pedro Martinez,Alejandro Davidovich Fokina,1-6 7-6(6) 0-0 RET,1.02,7.0%,3.5%,65.1%,62.5%,60.0%,9/11,52.0%,39.1%,1.6%,36.1%,42.9%,4/8,150,6,3,86,56,30,1,2:00
13-Jun-2022,Queen's Club,3,Grass,QF,44,29,0,,,Botic Van De Zandschulp,Alejandro Davidovich Fokina,6-2 6-4,0.79,5.9%,3.9%,49.0%,64.0%,50.0%,2/6,45.5%,34.0%,10.0%,20.8%,46.2%,1/1,101,3,2,51,25,26,5,1:13
13-Jun-2022,Queen's Club,3,Grass,R16,44,21,1,,,Alejandro Davidovich Fokina,Alex De Minaur,4-6 6-4 7-5,0.91,1.9%,4.8%,59.6%,69.4%,57.1%,8/10,50.5%,32.5%,3.8%,19.1%,51.5%,3/3,184,2,5,104,62,42,3,2:15
13-Jun-2022,Queen's Club,3,Grass,R32,44,40,1,,,Alejandro Davidovich Fokina,Albert Ramos,7-5 6-4,1.46,1.8%,1.8%,66.1%,75.7%,57.9%,0/2,56.4%,44.3%,0.0%,37.5%,57.1%,4/9,117,1,1,56,37,19,0,1:22
23-May-2022,Roland Garros,5,Clay,R128,28,58,0,25,,Tallon Griekspoor,Alejandro Davidovich Fokina,2-6 6-0 6-4 6-3,0.79,2.0%,5.0%,71.0%,56.3%,44.8%,9/17,45.4%,37.2%,4.3%,37.3%,37.0%,5/8,194,2,5,100,71,29,4,
9-May-2022,Rome Masters,3,Clay,R32,29,9,0,,8,Felix Auger Aliassime,Alejandro Davidovich Fokina,4-6 7-6(2) 6-2,1.04,4.2%,0.0%,70.8%,69.1%,50.0%,4/7,49.5%,37.9%,4.3%,34.2%,45.0%,2/11,212,4,0,96,68,28,5,3:02
9-May-2022,Rome Masters,3,Clay,R64,29,50,1,,,Alejandro Davidovich Fokina,Ilya Ivashka,6-2 4-6 6-4,1.16,1.2%,3.6%,65.1%,66.7%,37.9%,6/11,53.2%,50.5%,6.5%,40.0%,66.7%,7/17,190,1,3,83,54,29,7,2:41
2-May-2022,Madrid Masters,3,Clay,R32,29,14,0,,12,Hubert Hurkacz,Alejandro Davidovich Fokina,6-4 4-6 7-6(5),0.94,4.0%,0.0%,87.1%,64.8%,53.8%,3/6,48.5%,34.3%,12.4%,34.7%,33.3%,3/9,206,4,0,101,88,13,13,2:27
2-May-2022,Madrid Masters,3,Clay,R64,29,38,1,,,Alejandro Davidovich Fokina,Lloyd Harris,7-5 6-3,1.51,3.4%,5.1%,61.0%,88.9%,65.2%,1/1,56.8%,30.8%,13.5%,25.8%,38.1%,2/3,111,2,3,59,36,23,7,1:18
25-Apr-2022,Estoril,3,Clay,QF,28,29,0,4,5,Frances Tiafoe,Alejandro Davidovich Fokina,7-6(5) 5-7 7-5,1.03,0.0%,4.9%,74.8%,63.0%,58.1%,4/8,49.8%,39.3%,3.6%,36.0%,45.1%,4/17,263,0,6,123,92,31,5,2:59
25-Apr-2022,Estoril,3,Clay,R16,28,123,1,4,Q,Alejandro Davidovich Fokina,Bernabe Zapata Miralles,6-3 7-6(5),1.15,2.6%,6.4%,71.8%,50.0%,54.5%,0/5,53.6%,56.0%,0.0%,57.8%,53.3%,7/12,153,2,5,78,56,22,0,1:56
11-Apr-2022,Monte Carlo Masters,3,Clay,F,46,5,0,,3,Stefanos Tsitsipas,Alejandro Davidovich Fokina,6-3 7-6(3),0.73,1.5%,1.5%,76.5%,51.9%,56.3%,2/6,44.2%,34.4%,4.9%,28.9%,50.0%,3/4,129,1,1,68,52,16,3,1:36
11-Apr-2022,Monte Carlo Masters,3,Clay,SF,46,29,1,,,Alejandro Davidovich Fokina,Grigor Dimitrov,6-4 6-7(2) 6-3,0.98,2.7%,2.7%,77.0%,62.1%,57.7%,7/10,51.0%,38.2%,2.2%,36.2%,40.5%,5/6,202,3,3,113,87,26,2,2:44
11-Apr-2022,Monte Carlo Masters,3,Clay,QF,46,13,1,,10,Alejandro Davidovich Fokina,Taylor Fritz,2-6 6-4 6-3,1.24,0.0%,4.8%,72.6%,68.9%,47.8%,7/10,53.0%,45.6%,4.4%,41.8%,51.1%,4/19,198,0,4,84,61,23,5,2:25
11-Apr-2022,Monte Carlo Masters,3,Clay,R16,46,47,1,,WC,Alejandro Davidovich Fokina,David Goffin,6-4 6-1,1.57,2.0%,0.0%,82.4%,71.4%,44.4%,3/5,58.5%,52.2%,1.5%,41.7%,58.1%,5/17,118,1,0,51,42,9,1,1:32
11-Apr-2022,Monte Carlo Masters,3,Clay,R32,46,1,1,,1,Alejandro Davidovich Fokina,Novak Djokovic,6-3 6-7(5) 6-1,1.14,0.0%,5.4%,71.0%,63.6%,37.0%,7/11,52.8%,50.4%,0.8%,44.7%,59.2%,9/20,218,0,5,93,66,27,1,2:54
11-Apr-2022,Monte Carlo Masters,3,Clay,R64,46,54,1,,,Alejandro Davidovich Fokina,Marcos Giron,7-5 6-3,1.36,3.6%,8.9%,62.5%,74.3%,52.4%,3/5,54.5%,46.2%,3.8%,35.0%,57.9%,5/13,134,2,5,56,35,21,3,1:38
4-Apr-2022,Marrakech,3,Clay,R32,45,60,0,7,,Federico Coria,Alejandro Davidovich Fokina,7-5 3-6 6-4,0.97,0.0%,6.5%,60.9%,60.7%,61.1%,7/11,49.5%,38.0%,1.1%,32.3%,51.9%,4/7,184,0,6,92,56,36,1,2:17
21-Mar-2022,Miami Masters,3,Hard,R128,43,38,0,,,Sebastian Korda,Alejandro Davidovich Fokina,6-1 6-1,0.58,0.0%,6.7%,60.0%,44.4%,22.2%,3/9,36.6%,37.5%,4.2%,39.3%,35.0%,1/4,93,0,3,45,27,18,2,1:12
7-Mar-2022,Indian Wells Masters,3,Hard,R64,45,13,0,,13,Denis Shapovalov,Alejandro Davidovich Fokina,4-6 6-4 6-2,0.89,0.0%,3.8%,61.3%,60.0%,51.2%,9/14,48.0%,38.5%,7.3%,27.1%,56.8%,3/14,202,0,4,106,65,41,7,2:34
7-Mar-2022,Indian Wells Masters,3,Hard,R128,45,167,1,,PR,Alejandro Davidovich Fokina,Borna Coric,6-7(5) 6-0 7-5,1.31,4.3%,4.3%,64.1%,67.8%,57.6%,4/7,55.2%,47.1%,6.9%,40.3%,60.0%,7/17,194,4,4,92,59,33,7,2:23
21-Feb-2022,Dubai,3,Hard,R32,43,10,0,,4,Jannik Sinner,Alejandro Davidovich Fokina,4-6 7-6(6) 6-3,0.79,1.8%,0.9%,72.5%,64.6%,60.0%,6/8,47.5%,29.0%,5.4%,22.0%,41.2%,2/2,202,2,1,109,79,30,5,2:31
14-Feb-2022,Doha,3,Hard,QF,47,16,0,,2,Roberto Bautista Agut,Alejandro Davidovich Fokina,6-1 6-1,0.51,0.0%,4.8%,71.4%,48.9%,38.9%,2/7,38.8%,27.5%,5.0%,25.9%,30.8%,0/0,103,0,3,63,45,18,2,1:17
14-Feb-2022,Doha,3,Hard,R16,47,28,1,,5,Alejandro Davidovich Fokina,Daniel Evans,4-6 7-5 6-4,0.96,11.2%,1.7%,75.0%,67.8%,44.8%,7/10,50.7%,36.6%,7.5%,28.8%,50.0%,4/6,209,13,2,116,87,29,7,2:54
14-Feb-2022,Doha,3,Hard,R32,47,303,1,,WC,Alejandro Davidovich Fokina,Malek Jaziri,6-1 6-3,2.28,19.0%,2.4%,47.6%,95.0%,63.6%,0/0,63.2%,48.9%,6.7%,43.5%,54.5%,4/5,87,8,1,42,20,22,3,0:59
7-Feb-2022,Rotterdam,3,Hard,R32,46,4,0,,1,Stefanos Tsitsipas,Alejandro Davidovich Fokina,7-5 6-7(1) 6-4,0.92,0.0%,1.0%,65.3%,63.6%,54.3%,3/9,48.1%,36.4%,14.0%,28.3%,46.8%,4/9,208,0,1,101,66,35,15,2:39
31-Jan-2022,Montpellier,3,Hard,R32,47,58,0,,,Adrian Mannarino,Alejandro Davidovich Fokina,6-2 6-4,0.37,4.3%,2.1%,72.3%,73.5%,30.8%,0/3,39.3%,14.3%,19.0%,12.0%,17.6%,0/0,89,2,1,47,34,13,8,1:07
17-Jan-2022,Australian Open,5,Hard,R64,50,9,0,,9,Felix Auger Aliassime,Alejandro Davidovich Fokina,7-6(4) 6-7(4) 7-6(5) 7-6(4),1.15,3.9%,1.3%,68.0%,74.0%,63.3%,3/5,50.9%,33.9%,15.8%,27.0%,49.1%,2/9,330,6,2,153,104,49,28,4:19
17-Jan-2022,Australian Open,5,Hard,R128,50,152,1,,WC,Alejandro Davidovich Fokina,Alex Bolt,6-3 6-3 6-4,1.28,3.2%,1.1%,68.4%,63.1%,73.3%,4/5,55.2%,43.0%,5.8%,32.7%,58.8%,5/11,181,3,1,95,65,30,5,1:58
10-Jan-2022,Sydney,3,Hard,R32,51,43,0,,6,Dusan Lajovic,Alejandro Davidovich Fokina,7-6(5) 6-4,1.06,3.0%,0.0%,56.7%,60.5%,72.4%,3/6,49.7%,36.3%,1.3%,30.5%,52.4%,2/9,147,2,0,67,38,29,1,1:40
8-Nov-2021,Stockholm,3,Hard,R16,49,26,0,,4,Daniel Evans,Alejandro Davidovich Fokina,7-6(5) 6-2,0.76,6.9%,1.4%,59.7%,69.8%,37.9%,5/8,45.1%,32.9%,4.3%,30.4%,37.5%,1/4,142,5,1,72,43,29,3,1:38
8-Nov-2021,Stockholm,3,Hard,R32,49,55,1,,,Alejandro Davidovich Fokina,Mackenzie Mcdonald,6-2 3-6 7-5,0.97,4.3%,1.7%,68.7%,67.1%,52.8%,11/12,50.5%,36.4%,5.1%,34.9%,38.9%,3/6,214,5,2,115,79,36,5,2:25
1-Nov-2021,Paris Masters,3,Hard,R64,45,28,0,,,Marin Cilic,Alejandro Davidovich Fokina,6-3 6-4,0.83,7.0%,1.8%,61.4%,62.9%,50.0%,2/5,45.5%,34.8%,12.1%,17.1%,54.8%,1/7,123,4,1,57,35,22,8,1:27
18-Oct-2021,Antwerp,3,Hard,QF,44,70,0,,Q,Jenson Brooksby,Alejandro Davidovich Fokina,7-5 6-0,0.70,3.9%,5.3%,67.1%,58.8%,28.0%,10/15,43.1%,36.1%,0.0%,27.8%,48.0%,1/4,137,3,4,76,51,25,0,1:43
18-Oct-2021,Antwerp,3,Hard,R16,44,17,1,,3,Alejandro Davidovich Fokina,Cristian Garin,4-6 6-3 6-3,1.10,2.2%,1.1%,73.3%,71.2%,50.0%,4/6,52.3%,37.8%,4.9%,30.2%,51.7%,4/8,172,2,1,90,66,24,4,1:55
18-Oct-2021,Antwerp,3,Hard,R32,44,72,1,,,Alejandro Davidovich Fokina,Jordan Thompson,6-3 6-3,1.59,4.1%,0.0%,42.9%,61.9%,82.1%,2/3,56.6%,42.1%,10.5%,26.7%,59.3%,4/8,106,2,0,49,21,28,6,1:18
4-Oct-2021,Indian Wells Masters,3,Hard,R64,43,31,0,,26,Lloyd Harris,Alejandro Davidovich Fokina,6-3 6-3,0.64,3.6%,1.8%,67.3%,56.8%,50.0%,4/8,42.7%,29.2%,16.7%,17.9%,45.0%,1/3,103,2,1,55,37,18,8,1:09
4-Oct-2021,Indian Wells Masters,3,Hard,R128,43,82,1,,,Alejandro Davidovich Fokina,Steve Johnson,6-7(5) 6-3 7-5,1.24,2.9%,1.9%,67.0%,71.0%,58.8%,5/8,53.5%,40.9%,5.5%,22.4%,55.7%,5/17,213,3,2,103,69,34,6,2:27
27-Sep-2021,Sofia,3,Hard,R32,43,49,0,7,,Benoit Paire,Alejandro Davidovich Fokina,6-4 7-5,0.87,1.1%,4.5%,69.7%,58.1%,44.4%,11/16,47.8%,40.3%,15.3%,27.0%,54.3%,3/8,161,1,4,89,62,27,11,1:35
20-Sep-2021,Metz,3,Hard,R16,45,36,0,,8,Nikoloz Basilashvili,Alejandro Davidovich Fokina,0-6 6-4 7-6(4),1.08,5.7%,3.3%,76.2%,66.7%,41.4%,6/8,51.4%,42.5%,5.5%,28.4%,58.3%,4/14,249,7,4,122,93,29,7,2:57
20-Sep-2021,Metz,3,Hard,R32,45,99,1,,PR,Alejandro Davidovich Fokina,Gilles Simon,6-7(4) 7-6(2) 6-2,1.10,1.7%,3.4%,63.0%,65.3%,54.5%,8/12,52.2%,42.3%,3.6%,33.3%,52.9%,6/16,230,2,4,119,75,44,4,3:00
30-Aug-2021,US Open,5,Hard,R128,32,198,0,29,Q,Marco Trungelliti,Alejandro Davidovich Fokina,5-7 6-3 7-5 6-7(3) 6-4,0.92,5.7%,6.3%,65.1%,66.7%,45.9%,12/19,48.2%,37.2%,10.0%,26.4%,54.3%,5/10,355,10,11,175,114,61,18,4:27
16-Aug-2021,Cincinnati Masters,3,Hard,R64,34,12,0,,9,Hubert Hurkacz,Alejandro Davidovich Fokina,6-1 6-7(3) 6-1,0.75,1.2%,6.2%,58.0%,63.8%,47.1%,5/10,43.5%,32.3%,15.6%,27.3%,39.0%,1/4,177,1,5,81,47,34,15,2:05
9-Aug-2021,Canada Masters,3,Hard,R64,34,30,0,,,John Isner,Alejandro Davidovich Fokina,6-4 6-1,0.63,2.2%,8.9%,66.7%,63.3%,26.7%,4/8,40.2%,30.8%,36.5%,23.1%,53.8%,1/1,97,1,4,45,30,15,19,1:04
24-Jul-2021,Tokyo Olympics,3,Hard,R16,35,1,0,16,1,Novak Djokovic,Alejandro Davidovich Fokina,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2021,Tokyo Olympics,3,Hard,R32,35,44,1,16,,Alejandro Davidovich Fokina,John Millman,6-4 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2021,Tokyo Olympics,3,Hard,R64,35,120,1,16,,Alejandro Davidovich Fokina,Pedro Sousa,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,Wimbledon,5,Grass,R128,35,114,0,30,Q,Denis Kudla,Alejandro Davidovich Fokina,5-7 4-6 7-6(4) 6-3 6-3,0.90,5.6%,7.4%,67.9%,68.2%,42.3%,6/13,48.5%,36.1%,8.8%,25.6%,47.8%,6/13,309,9,12,162,110,52,13,3:18
21-Jun-2021,Eastbourne,3,Grass,R16,35,66,0,6,,Vasek Pospisil,Alejandro Davidovich Fokina,7-6(1) 0-0 RET,0.56,1.6%,4.9%,54.1%,60.6%,57.1%,4/4,45.0%,23.1%,28.2%,10.0%,36.8%,0/1,100,1,3,61,33,28,11,1:12
21-Jun-2021,Eastbourne,3,Grass,R32,35,98,1,6,Q,Alejandro Davidovich Fokina,Mikael Ymer,7-5 6-1,1.34,1.7%,3.3%,60.0%,63.9%,45.8%,3/7,57.4%,58.1%,0.0%,45.0%,81.8%,8/11,122,1,2,60,36,24,0,1:26
