Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-May-2018,Hungary F2,3,Clay,R32,417,1124,1,2,,Marc Sieber,David Szintai,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Hungary F1,3,Clay,SF,420,612,0,2,,Mate Valkusz,Marc Sieber,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Hungary F1,3,Clay,QF,420,857,1,2,,Marc Sieber,Kenneth Raisma,6-4 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Hungary F1,3,Clay,R16,420,957,1,2,,Marc Sieber,Franjo Raspudic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Hungary F1,3,Clay,R32,420,,1,2,,Marc Sieber,Andre Biro,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Turkey F16,3,Clay,QF,415,551,0,2,,Artem Smirnov,Marc Sieber,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Turkey F16,3,Clay,R16,415,770,1,2,Q,Marc Sieber,Timur Kiuamov,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Turkey F16,3,Clay,R32,415,1383,1,2,,Marc Sieber,Alexander Boborykin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Turkey F15,3,Clay,R32,414,686,0,4,,Paul Woerner,Marc Sieber,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Turkey F14,3,Clay,QF,416,600,0,4,,Jaroslav Pospisil,Marc Sieber,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Turkey F14,3,Clay,R16,416,744,1,4,Q,Marc Sieber,Jordan Correia Passos Do Carmo,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Turkey F14,3,Clay,R32,416,570,1,4,,Marc Sieber,Jeroen Vanneste,4-3 RET,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Portugal F5,3,Hard,R32,413,253,0,,,Joao Monteiro,Marc Sieber,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Portugal F4,3,Hard,R16,419,477,0,,,Alejandro Davidovich Fokina,Marc Sieber,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Portugal F4,3,Hard,R32,419,941,1,,Q,Marc Sieber,Yann Marti,6-2 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Turkey F8,3,Hard,R16,425,1445,0,,,Marko Miladinovic,Marc Sieber,7-6(5) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Turkey F8,3,Hard,R32,425,983,1,,Q,Marc Sieber,Ivan Davydov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Bergamo CH,3,Hard,Q2,377,347,0,,,Yannick Jankovits,Marc Sieber,6-2 3-6 6-3,0.94,2.4%,4.8%,67.9%,71.9%,33.3%,5/9,47.8%,38.2%,6.9%,38.9%,37.5%,2/10,186,2,4,84,57,27,7,1:55
19-Feb-2018,Bergamo CH,3,Hard,Q1,377,380,1,,,Marc Sieber,Daniel Masur,6-3 6-3,1.37,6.8%,3.4%,71.2%,76.2%,52.9%,3/3,56.1%,41.8%,5.5%,33.3%,57.9%,3/5,114,4,2,59,42,17,3,1:06
5-Feb-2018,Budapest CH,3,Hard,Q2,380,320,0,,6,Alessandro Bega,Marc Sieber,6-7(5) 6-0 7-5,0.85,1.9%,3.8%,67.3%,61.4%,32.4%,3/11,46.2%,41.0%,2.6%,32.3%,50.9%,4/14,221,2,4,104,70,34,3,2:21
5-Feb-2018,Budapest CH,3,Hard,Q1,380,582,1,,,Marc Sieber,Djurabek Karimov,6-1 6-3,1.53,0.0%,1.8%,65.5%,75.0%,52.6%,3/3,58.9%,50.0%,0.0%,42.3%,57.7%,4/9,107,0,1,55,36,19,0,1:05
22-Jan-2018,Turkey F3,3,Hard,QF,406,386,0,6,,Dimitar Kuzmanov,Marc Sieber,2-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Turkey F3,3,Hard,R16,406,813,1,6,,Marc Sieber,Timur Kiuamov,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Turkey F3,3,Hard,R32,406,1597,1,6,,Marc Sieber,Mubarak Al Harrasi,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Turkey F2,3,Hard,SF,406,386,0,,,Dimitar Kuzmanov,Marc Sieber,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Turkey F2,3,Hard,QF,406,334,1,,2,Marc Sieber,Gianluigi Quinzi,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Turkey F2,3,Hard,R16,406,829,1,,Q,Marc Sieber,Nik Razborsek,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Turkey F2,3,Hard,R32,406,435,1,,,Marc Sieber,Lloyd Glasspool,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Turkey F1,3,Hard,F,407,335,0,,2,Gianluigi Quinzi,Marc Sieber,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Turkey F1,3,Hard,SF,407,679,1,,,Marc Sieber,Ryan James Storrie,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Turkey F1,3,Hard,QF,407,553,1,,8,Marc Sieber,Jonathan Gray,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Turkey F1,3,Hard,R16,407,1686,1,,Q,Marc Sieber,Julien Eon,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Turkey F1,3,Hard,R32,407,1230,1,,,Marc Sieber,Vadim Alekseenko,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Bratislava CH,3,Hard,Q2,357,552,0,6,,Danylo Kalenichenko,Marc Sieber,7-6(3) 6-3,0.77,11.1%,1.6%,79.4%,64.0%,53.8%,4/7,45.3%,29.2%,6.2%,25.6%,36.4%,2/4,128,7,1,63,50,13,4,1:17
6-Nov-2017,Bratislava CH,3,Hard,Q1,357,408,1,6,,Marc Sieber,Altug Celikbilek,5-7 6-1 6-0,1.63,7.1%,1.4%,60.0%,69.0%,64.3%,4/7,60.4%,53.6%,8.7%,37.1%,70.6%,7/10,139,5,1,70,42,28,6,1:25
30-Oct-2017,Eckental CH,3,Hard,Q3,360,447,0,5,,Robin Kern,Marc Sieber,6-4 6-2,0.77,0.0%,13.7%,37.3%,57.9%,40.6%,1/6,43.5%,40.6%,9.4%,28.1%,53.1%,2/9,115,0,7,51,19,32,6,1:10
30-Oct-2017,Eckental CH,3,Hard,Q2,360,622,1,5,,Marc Sieber,Nikola Cacic,6-2 3-6 6-1,1.58,3.1%,6.3%,43.8%,89.3%,55.6%,1/3,57.3%,46.8%,7.6%,37.5%,56.4%,5/10,143,2,4,64,28,36,6,1:22
30-Oct-2017,Eckental CH,3,Hard,Q1,360,539,1,5,,Marc Sieber,Andriej Kapas,4-6 6-4 6-3,1.35,11.5%,10.3%,37.2%,96.6%,63.3%,0/1,53.0%,33.0%,18.2%,17.4%,50.0%,2/7,166,9,8,78,29,49,16,1:38
23-Oct-2017,Brest CH,3,Hard,Q2,358,207,0,,3,Andrea Arnaboldi,Marc Sieber,1-6 6-3 6-3,0.81,3.3%,8.7%,44.6%,73.2%,41.2%,9/13,47.0%,36.1%,4.2%,25.7%,45.9%,3/4,164,3,8,92,41,51,3,1:50
23-Oct-2017,Brest CH,3,Hard,Q1,358,576,1,,,Marc Sieber,David Vega Hernandez,6-2 6-4,1.25,2.7%,8.2%,49.3%,83.3%,48.6%,6/6,56.6%,42.9%,4.1%,40.7%,45.5%,3/5,122,2,6,73,36,37,2,1:14
16-Oct-2017,Ismaning CH,3,Hard,Q1,362,531,0,2,,Vit Kopriva,Marc Sieber,W/O,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Ortisei CH,3,Hard,QF,394,86,0,Q,4,Pierre Hugues Herbert,Marc Sieber,7-6(3) 3-6 6-3,0.97,7.4%,9.5%,53.7%,82.4%,50.0%,2/3,49.0%,31.7%,15.8%,6.8%,50.9%,1/6,196,7,9,95,51,44,16,1:59
9-Oct-2017,Ortisei CH,3,Hard,R16,394,124,1,Q,6,Marc Sieber,Dustin Brown,2-6 7-6(3) 7-6(5),0.91,8.2%,2.1%,55.7%,77.8%,65.1%,2/4,49.5%,25.3%,31.9%,12.3%,47.1%,0/0,188,8,2,97,54,43,29,1:30
9-Oct-2017,Ortisei CH,3,Hard,R32,394,678,1,Q,PR,Marc Sieber,Igor Sijsling,6-1 6-4,1.89,10.4%,6.3%,52.1%,72.0%,82.6%,0/0,59.4%,43.4%,5.7%,33.3%,53.8%,3/13,101,5,3,48,25,23,3,0:48
9-Oct-2017,Ortisei CH,3,Hard,Q3,394,287,1,7,3,Marc Sieber,Edan Leshem,6-3 6-4,1.45,4.7%,4.7%,40.6%,80.8%,60.5%,5/6,56.9%,45.5%,3.0%,41.7%,50.0%,3/8,130,3,3,64,26,38,2,1:19
9-Oct-2017,Ortisei CH,3,Hard,Q2,394,935,1,7,,Marc Sieber,Fran Zvonimir Zgombic,5-7 6-0 6-4,1.21,5.6%,2.2%,50.6%,68.9%,52.3%,6/10,54.3%,47.6%,7.1%,34.8%,63.2%,7/13,173,5,2,89,45,44,6,1:54
9-Oct-2017,Ortisei CH,3,Hard,Q1,394,416,1,7,,Marc Sieber,Michal Konecny,6-3 7-6(6),1.23,11.0%,2.7%,54.8%,87.5%,54.5%,2/2,53.9%,33.8%,14.7%,25.0%,43.8%,1/3,141,8,2,73,40,33,10,1:15
18-Sep-2017,Izmir CH,3,Hard,R32,406,335,0,Q,Q,Lucas Miedler,Marc Sieber,3-6 6-4 6-2,0.94,7.9%,0.0%,73.7%,67.9%,45.0%,1/5,48.7%,35.9%,2.6%,28.0%,50.0%,3/5,154,6,0,76,56,20,2,1:47
18-Sep-2017,Izmir CH,3,Hard,Q2,406,1473,1,2,WC,Marc Sieber,Sefa Suluoglu,6-0 6-3,1.83,6.9%,3.4%,56.9%,72.7%,60.0%,5/5,64.5%,60.0%,0.0%,63.6%,53.8%,4/4,93,4,2,58,33,25,0,1:01
18-Sep-2017,Izmir CH,3,Hard,Q1,406,1337,1,2,WC,Marc Sieber,Koray Kirci,6-4 6-2,1.45,3.6%,1.8%,75.0%,66.7%,64.3%,2/3,57.8%,49.1%,5.7%,40.0%,60.9%,4/6,109,2,1,56,42,14,3,1:07
11-Sep-2017,Istanbul CH,3,Hard,R32,381,75,0,Q,1,Malek Jaziri,Marc Sieber,6-2 7-6(6),0.69,3.7%,8.5%,61.0%,70.0%,28.1%,8/11,44.1%,31.7%,4.8%,19.4%,43.8%,1/4,145,3,7,82,50,32,3,1:42
11-Sep-2017,Istanbul CH,3,Hard,Q3,381,733,1,3,,Marc Sieber,Vadym Ursu,6-3 6-0,2.15,0.0%,4.7%,51.2%,81.8%,61.9%,2/3,65.9%,60.0%,2.2%,57.7%,63.2%,5/11,88,0,2,43,22,21,1,0:57
11-Sep-2017,Istanbul CH,3,Hard,Q2,381,689,1,3,,Marc Sieber,Kevin Griekspoor,6-2 6-3,1.61,4.2%,0.0%,43.8%,76.2%,55.6%,2/4,60.2%,56.9%,1.5%,52.4%,65.2%,5/15,113,2,0,48,21,27,1,1:13
28-Aug-2017,Turkey F32,3,Clay,SF,380,329,0,3,2,Javier Marti,Marc Sieber,W/O,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Turkey F32,3,Clay,QF,380,770,1,3,8,Marc Sieber,Wilson Leite,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Turkey F32,3,Clay,R16,380,1250,1,3,,Marc Sieber,Felipe Meligeni Rodrigues Alves,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Turkey F32,3,Clay,R32,380,1780,1,3,Q,Marc Sieber,Horst Rieder,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Germany F12,3,Clay,QF,383,753,0,1,8,Louis Wessels,Marc Sieber,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Germany F12,3,Clay,R16,383,1484,1,1,Q,Marc Sieber,Gabriel Schmidt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Germany F12,3,Clay,R32,383,,1,1,Q,Marc Sieber,Joel Vincent Link,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Meerbusch CH,3,Clay,R16,365,276,0,Q,,Karim Mohamed Maamoun,Marc Sieber,6-2 6-3,0.67,3.4%,5.2%,63.8%,59.5%,28.6%,6/11,41.8%,34.6%,3.8%,31.6%,42.9%,1/4,110,2,3,58,37,21,2,1:16
14-Aug-2017,Meerbusch CH,3,Clay,R32,365,117,1,Q,3,Marc Sieber,Dustin Brown,6-2 6-2,1.67,3.9%,3.9%,62.7%,71.9%,68.4%,2/2,59.1%,49.2%,6.8%,48.1%,50.0%,4/10,110,2,2,51,32,19,4,1:01
14-Aug-2017,Meerbusch CH,3,Clay,Q3,365,451,1,4,5,Marc Sieber,Daniel Gimeno Traver,7-5 6-3,1.06,0.0%,5.4%,65.2%,70.0%,37.5%,8/10,53.1%,43.6%,5.5%,27.3%,68.2%,4/6,147,0,5,92,60,32,3,1:45
14-Aug-2017,Meerbusch CH,3,Clay,Q2,365,556,1,4,,Marc Sieber,Alexandar Lazarov,6-3 6-2,1.56,2.0%,2.0%,78.0%,71.8%,54.5%,0/1,59.0%,50.0%,2.0%,48.5%,52.9%,4/7,100,1,1,50,39,11,1,1:02
3-Jul-2017,Marburg CH,3,Clay,Q3,365,406,0,3,5,Matthias Bachinger,Marc Sieber,6-2 6-7(6) 6-3,0.79,0.0%,1.1%,62.5%,50.9%,57.6%,3/10,44.8%,36.8%,7.4%,24.5%,52.4%,4/7,183,0,1,88,55,33,7,2:04
3-Jul-2017,Marburg CH,3,Clay,Q2,365,,1,3,WC,Marc Sieber,Amer Naow,6-1 6-2,1.61,1.7%,5.2%,62.1%,80.6%,50.0%,2/2,61.5%,50.0%,0.0%,50.0%,50.0%,4/5,96,1,3,58,36,22,0,0:57
19-Jun-2017,Turkey F24,3,Clay,F,371,542,0,1,4,Dimitar Kuzmanov,Marc Sieber,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Turkey F24,3,Clay,SF,371,984,1,1,,Marc Sieber,Nicolo Turchetti,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Turkey F24,3,Clay,QF,371,807,1,1,7,Marc Sieber,Muhammet Haylaz,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Turkey F24,3,Clay,R16,371,1327,1,1,,Marc Sieber,Gabriel Donev,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Turkey F24,3,Clay,R32,371,1249,1,1,,Marc Sieber,Jannis Kahlke,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Turkey F23,3,Clay,SF,339,409,0,5,,Hugo Dellien,Marc Sieber,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Turkey F23,3,Clay,QF,339,773,1,5,,Marc Sieber,Richard Gabb,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Turkey F23,3,Clay,R16,339,1247,1,5,Q,Marc Sieber,Jannis Kahlke,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Turkey F23,3,Clay,R32,339,448,1,5,,Marc Sieber,Bradley Mousley,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Mestre CH,3,Clay,R32,312,388,0,,Q,Gianluca Mager,Marc Sieber,7-6(4) 6-3,0.86,1.5%,7.5%,74.6%,66.0%,47.1%,3/6,45.9%,33.3%,13.6%,28.1%,45.8%,2/11,148,1,5,67,50,17,11,1:40
8-May-2017,Turkey F18,3,Clay,F,301,300,0,3,4,Dennis Novak,Marc Sieber,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Turkey F18,3,Clay,SF,301,1504,1,3,Q,Marc Sieber,Ryan James Storrie,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Turkey F18,3,Clay,QF,301,432,1,3,5,Marc Sieber,Bruno Santanna,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Turkey F18,3,Clay,R16,301,821,1,3,,Marc Sieber,Thomas Statzberger,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Turkey F18,3,Clay,R32,301,1222,1,3,SE,Marc Sieber,Michiel De Krom,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Francavilla Al Mare CH,3,Clay,R32,283,172,0,,6,Stefano Napolitano,Marc Sieber,6-4 1-6 6-4,1.06,1.9%,3.7%,56.1%,63.3%,38.3%,7/14,51.7%,50.7%,5.5%,45.5%,58.6%,7/11,180,2,4,107,60,47,4,2:24
17-Apr-2017,Turkey F15,3,Clay,R16,263,533,0,2,,Dimitar Kuzmanov,Marc Sieber,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Turkey F15,3,Clay,R32,263,,1,2,WC,Marc Sieber,Oleg Ladik,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Turkey F14,3,Clay,R32,243,596,0,2,,Juan Pablo Varillas Patino Samudio,Marc Sieber,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Saint Brieuc CH,3,Hard,R32,241,225,0,,,Gleb Sakharov,Marc Sieber,6-2 6-3,0.72,0.0%,7.8%,53.1%,58.8%,40.0%,3/8,43.6%,35.8%,22.6%,21.9%,57.1%,1/4,117,0,5,64,34,30,12,1:23
13-Mar-2017,Egypt F9,3,Hard,R32,239,556,0,1,,Artem Smirnov,Marc Sieber,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Egypt F8,3,Hard,R32,239,1035,0,1,WC,Rudolf Molleker,Marc Sieber,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Turkey F7,3,Hard,R32,262,326,0,3,Q,Cem Ilkel,Marc Sieber,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Turkey F6,3,Hard,F,260,512,1,2,,Marc Sieber,Benjamin Lock,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Turkey F6,3,Hard,SF,260,377,1,2,5,Marc Sieber,Christopher Heyman,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Turkey F6,3,Hard,QF,260,832,1,2,Q,Marc Sieber,Felipe Mantilla,6-1 7-6(0),,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Turkey F6,3,Hard,R16,260,647,1,2,,Marc Sieber,Alexios Halebian,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Turkey F6,3,Hard,R32,260,622,1,2,,Marc Sieber,Marat Deviatiarov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Budapest CH,3,Hard,R32,256,197,0,,,Joris De Loore,Marc Sieber,6-3 7-6(4),0.79,1.7%,8.6%,43.1%,68.0%,54.5%,3/6,45.1%,31.3%,9.4%,27.7%,41.2%,2/4,122,1,5,58,25,33,6,1:19
23-Jan-2017,Turkey F3,3,Hard,QF,255,351,0,2,6,Cem Ilkel,Marc Sieber,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
