Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Jun-2022,Malaga CH,3,Hard,Q1,,430,0,Alt,9,Daniel Cukierman,Luca Margaroli,6-1 6-3,0.47,2.1%,6.3%,50.0%,50.0%,45.8%,0/4,36.6%,24.4%,6.7%,11.5%,42.1%,0/1,93,1,3,48,24,24,3,1:05
22-Nov-2021,Brasilia CH,3,Clay,Q1,,705,0,Alt,8,Rafael Matos,Luca Margaroli,6-4 6-3,0.72,2.9%,4.9%,60.2%,64.5%,43.9%,17/20,47.2%,31.7%,5.0%,22.9%,66.7%,0/1,163,3,5,103,62,41,3,1:36
30-Dec-2019,M15 Te Anau,3,Hard,R32,,,0,Q,WC,Reece Falck,Luca Margaroli,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,Cassis CH,3,Hard,R64,,435,0,Alt,,Antoine Escoffier,Luca Margaroli,3-6 6-1 6-2,0.67,7.0%,5.8%,57.0%,71.4%,32.4%,8/12,43.9%,30.4%,7.2%,17.9%,46.7%,1/1,155,6,5,86,49,37,5,1:47
22-Jul-2019,Gstaad,3,Clay,Q1,,265,0,Alt,,Gian Marco Moroni,Luca Margaroli,6-3 6-4,0.67,3.6%,7.3%,67.3%,75.7%,33.3%,4/6,43.0%,25.4%,1.7%,28.2%,20.0%,0/2,114,2,4,55,37,18,1,1:11
15-Jul-2019,Nur-Sultan CH,3,Hard,R64,,591,0,Q,ITF,Nikolas Sanchez Izquierdo,Luca Margaroli,6-3 4-6 6-3,0.78,12.0%,7.0%,62.0%,74.2%,39.5%,4/7,46.8%,30.2%,1.2%,9.8%,48.9%,1/8,186,12,7,100,62,38,1,1:59
15-Jul-2019,Nur-Sultan CH,3,Hard,Q1,,,1,Alt,WC,Luca Margaroli,Beibit Zhukayev,6-2 7-6(3),1.42,15.0%,6.7%,53.3%,81.3%,53.6%,2/4,56.7%,45.0%,5.0%,38.7%,51.7%,4/6,120,9,4,60,32,28,3,1:26
1-Jul-2019,Recanati CH,3,Hard,Q1,,,0,2,WC,Samuele Ramazzotti,Luca Margaroli,6-1 3-6 7-5,0.76,8.3%,2.4%,61.9%,61.5%,62.5%,6/10,46.3%,28.9%,11.8%,19.0%,41.2%,2/8,160,7,2,84,52,32,9,1:40
6-May-2019,Rome CH,3,Clay,R64,,329,0,Q,,Vaclav Safranek,Luca Margaroli,2-6 6-3 6-4,0.93,4.3%,7.6%,58.7%,61.1%,39.5%,10/15,48.6%,44.7%,0.0%,42.9%,50.0%,5/10,177,4,7,92,54,38,0,2:03
6-May-2019,Rome CH,3,Clay,Q1,,,1,1,WC,Luca Margaroli,Flavio Cobolli,2-6 6-4 6-1,1.08,7.1%,6.0%,61.9%,67.3%,50.0%,5/8,52.2%,42.5%,2.7%,37.1%,47.4%,4/4,157,6,5,84,52,32,2,1:40
22-Apr-2019,Nanchang CH,3,Clay,R64,,291,0,Q,,Andrew Harris,Luca Margaroli,6-1 6-2,0.45,2.2%,6.5%,67.4%,51.6%,33.3%,1/5,35.2%,24.4%,4.4%,27.3%,16.7%,0/3,91,1,3,46,31,15,2,0:59
22-Apr-2019,Nanchang CH,3,Clay,Q1,,,1,Alt,,Luca Margaroli,Ivan Kosec,6-2 6-3,1.52,3.8%,1.9%,69.8%,75.7%,50.0%,0/1,59.4%,48.8%,2.3%,32.0%,72.2%,4/5,96,2,1,53,37,16,1,1:02
18-Mar-2019,Zhangjiagang CH,3,Hard,Q1,,376,0,Alt,1,Harri Heliovaara,Luca Margaroli,2-6 6-3 6-1,0.64,7.7%,7.7%,61.5%,58.3%,50.0%,4/8,43.8%,28.8%,5.1%,23.7%,38.1%,2/5,137,6,6,78,48,30,3,1:38
8-Oct-2018,Tashkent CH,3,Hard,Q1,942,291,0,,2,Frederico Ferreira Silva,Luca Margaroli,6-1 6-1,0.26,13.5%,7.7%,63.5%,48.5%,31.6%,2/7,31.8%,15.2%,9.1%,11.8%,18.8%,0/0,85,7,4,52,33,19,3,0:52
1-Oct-2018,Almaty CH,3,Hard,Q3,943,371,0,,6,Antoine Escoffier,Luca Margaroli,6-3 6-2,0.80,11.6%,20.9%,62.8%,70.4%,18.8%,2/6,43.8%,39.1%,5.8%,30.0%,51.7%,1/6,112,5,9,43,27,16,4,1:08
1-Oct-2018,Almaty CH,3,Hard,Q2,943,491,1,,,Luca Margaroli,Vladyslav Manafov,6-4 6-4,1.43,15.6%,7.8%,54.7%,88.6%,55.2%,2/2,55.9%,38.1%,7.9%,31.4%,46.4%,2/8,127,10,5,64,35,29,5,1:25
1-Oct-2018,Almaty CH,3,Hard,Q1,943,335,1,,3,Luca Margaroli,Tristan Lamasine,3-6 6-3 6-4,1.19,9.5%,7.1%,57.1%,81.3%,50.0%,1/3,51.9%,38.4%,9.1%,28.8%,48.9%,3/11,183,8,6,84,48,36,9,2:01
24-Sep-2018,Orleans CH,3,Hard,Q1,947,468,0,,,Tak Khunn Wang,Luca Margaroli,7-6(5) 6-3,0.90,16.7%,1.5%,69.7%,80.4%,40.0%,5/7,47.5%,28.8%,6.8%,20.0%,34.9%,0/5,139,11,1,66,46,20,5,1:29
23-Jul-2018,Gstaad,3,Clay,Q1,920,99,0,WC,1,Yannick Hanfmann,Luca Margaroli,6-4 6-2,0.44,11.3%,1.9%,67.9%,61.1%,52.9%,1/4,40.2%,18.2%,11.4%,10.7%,31.3%,0/0,97,6,1,53,36,17,5,0:54
16-Jul-2018,San Benedetto Del Tronto CH,3,Clay,Q1,923,388,0,WC,7,Pietro Rondoni,Luca Margaroli,6-1 3-6 6-3,0.69,5.4%,0.0%,76.1%,62.9%,45.5%,4/7,45.0%,28.6%,9.1%,28.0%,29.6%,1/3,169,5,0,92,70,22,7,2:10
2-Jul-2018,Marburg CH,3,Clay,Q1,928,125,0,ALT,1,Corentin Moutet,Luca Margaroli,6-3 6-7(5) 6-1,0.80,8.0%,5.7%,65.5%,66.7%,40.0%,4/9,45.1%,34.0%,1.0%,27.0%,47.1%,2/6,184,7,5,87,57,30,1,2:12
14-May-2018,Samarkand CH,3,Clay,Q2,829,730,0,,,Marek Gengel,Luca Margaroli,6-3 3-6 6-3,0.87,6.5%,3.9%,71.4%,69.1%,45.5%,2/5,46.4%,32.6%,6.7%,25.0%,43.2%,2/7,166,5,3,77,55,22,6,1:51
14-May-2018,Samarkand CH,3,Clay,Q1,829,449,1,,5,Luca Margaroli,Yaraslau Shyla,6-4 6-2,1.47,8.6%,3.4%,62.1%,80.6%,54.5%,3/3,56.1%,43.1%,3.1%,27.0%,64.3%,3/5,123,5,2,58,36,22,2,1:13
7-May-2018,Karshi CH,3,Hard,Q2,825,422,0,,2,Sasi Kumar Mukund,Luca Margaroli,6-3 6-3,0.81,9.6%,3.8%,65.4%,67.6%,38.9%,3/6,44.5%,34.3%,3.0%,26.2%,48.0%,0/1,119,5,2,52,34,18,2,1:13
7-May-2018,Karshi CH,3,Hard,Q1,825,,1,,WC,Luca Margaroli,Shohruh Abdumalikov,6-3 6-2,1.69,8.3%,8.3%,60.4%,75.9%,57.9%,2/3,60.4%,52.8%,3.8%,39.3%,68.0%,5/8,101,4,4,48,29,19,2,1:04
23-Apr-2018,Uzbekistan F2,3,Hard,R32,833,465,0,,8,Vladyslav Manafov,Luca Margaroli,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Uzbekistan F1,3,Hard,R16,834,444,0,,7,Yaraslau Shyla,Luca Margaroli,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Uzbekistan F1,3,Hard,R32,834,871,1,,,Luca Margaroli,Dmitry Mnushkin,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Taipei CH,3,Hard,Q1,840,643,0,,,Thomas Fancutt,Luca Margaroli,7-5 7-5,0.68,3.5%,3.5%,67.1%,66.7%,42.9%,7/10,45.6%,28.1%,9.4%,17.1%,47.8%,1/3,149,3,3,85,57,28,6,1:25
26-Mar-2018,St.Brieuc CH,3,Hard,Q1,822,409,0,,,Tristan Lamasine,Luca Margaroli,6-2 6-4,0.64,11.8%,0.0%,72.5%,56.8%,42.9%,2/6,41.6%,30.0%,10.0%,28.6%,33.3%,1/3,101,6,0,51,37,14,5,1:03
19-Mar-2018,Lille CH,3,Hard,Q1,822,406,0,,,Gregoire Barrere,Luca Margaroli,6-1 6-1,0.43,4.2%,8.3%,54.2%,50.0%,31.8%,4/9,34.1%,25.0%,2.5%,9.5%,42.1%,0/5,88,2,4,48,26,22,1,0:45
26-Feb-2018,Yokohama CH,3,Hard,Q1,825,368,0,,5,Hiroyasu Ehara,Luca Margaroli,6-1 6-2,0.49,5.9%,3.9%,58.8%,46.7%,47.6%,3/7,37.1%,26.1%,0.0%,25.6%,28.6%,0/1,97,3,2,51,30,21,0,1:01
19-Feb-2018,Kyoto CH,3,Hard,Q1,826,507,0,,,Takanyi Garanganga,Luca Margaroli,6-3 6-4,0.93,6.8%,2.3%,72.7%,75.0%,50.0%,0/2,45.4%,29.7%,14.1%,30.0%,29.2%,0/2,108,3,1,44,32,12,9,0:59
12-Feb-2018,Chennai CH,3,Hard,Q3,829,567,0,,6,Arjun Kadhe,Luca Margaroli,7-5 6-2,0.63,3.8%,3.8%,60.8%,64.6%,48.4%,4/7,44.9%,26.3%,3.5%,21.4%,40.0%,0/2,136,3,3,79,48,31,2,1:23
12-Feb-2018,Chennai CH,3,Hard,Q2,829,505,1,,3,Luca Margaroli,Ulises Blanch,0-1 RET,-,0.0%,0.0%,100.0%,100.0%,-,0/0,33.3%,0.0%,0.0%,0.0%,0.0%,0/0,6,0,0,2,2,0,0,0:03
