Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Sep-2013,Mexico F13,3,Hard,SF,736,387,1,,1,Juan Carlos Spir,Miguel Gallardo Valles,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Mexico F13,3,Hard,QF,736,541,1,,4,Juan Carlos Spir,Daniel Garza,3-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Mexico F13,3,Hard,R16,736,944,1,,,Juan Carlos Spir,Evan Song,7-6(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Mexico F13,3,Hard,R32,736,UNR,1,,Q,Juan Carlos Spir,Raul Isaias Rosas Zarur,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Quito CH,3,Clay,QF,1098,268,0,Q,6,Victor Estrella,Juan Carlos Spir,7-6(4) 7-6(3),1.09,14.8%,4.9%,58.0%,78.7%,52.9%,2/3,49.2%,34.9%,3.8%,25.8%,50.0%,1/12,187,12,4,81,47,34,4,1:45
16-Sep-2013,Quito CH,3,Clay,R16,1098,483,1,Q,,Juan Carlos Spir,Juan Ignacio Londero,6-3 6-4,1.23,7.8%,10.4%,48.1%,83.8%,45.0%,7/8,55.6%,44.6%,0.0%,28.6%,60.7%,3/4,133,6,8,77,37,40,0,1:16
16-Sep-2013,Quito CH,3,Clay,R32,1098,195,1,Q,3,Juan Carlos Spir,Facundo Arguello,6-3 7-6(5),0.96,7.3%,8.5%,48.8%,80.0%,47.6%,4/5,51.8%,35.1%,1.8%,33.3%,38.1%,2/2,139,6,7,82,40,42,1,1:20
19-Aug-2013,Colombia F5,3,Clay,SF,UNR,396,0,WC,3,Chase Buchanan,Juan Carlos Spir,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Colombia F5,3,Clay,QF,UNR,373,1,WC,2,Juan Carlos Spir,Michael Quintero,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Colombia F5,3,Clay,R16,UNR,2039,1,WC,WC,Juan Carlos Spir,Juan Manuel Benitez Chavarriaga,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Colombia F5,3,Clay,R32,UNR,725,1,WC,6,Juan Carlos Spir,Eduardo Struvay,7-6(3) RET,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Colombia F4,3,Clay,R16,UNR,822,0,Q,,Eduardo Struvay,Juan Carlos Spir,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Colombia F4,3,Clay,R32,UNR,1624,1,Q,,Juan Carlos Spir,Diego Pedraza,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Colombia F3,3,Clay,R32,UNR,490,0,WC,6,Mauricio Echazu,Juan Carlos Spir,7-6(2) 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Atlanta Q,3,Hard,Q1,UNR,620,0,,,Dean Obrien,Juan Carlos Spir,7-6(5) 6-7(3) 6-2,0.97,10.0%,5.5%,69.1%,64.5%,61.8%,8/12,48.5%,35.4%,0.8%,32.5%,40.9%,2/12,237,11,6,110,76,34,1,2:20
16-Jul-2012,Atlanta Q,3,Hard,Q1,UNR,540,0,,,Catalin Ionut Gard,Juan Carlos Spir,7-6(4) 6-1,0.71,4.7%,9.4%,62.5%,67.5%,41.7%,1/4,44.1%,30.2%,4.8%,18.4%,48.0%,1/2,127,3,6,64,40,24,3,1:15
16-Aug-2010,Colombia F1,3,Clay,R32,UNR,1101,0,Q,,Sergio Galdos,Juan Carlos Spir,6-7(2) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Medellin CH,3,Clay,R32,1000,211,0,WC,,Horacio Zeballos,Juan Carlos Spir,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2008,US Open Jrs,3,Hard,R64,,,0,,,Ty Trombetta,Juan Carlos Spir,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-2008,Wimbledon Jrs,3,Grass,R32,,,0,,3,Cesar Ramirez,Juan Carlos Spir,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2008,Wimbledon Jrs,3,Grass,R64,,,1,,LL,Juan Carlos Spir,Nikolaus Moser,6-3 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
