Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Jan-2008,Australian Open Q,3,Hard,Q1,302,264,0,,,Martin Fischer,Gustavo Marcaccio,6-2 6-1,0.44,0.0%,6.4%,63.8%,56.7%,23.5%,7/12,35.2%,24.4%,7.3%,10.5%,36.4%,1/2,88,0,3,47,30,17,3,1:02
31-Dec-2007,Sao Paulo1 CH,3,Hard,R32,302,118,0,,4,Marcos Daniel,Gustavo Marcaccio,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Asuncion CH,3,Clay,R32,291,66,0,,1,Carlos Berlocq,Gustavo Marcaccio,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Quito CH,3,Clay,R16,307,167,0,Q,5,Brian Dabul,Gustavo Marcaccio,2-6 6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Quito CH,3,Clay,R32,307,316,1,Q,,Gustavo Marcaccio,Thiago Alves,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Medellin CH,3,Clay,R16,315,188,0,,7,Hugo Armando,Gustavo Marcaccio,6-3 3-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Medellin CH,3,Clay,R32,315,895,1,,WC,Gustavo Marcaccio,Alejandro Gonzalez,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Bucharest2 CH,3,Clay,R16,334,179,0,Q,7,Konstantinos Economidis,Gustavo Marcaccio,7-6(9) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Bucharest2 CH,3,Clay,R32,334,302,1,Q,,Gustavo Marcaccio,Evgeny Kirillov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Banja Luka CH,3,Clay,R32,340,187,0,Q,,Hugo Armando,Gustavo Marcaccio,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Bucharest Q,3,Clay,Q3,337,UNR,0,,,Catalin Ionut Gard,Gustavo Marcaccio,6-2 6-1,0.67,0.0%,2.2%,56.5%,57.7%,25.0%,0/5,40.4%,37.7%,5.7%,31.6%,53.3%,1/2,99,0,1,46,26,20,3,1:38
10-Sep-2007,Bucharest Q,3,Clay,Q2,337,503,1,,,Gustavo Marcaccio,Horia Tecau,6-3 6-3,1.75,0.0%,0.0%,78.7%,78.4%,70.0%,0/0,57.3%,41.1%,5.4%,45.0%,31.3%,3/5,103,0,0,47,37,10,3,1:27
10-Sep-2007,Bucharest Q,3,Clay,Q1,337,966,1,,,Gustavo Marcaccio,Laurentiu Erlic,6-1 6-2,1.67,0.0%,2.2%,69.6%,75.0%,50.0%,1/2,60.9%,54.3%,0.0%,50.0%,62.5%,5/12,92,0,1,46,32,14,0,1:07
3-Sep-2007,Brasov CH,3,Clay,QF,UNR,UNR,0,,7,Victor Crivoi,Gustavo Marcaccio,7-5 0-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Brasov CH,3,Clay,R16,UNR,UNR,1,,1,Gustavo Marcaccio,Peter Luczak,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Brasov CH,3,Clay,R32,UNR,UNR,1,,Q,Gustavo Marcaccio,Artemon Apostu Efremov,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Manta CH,3,Hard,R32,368,1157,0,,Q,Devin Mullings,Gustavo Marcaccio,7-6(5) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Campos Do Jordao1 CH,3,Hard,R16,390,248,0,Q,8,Rogerio Dutra Silva,Gustavo Marcaccio,5-7 6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Campos Do Jordao1 CH,3,Hard,R32,390,333,1,Q,,Gustavo Marcaccio,Marcel Felder,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Belo Horizonte CH,3,Hard,R32,399,393,0,Q,,Jorge Aguilar,Gustavo Marcaccio,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Cuenca CH,3,Clay,R16,407,330,0,,,Thomaz Bellucci,Gustavo Marcaccio,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Cuenca CH,3,Clay,R32,407,1009,1,,WC,Gustavo Marcaccio,Mariano Puerta,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Bogota CH,3,Clay,SF,529,311,0,Q,6,Carlos Salamanca,Gustavo Marcaccio,6-7(8) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Bogota CH,3,Clay,QF,529,227,1,Q,4,Gustavo Marcaccio,Brian Dabul,6-4 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Bogota CH,3,Clay,R16,529,454,1,Q,,Gustavo Marcaccio,Yohny Romero,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Bogota CH,3,Clay,R32,529,365,1,Q,8,Gustavo Marcaccio,Razvan Sabau,5-7 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Munich Q,3,Clay,Q1,438,266,0,,4,Tobias Summerer,Gustavo Marcaccio,6-7(6) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2007,Florianopolis CH,3,Clay,R32,438,230,0,Q,,Franco Ferreiro,Gustavo Marcaccio,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Bermuda CH,3,Clay,R32,427,117,0,,7,Juan Pablo Guzman,Gustavo Marcaccio,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Mexico City2 CH,3,Hard,SF,524,177,0,Q,2,Bruno Echagaray,Gustavo Marcaccio,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Mexico City2 CH,3,Hard,QF,524,328,1,Q,,Gustavo Marcaccio,Brendan Evans,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Mexico City2 CH,3,Hard,R16,524,244,1,Q,8,Gustavo Marcaccio,Brian Dabul,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Mexico City2 CH,3,Hard,R32,524,456,1,Q,LL,Gustavo Marcaccio,Roman Borvanov,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,San Luis Potosi CH,3,Clay,QF,616,113,0,Q,2,Fernando Vicente,Gustavo Marcaccio,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,San Luis Potosi CH,3,Clay,R16,616,167,1,Q,5,Gustavo Marcaccio,Paolo Lorenzi,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,San Luis Potosi CH,3,Clay,R32,616,493,1,Q,Q,Gustavo Marcaccio,Giovanni Lapentti,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Belem CH,3,Clay,R32,460,124,0,,3,Carlos Berlocq,Gustavo Marcaccio,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Constanta CH,3,Clay,R32,395,215,0,,4,Adrian Ungur,Gustavo Marcaccio,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Estoril,3,Clay,R16,406,39,0,Q,6,Carlos Moya,Gustavo Marcaccio,6-1 7-5,0.70,1.6%,4.7%,59.4%,47.4%,53.8%,3/7,42.1%,34.8%,24.6%,25.0%,48.3%,1/6,133,1,3,64,38,26,17,1:34
1-May-2006,Estoril,3,Clay,R32,406,107,1,Q,,Gustavo Marcaccio,Tomas Zib,6-4 6-2,1.22,3.3%,0.0%,67.2%,65.9%,55.0%,4/5,55.0%,45.8%,10.4%,37.5%,54.2%,4/6,109,2,0,61,41,20,5,1:22
24-Apr-2006,Bogota CH,3,Clay,R32,416,106,0,Q,5,Dick Norman,Gustavo Marcaccio,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Bermuda CH,3,Clay,R32,389,146,0,Q,,Alex Bogomolov Jr,Gustavo Marcaccio,7-6(1) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Aguascalientes CH,3,Clay,R32,395,215,0,,,Jesse Witten,Gustavo Marcaccio,6-2 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Salinas CH,3,Hard,R16,UNR,UNR,0,Q,4,Juan Pablo Brzezicki,Gustavo Marcaccio,2-6 7-6(0) 6-0,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Salinas CH,3,Hard,R32,UNR,UNR,1,Q,,Gustavo Marcaccio,Travis Rettenmaier,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Vina del Mar,3,Clay,R16,486,46,0,Q,3,Jose Acasuso,Gustavo Marcaccio,6-1 6-1,0.46,0.0%,0.0%,61.0%,52.0%,18.8%,7/12,33.3%,27.9%,16.3%,27.6%,28.6%,0/1,84,0,0,41,25,16,7,0:58
30-Jan-2006,Vina del Mar,3,Clay,R32,486,70,1,Q,,Gustavo Marcaccio,Luis Horna,7-6(6) 0-6 6-3,0.83,9.0%,4.0%,59.0%,69.5%,48.8%,10/14,48.1%,32.5%,4.8%,28.8%,60.0%,2/7,183,9,4,100,59,41,4,2:08
3-Oct-2005,Rome CH,3,Clay,R32,407,164,0,LL,,Melle Van Gemerden,Gustavo Marcaccio,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Banja Luka CH,3,Clay,R32,367,318,0,,,Leonardo Azzaro,Gustavo Marcaccio,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Manta CH,3,Hard,QF,400,352,0,,,Aleksandar Vlaski,Gustavo Marcaccio,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Manta CH,3,Hard,R16,400,318,1,,7,Gustavo Marcaccio,Ivan Miranda,7-6(4) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Manta CH,3,Hard,R32,400,317,1,,,Gustavo Marcaccio,Marcelo Melo,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Valladolid CH,3,Hard,R32,394,159,0,,1,Ivan Navarro,Gustavo Marcaccio,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Bogota CH,3,Clay,R16,415,201,0,,1,Andre Sa,Gustavo Marcaccio,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Bogota CH,3,Clay,R32,415,1211,1,,LL,Gustavo Marcaccio,Sebastian Quintero,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Jun-2005,Cuenca CH,3,Clay,R32,417,278,0,,LL,Santiago Gonzalez,Gustavo Marcaccio,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Prostejov CH,3,Clay,R16,UNR,UNR,0,Q,,Lukas Dlouhy,Gustavo Marcaccio,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Prostejov CH,3,Clay,R32,UNR,UNR,1,Q,1,Gustavo Marcaccio,Dominik Hrbaty,6-3 6-7(1) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Bogota CH,3,Clay,QF,563,295,0,,,Paul Capdeville,Gustavo Marcaccio,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Bogota CH,3,Clay,R16,563,262,1,,7,Gustavo Marcaccio,Sergio Roitman,7-6(6) 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Bogota CH,3,Clay,R32,563,702,1,,Q,Gustavo Marcaccio,Carlos Avellan,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-2004,Guadalajara CH,3,Clay,R16,349,177,0,,4,Juan Pablo Guzman,Gustavo Marcaccio,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-2004,Guadalajara CH,3,Clay,R32,349,381,1,,,Gustavo Marcaccio,Lesley Joseph,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Nov-2004,Aracaju CH,3,Clay,R32,347,252,0,,,Diego Moyano,Gustavo Marcaccio,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Bogota CH,3,Clay,R32,341,239,0,,,Gabriel Moraru,Gustavo Marcaccio,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Puebla CH,3,Hard,R32,333,227,0,,2,Kristian Pless,Gustavo Marcaccio,6-7(2) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Quito CH,3,Clay,QF,310,277,0,,,Razvan Sabau,Gustavo Marcaccio,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Quito CH,3,Clay,R16,310,169,1,,3,Gustavo Marcaccio,Juan Pablo Guzman,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Quito CH,3,Clay,R32,310,UNR,1,,Q,Gustavo Marcaccio,Alfredo Rivera,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2004,Bukhara CH,3,Hard,R32,309,469,0,5,Q,Aleksandar Vlaski,Gustavo Marcaccio,7-6(2) 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Samarkand CH,3,Clay,R32,309,388,0,8,,Vadim Kutsenko,Gustavo Marcaccio,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Cordenons CH,3,Clay,R32,310,189,0,,6,Nicolas Devilder,Gustavo Marcaccio,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Campos Do Jordao1 CH,3,Hard,R32,305,238,0,,,Marcos Baghdatis,Gustavo Marcaccio,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Sao Paulo2 CH,3,Hard,R32,311,222,0,,4,Ivan Miranda,Gustavo Marcaccio,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-2004,Leon CH,3,Hard,R32,293,167,0,Q,,Jimmy Wang,Gustavo Marcaccio,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2004,San Luis Potosi CH,3,Clay,QF,325,244,0,Q,,Peter Wessels,Gustavo Marcaccio,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-2004,San Luis Potosi CH,3,Clay,R16,325,188,1,Q,,Gustavo Marcaccio,Boris Pashanski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2004,San Luis Potosi CH,3,Clay,R32,325,166,1,Q,4,Gustavo Marcaccio,Ivan Miranda,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Salinas CH,3,Hard,QF,UNR,UNR,0,Q,8,Gilles Muller,Gustavo Marcaccio,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Salinas CH,3,Hard,R16,UNR,UNR,1,Q,,Gustavo Marcaccio,Julio Peralta,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Salinas CH,3,Hard,R32,UNR,UNR,1,Q,,Gustavo Marcaccio,Zeljko Krajan,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-2004,Bogota CH,3,Clay,R32,366,215,0,Q,,Adrian Garcia,Gustavo Marcaccio,3-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,Scottsdale,3,Hard,R32,391,116,0,Q,WC,Alex Bogomolov Jr,Gustavo Marcaccio,6-3 5-7 6-4,0.97,1.1%,2.3%,67.0%,69.5%,41.4%,1/6,48.9%,38.5%,7.3%,33.3%,50.0%,4/7,184,1,2,88,59,29,7,1:56
15-Sep-2003,Mexico City CH,3,Hard,R16,572,457,0,,,Glenn Weiner,Gustavo Marcaccio,6-4 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Mexico City CH,3,Hard,R32,572,239,1,,3,Gustavo Marcaccio,Jean Julien Rojer,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Sao Paulo3 CH,3,Clay,R32,499,165,0,Q,8,Ivan Miranda,Gustavo Marcaccio,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2002,San Luis Potosi CH,3,Clay,R32,UNR,UNR,0,Q,,Sergio Roitman,Gustavo Marcaccio,6-7(3) 6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Sao Paulo2 CH,3,Clay,R32,513,349,0,Q,,Thiago Alves,Gustavo Marcaccio,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Florianopolis CH,3,Clay,R16,556,271,0,Q,,Marcos Daniel,Gustavo Marcaccio,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Florianopolis CH,3,Clay,R32,556,278,1,Q,,Gustavo Marcaccio,Leonardo Azzaro,6-7(3) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Brasilia1 CH,3,Clay,R16,497,270,0,Q,4,Mariano Delfino,Gustavo Marcaccio,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Brasilia1 CH,3,Clay,R32,497,613,1,Q,Q,Gustavo Marcaccio,Bruno Soares,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,San Marino CH,3,Clay,R32,483,486,0,LL,Q,Massimo Dellacqua,Gustavo Marcaccio,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Campos Do Jordao1 CH,3,Hard,R32,UNR,UNR,0,Q,4,Flavio Saretta,Gustavo Marcaccio,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Gramado CH,3,Hard,R32,663,631,0,Q,Q,Julio Silva,Gustavo Marcaccio,6-7(10) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Dec-1995,Orange Bowl Jrs,3,Clay,R64,,,0,,,Oscar Serrano,Gustavo Marcaccio,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,US Open Jrs,3,Hard,R64,,,0,,,Jeff Coetzee,Gustavo Marcaccio,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
