Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Jun-1952,Wimbledon,5,Grass,R16,,,0,,,Mervyn Rose,Straight Clark,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,R32,,,1,,,Straight Clark,Fausto Gardini,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,R64,,,1,,,Straight Clark,Ivo F Rinkel,6-1 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,R128,,,1,,,Straight Clark,Dragutin Mitic,6-1 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1952,Roland Garros,5,Clay,R32,,,0,,,Gianni Cucelli,Straight Clark,0-6 6-2 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1952,Roland Garros,5,Clay,R64,,,1,,,Straight Clark,Jean Claude Molinari,6-0 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1952,Roland Garros,5,Clay,R128,,,1,,,Straight Clark,Jacques Weiss,7-5 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1951,US Open,5,Grass,R16,,,0,,,Dick Savitt,Straight Clark,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1951,US Open,5,Grass,R32,,,1,,,Straight Clark,Syd Levy,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1951,US Open,5,Grass,R64,,,1,,,Straight Clark,Johnny Hernandez,8-10 -6-3 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1951,Wimbledon,5,Grass,R32,,,0,,,Frank Sedgman,Straight Clark,8-6 11-9 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1951,Wimbledon,5,Grass,R64,,,1,,,Straight Clark,Sverre Lie,6-4 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1951,Wimbledon,5,Grass,R128,,,1,,,Straight Clark,Bobby Sibert,6-0 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1950,US Open,5,Grass,R32,,,0,,,Frank Sedgman,Straight Clark,4-6 6-3 7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1950,US Open,5,Grass,R64,,,1,,,Straight Clark,Jackie Brichant,10-8 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1949,US Open,5,Grass,R32,,,0,,,Richard Gonzalez,Straight Clark,6-4 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1949,US Open,5,Grass,R64,,,1,,,Straight Clark,Dick Savitt,1-6 7-5 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1948,US Open,5,Grass,R32,,,0,,,Adrian Quist,Straight Clark,7-5 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1948,US Open,5,Grass,R64,,,1,,,Straight Clark,Grant Golden,2-6 9-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
