Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Jul-2023,Astana CH,3,Hard,Q1,1524,657,0,Alt,3,Alexander Zgirovsky,Sanjar Fayziev,4-6 6-1 6-2,0.72,1.0%,1.0%,52.0%,65.4%,41.7%,10/15,44.9%,33.3%,2.6%,19.6%,68.2%,2/7,178,1,1,100,52,48,2,2:01
13-Mar-2023,Szekesfehervar CH,3,Clay,Q2,1359,864,0,Alt,PR,Julian Ocleppo,Sanjar Fayziev,6-1 6-1,0.32,5.0%,2.5%,75.0%,46.7%,10.0%,2/7,29.3%,20.0%,20.0%,31.8%,0.0%,0/0,75,2,1,40,30,10,7,0:47
13-Mar-2023,Szekesfehervar CH,3,Clay,Q1,1359,,1,Alt,WC,Sanjar Fayziev,Gabor Mathe,6-3 6-4,1.48,7.0%,0.0%,63.2%,72.2%,57.1%,4/5,57.0%,49.3%,0.0%,43.5%,60.0%,4/10,128,4,0,57,36,21,0,1:29
19-Dec-2022,M15 Sharm ElSheikh,3,Hard,R16,1213,430,0,Q,2,Samuel Vincent Ruggeri,Sanjar Fayziev,6-7(6) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Dec-2022,M15 Sharm ElSheikh,3,Hard,R32,1213,970,1,Q,,Sanjar Fayziev,Grigoriy Lomakin,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,Grodzisk Mazowiecki CH,3,Hard,Q1,878,441,0,Alt,8,Steven Diez,Sanjar Fayziev,6-3 6-2,0.63,7.4%,7.4%,57.4%,59.0%,31.0%,7/12,41.4%,33.3%,4.2%,25.9%,42.9%,1/4,116,5,5,68,39,29,2,1:29
13-Jun-2022,Blois CH,3,Clay,Q1,704,251,0,Alt,2,Javier Barranco Cosano,Sanjar Fayziev,6-4 6-4,0.84,13.7%,4.1%,53.4%,64.1%,38.2%,8/12,46.2%,40.3%,11.1%,32.6%,53.8%,2/10,145,10,3,73,39,34,8,1:23
16-May-2022,Shymkent 2 CH,3,Clay,Q1,670,838,0,10,,Sergey Fomin,Sanjar Fayziev,6-3 6-3,0.66,1.5%,1.5%,70.1%,51.1%,55.0%,5/9,43.2%,31.4%,2.0%,20.7%,45.5%,1/3,118,1,1,67,47,20,1,1:15
9-May-2022,Shymkent 1 CH,3,Clay,Q1,669,398,0,,4,Ivan Gakhov,Sanjar Fayziev,6-7(1) 6-4 6-2,1.04,9.9%,2.2%,53.8%,81.6%,47.6%,2/6,49.7%,35.3%,9.8%,26.9%,51.4%,1/11,193,9,2,91,49,42,10,2:17
2-May-2022,Prague CH,3,Clay,Q1,612,283,0,Alt,6,Daniel Michalski,Sanjar Fayziev,5-7 6-2 6-1,0.74,1.1%,2.2%,55.9%,59.6%,41.5%,6/13,44.4%,35.9%,1.3%,29.2%,46.7%,3/6,171,1,2,93,52,41,1,2:09
25-Apr-2022,Ostrava CH,3,Clay,Q1,612,249,0,Alt,1,Lukas Rosol,Sanjar Fayziev,1-6 6-1 6-4,0.86,6.5%,2.6%,53.2%,75.6%,38.9%,1/4,46.6%,35.7%,6.0%,28.2%,42.2%,2/10,161,5,2,77,41,36,5,1:54
