Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Apr-2024,M15 Osijek,3,Clay,QF,713,754,0,,,Mili Poljicak,Sebastian Sorger,6-2 7-6(8),,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M15 Osijek,3,Clay,R16,713,1191,1,,,Sebastian Sorger,Matic Kriznik,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M15 Osijek,3,Clay,R32,713,595,1,,4,Sebastian Sorger,David Pichler,2-3 RET,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Split,3,Clay,R32,713,1697,0,8,WC,Duje Markovina,Sebastian Sorger,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M15 Antalya,3,Clay,R32,691,1134,0,,Q,David Fix,Sebastian Sorger,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M15 Antalya,3,Clay,R32,708,518,0,,3,Evgeny Tyurnev,Sebastian Sorger,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Opatija,3,Clay,SF,708,788,0,,PR,Oleksandr Ovcharenko,Sebastian Sorger,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Opatija,3,Clay,QF,708,594,1,,5,Sebastian Sorger,Tommaso Compagnucci,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Opatija,3,Clay,R16,708,848,1,,,Sebastian Sorger,Luigi Sorrentino,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Opatija,3,Clay,R32,708,547,1,,4,Sebastian Sorger,Luka Pavlovic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Monastir,3,Hard,R32,705,1679,0,7,Q,Roland Stuurman,Sebastian Sorger,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M15 Monastir,3,Hard,R32,704,483,0,,3,Matej Dodig,Sebastian Sorger,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M15 Monastir,3,Hard,R16,708,1029,0,,Q,Louis Dussin,Sebastian Sorger,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M15 Monastir,3,Hard,R32,708,531,1,,6,Sebastian Sorger,Evgeny Tyurnev,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Monastir,3,Hard,R16,702,684,0,,,Christoph Negritu,Sebastian Sorger,5-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Monastir,3,Hard,R32,702,988,1,,Q,Sebastian Sorger,Alexander Donski,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2023,M15 Monastir,3,Hard,R16,720,363,0,,2,Guy Den Ouden,Sebastian Sorger,2-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Dec-2023,M15 Monastir,3,Hard,R32,720,1003,1,,LL,Sebastian Sorger,Igor Kudriashov,7-5 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Limassol,3,Hard,SF,742,876,0,5,7,Millen Hurrion,Sebastian Sorger,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Limassol,3,Hard,QF,742,703,1,5,3,Sebastian Sorger,Oleg Prihodko,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Limassol,3,Hard,R16,742,1224,1,5,Q,Sebastian Sorger,Jurriaan Bol,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Limassol,3,Hard,R32,742,1296,1,5,Q,Sebastian Sorger,Twan Van Zijl,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Limassol,3,Hard,QF,739,520,0,5,2,Olaf Pieczkowski,Sebastian Sorger,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Limassol,3,Hard,R16,739,1070,1,5,,Sebastian Sorger,Jonas Trinker,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Limassol,3,Hard,R32,739,,1,5,Q,Sebastian Sorger,Mats Bredschneijder,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M15 Monastir,3,Hard,R16,748,885,0,8,,Diego Fernandez Flores,Sebastian Sorger,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M15 Monastir,3,Hard,R32,748,972,1,8,,Sebastian Sorger,Federico Bondioli,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M15 Monastir,3,Hard,R32,749,1478,0,7,Q,Jan Kupcic,Sebastian Sorger,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M25 Telavi,3,Clay,R16,764,387,0,,5,Damien Wenger,Sebastian Sorger,7-5 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M25 Telavi,3,Clay,R32,764,,1,,Q,Sebastian Sorger,Maxence Bertimon,6-2 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M25 Telavi,3,Clay,R16,774,534,0,,,Juan Pablo Paz,Sebastian Sorger,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M25 Telavi,3,Clay,R32,774,857,1,,,Sebastian Sorger,Aliaksandr Liaonenka,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M15 Bad Waltersdorf,3,Clay,SF,774,766,0,,,Marcel Zielinski,Sebastian Sorger,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M15 Bad Waltersdorf,3,Clay,QF,774,599,1,,5,Sebastian Sorger,Matyas Fuele,6-7(5) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M15 Bad Waltersdorf,3,Clay,R16,774,574,1,,3,Sebastian Sorger,Bor Artnak,0-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M15 Bad Waltersdorf,3,Clay,R32,774,,1,,WC,Sebastian Sorger,Wenzel Graski,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,Bad Waltersdorf CH,3,Clay,R32,774,171,0,WC,,Zdenek Kolar,Sebastian Sorger,6-1 7-5,0.61,3.4%,1.7%,71.2%,59.5%,41.2%,4/8,41.4%,28.1%,0.0%,16.2%,50.0%,1/3,116,2,1,59,42,17,0,1:18
4-Sep-2023,M25 Maribor,3,Clay,R32,749,322,0,,1,Toby Alex Kodat,Sebastian Sorger,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Vienna,3,Clay,R16,749,1094,0,6,,Milos Karol,Sebastian Sorger,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Vienna,3,Clay,R32,749,,1,6,Q,Sebastian Sorger,Lukas Rohseano,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Osijek,3,Clay,QF,759,457,0,7,2,Valerio Aboian,Sebastian Sorger,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Osijek,3,Clay,R16,759,827,1,7,,Sebastian Sorger,Luka Pavlovic,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Osijek,3,Clay,R32,759,1169,1,7,,Sebastian Sorger,Duje Kekez,0-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Novi Sad,3,Clay,R32,764,602,0,,4,Florent Bax,Sebastian Sorger,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Novi Sad,3,Clay,R32,765,660,0,,7,Franco Roncadelli,Sebastian Sorger,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M15 Sofia,3,Clay,R32,794,489,0,,2,Leonardo Aboian,Sebastian Sorger,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Celje,3,Clay,SF,783,622,0,,4,Pawel Cias,Sebastian Sorger,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Celje,3,Clay,QF,783,693,1,,5,Sebastian Sorger,Buvaysar Gadamauri,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Celje,3,Clay,R16,783,1428,1,,WC,Sebastian Sorger,Jan Kupcic,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Celje,3,Clay,R32,783,480,1,,2,Sebastian Sorger,Peter Fajta,6-2 RET,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Store,3,Clay,R32,779,690,0,,4,Andrea Guerrieri,Sebastian Sorger,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Kiseljak,3,Clay,R32,775,384,0,Q,2,Duje Ajdukovic,Sebastian Sorger,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Brcko,3,Clay,R16,769,1187,0,,SE,Andrej Nedic,Sebastian Sorger,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Brcko,3,Clay,R32,769,549,1,,4,Sebastian Sorger,Mirko Martinez,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M15 Doboj,3,Clay,F,881,438,0,,1,Ergi Kirkin,Sebastian Sorger,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M15 Doboj,3,Clay,SF,881,686,1,,3,Sebastian Sorger,Viacheslav Bielinskyi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M15 Doboj,3,Clay,QF,881,586,1,,2,Sebastian Sorger,Mirko Martinez,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M15 Doboj,3,Clay,R16,881,1609,1,,Q,Sebastian Sorger,Lucio Carnevalle,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M15 Doboj,3,Clay,R32,881,693,1,,7,Sebastian Sorger,Lorenzo Bocchi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Osijek,3,Clay,QF,857,508,0,,2,Mohamed Safwat,Sebastian Sorger,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Osijek,3,Clay,R16,857,686,1,,6,Sebastian Sorger,Lorenzo Bocchi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Osijek,3,Clay,R32,857,940,1,,,Sebastian Sorger,Domagoj Biljesko,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M15 Monastir,3,Hard,SF,913,558,0,Q,5,Duarte Vale,Sebastian Sorger,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M15 Monastir,3,Hard,QF,913,706,1,Q,,Sebastian Sorger,Daniel Rodrigues,3-6 4-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M15 Monastir,3,Hard,R16,913,543,1,Q,4,Sebastian Sorger,Gage Brymer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M15 Monastir,3,Hard,R32,913,869,1,Q,,Sebastian Sorger,Adrien Gobat,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Sharm ElSheikh,3,Hard,R32,913,480,0,WC,3,Robert Strombachs,Sebastian Sorger,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Sharm ElSheikh,3,Hard,R32,929,521,0,Q,3,Aldin Setkic,Sebastian Sorger,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M15 Sharm ElSheikh,3,Hard,R16,931,553,0,Q,1,Saba Purtseladze,Sebastian Sorger,6-7(6) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M15 Sharm ElSheikh,3,Hard,R32,931,,1,Q,WC,Sebastian Sorger,Christian Teszari,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M15 Monastir,3,Hard,R16,1003,570,0,Q,3,Tao Mu,Sebastian Sorger,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M15 Monastir,3,Hard,R32,1003,944,1,Q,Q,Sebastian Sorger,Alexander Zgirovsky,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Monastir,3,Hard,QF,998,543,0,Q,8,Kalin Ivanovski,Sebastian Sorger,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Monastir,3,Hard,R16,998,445,1,Q,4,Sebastian Sorger,Robin Bertrand,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Monastir,3,Hard,R32,998,721,1,Q,,Sebastian Sorger,Daniel Rodrigues,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Sharm ElSheikh,3,Hard,R32,1020,333,0,Q,3,Marek Gengel,Sebastian Sorger,7-6(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25 Sharm ElSheikh,3,Hard,R16,1020,350,0,Q,4,Stuart Parker,Sebastian Sorger,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25 Sharm ElSheikh,3,Hard,R32,1020,940,1,Q,Q,Sebastian Sorger,Gabriele Pennaforti,6-1 7-6(10),,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Sharm ElSheikh,3,Hard,R32,1020,687,0,,6,Lukas Krainer,Sebastian Sorger,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Sharm ElSheikh,3,Hard,R32,1086,,0,,,Jack Loutit,Sebastian Sorger,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Sharm ElSheikh,3,Hard,QF,1076,907,0,,,Zura Tkemaladze,Sebastian Sorger,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Sharm ElSheikh,3,Hard,R16,1076,646,1,,6,Sebastian Sorger,Lukas Krainer,6-4 6-5 RET,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Sharm ElSheikh,3,Hard,R32,1076,,1,,Q,Sebastian Sorger,Baoluo Zheng,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Sharm ElSheikh,3,Hard,R32,1073,1366,0,Q,WC,Jakub Kroslak,Sebastian Sorger,7-5 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Cairo,3,Clay,R16,1173,599,0,,4,Marco Miceli,Sebastian Sorger,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Cairo,3,Clay,R32,1173,1168,1,,WC,Sebastian Sorger,Giuseppe Tresca,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Cairo,3,Clay,R16,1173,519,0,Q,1,Jose Fco Vidal Azorin,Sebastian Sorger,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Cairo,3,Clay,R32,1173,958,1,Q,,Sebastian Sorger,Alec Beckley,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Bad Waltersdorf,3,Clay,R16,1164,584,0,,2,Lukas Krainer,Sebastian Sorger,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Bad Waltersdorf,3,Clay,R32,1164,1118,1,,,Sebastian Sorger,Marco De Rossi,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Bad Waltersdorf,3,Clay,R32,1146,443,0,,3,Gergely Madarasz,Sebastian Sorger,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Kottingbrunn,3,Clay,R16,1230,536,0,,2,Corentin Denolly,Sebastian Sorger,W/O,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Kottingbrunn,3,Clay,R32,1230,,1,,WC,Sebastian Sorger,Manuel Lazic,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Innsbruck,3,Clay,R32,1255,665,0,WC,4,Mick Veldheer,Sebastian Sorger,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Wroclaw,3,Clay,R16,1386,715,0,LL,3,Petr Nouza,Sebastian Sorger,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Wroclaw,3,Clay,R32,1386,,1,LL,Q,Sebastian Sorger,Svyatoslav Ilnytskyy,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Warmbad Villach,3,Clay,QF,1808,696,0,WC,3,Jerome Kym,Sebastian Sorger,6-3 6-7(7) 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Warmbad Villach,3,Clay,R16,1808,1611,1,WC,,Sebastian Sorger,Daniel Bagnolini,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Warmbad Villach,3,Clay,R32,1808,795,1,WC,6,Sebastian Sorger,Neil Oberleitner,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-2022,Mauthausen CH,3,Clay,Q1,,335,0,WC,9,Fabian Marozsan,Sebastian Sorger,6-2 6-1,0.47,0.0%,2.6%,66.7%,57.7%,38.5%,2/6,36.1%,22.7%,2.3%,14.3%,37.5%,0/1,83,0,1,39,26,13,1,0:46
25-Apr-2022,M25 Cairo,3,Clay,R16,,711,0,Q,,Marco Miceli,Sebastian Sorger,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Cairo,3,Clay,R32,,528,1,Q,6,Sebastian Sorger,Bogdan Ionut Apostol,2-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Sharm El Sheikh,3,Hard,R32,,1712,0,WC,Q,Lukas Pokorny,Sebastian Sorger,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
