Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Jun-2023,Nottingham CH,3,Grass,Q2,198,215,0,6,7,Zachary Svajda,Shintaro Mochizuki,6-3 7-6(4),0.77,3.0%,6.0%,58.2%,71.8%,53.6%,2/4,46.2%,27.7%,18.5%,20.9%,40.9%,1/1,132,2,4,67,39,28,12,1:28
11-Jun-2023,Nottingham CH,3,Grass,Q1,198,395,1,6,,Shintaro Mochizuki,Olukayode Alafia Damina Ayeni,6-4 7-6(4),1.11,1.0%,2.1%,68.8%,68.2%,53.3%,10/11,52.4%,40.4%,11.2%,30.0%,62.1%,2/8,185,1,2,96,66,30,10,2:09
29-May-2023,Roland Garros,5,Clay,Q1,207,163,0,,,Dennis Novak,Shintaro Mochizuki,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2023,Tunis CH,3,Clay,R32,213,150,0,Q,5,Thiago Agustin Tirante,Shintaro Mochizuki,6-4 6-4,0.87,0.0%,3.5%,50.9%,55.2%,53.6%,8/12,46.7%,39.7%,0.0%,30.2%,60.0%,2/7,120,0,2,57,29,28,0,1:29
15-May-2023,Tunis CH,3,Clay,Q2,213,271,1,2,8,Shintaro Mochizuki,James Mccabe,6-1 6-1,2.13,0.0%,8.1%,51.4%,78.9%,61.1%,1/2,66.3%,63.3%,2.0%,50.0%,74.1%,6/10,86,0,3,37,19,18,1,0:56
15-May-2023,Tunis CH,3,Clay,Q1,213,466,1,2,Alt,Shintaro Mochizuki,Andrea Arnaboldi,6-2 6-4,1.16,1.6%,3.2%,51.6%,84.4%,50.0%,2/2,54.5%,37.5%,0.0%,48.1%,23.8%,3/3,110,1,2,62,32,30,0,1:24
8-May-2023,Prague CH,3,Clay,QF,213,309,0,,Alt,Alejandro Moro Canas,Shintaro Mochizuki,6-3 6-4,0.81,0.0%,2.4%,50.6%,52.4%,53.7%,15/19,46.3%,37.9%,6.1%,36.5%,42.9%,2/5,149,0,2,83,42,41,4,1:49
8-May-2023,Prague CH,3,Clay,R16,213,133,1,,3,Shintaro Mochizuki,Norbert Gombos,7-6(8) 7-6(2),1.23,1.1%,1.1%,61.5%,71.4%,54.3%,1/4,53.8%,43.2%,6.3%,39.0%,50.0%,3/9,186,1,1,91,56,35,6,2:02
8-May-2023,Prague CH,3,Clay,R32,213,351,1,,WC,Shintaro Mochizuki,Michael Vrbensky,7-5 6-3,1.41,5.4%,7.1%,57.1%,75.0%,58.3%,0/2,55.9%,45.2%,4.8%,42.9%,48.1%,4/9,118,3,4,56,32,24,3,1:17
1-May-2023,Prague CH,3,Clay,Q1,222,303,0,5,,Max Houkes,Shintaro Mochizuki,7-6(3) 6-3,0.90,2.2%,5.6%,50.0%,57.8%,35.6%,6/13,47.3%,48.1%,3.8%,40.8%,60.0%,5/13,169,2,5,90,45,45,3,1:59
24-Apr-2023,Ostrava CH,3,Clay,SF,222,206,0,Alt,,Zdenek Kolar,Shintaro Mochizuki,6-3 2-6 6-2,0.89,2.6%,5.1%,52.6%,73.2%,32.4%,3/8,47.2%,41.2%,2.4%,38.2%,46.7%,4/6,163,2,4,78,41,37,2,2:04
24-Apr-2023,Ostrava CH,3,Clay,QF,222,186,1,Alt,8,Shintaro Mochizuki,Damir Dzumhur,5-7 6-2 6-3,1.13,1.3%,6.3%,53.8%,62.8%,54.1%,1/5,52.3%,46.8%,1.1%,50.0%,37.5%,7/11,174,1,5,80,43,37,1,2:06
24-Apr-2023,Ostrava CH,3,Clay,R16,222,,1,Alt,WC,Shintaro Mochizuki,DUPE Jakub Mensik,1-6 6-2 7-6(4),0.96,1.7%,2.6%,54.7%,65.6%,39.6%,11/17,49.8%,44.4%,13.3%,30.2%,64.9%,5/13,207,2,3,117,64,53,12,2:29
24-Apr-2023,Ostrava CH,3,Clay,R32,222,301,1,Alt,Q,Shintaro Mochizuki,Guido Andreozzi,2-6 6-4 6-1,1.03,3.7%,7.3%,50.0%,68.3%,39.0%,7/12,51.0%,47.8%,0.0%,40.0%,55.9%,6/7,151,3,6,82,41,41,0,1:54
17-Apr-2023,Munich,3,Clay,Q1,217,478,0,7,WC,Marko Topo,Shintaro Mochizuki,6-3 6-4,0.88,2.1%,8.3%,43.8%,66.7%,51.9%,2/5,45.4%,36.6%,12.7%,22.7%,59.3%,1/3,119,1,4,48,21,27,9,
10-Apr-2023,Split CH,3,Clay,R16,216,167,0,SE,,Zsombor Piros,Shintaro Mochizuki,6-4 7-6(1),0.83,1.4%,2.7%,63.5%,57.4%,33.3%,5/10,45.6%,42.9%,4.8%,37.5%,50.0%,4/11,158,1,2,74,47,27,4,1:56
10-Apr-2023,Split CH,3,Clay,R32,216,238,1,SE,Alt,Shintaro Mochizuki,Harold Mayot,6-2 1-6 6-2,1.24,3.4%,5.1%,67.8%,62.5%,63.2%,2/5,52.6%,46.2%,2.2%,35.2%,61.5%,5/15,152,2,3,59,40,19,2,1:52
3-Apr-2023,Barletta CH,3,Clay,F,276,254,1,,,Shintaro Mochizuki,Santiago Fa Rodriguez Taverna,6-1 6-4,1.48,0.0%,0.0%,58.0%,75.9%,71.4%,0/0,58.4%,38.5%,5.1%,28.6%,50.0%,3/3,89,0,0,50,29,21,2,1:02
3-Apr-2023,Barletta CH,3,Clay,SF,276,168,1,,3,Shintaro Mochizuki,Franco Agamenone,6-4 5-7 6-2,1.27,3.1%,5.2%,62.5%,73.3%,55.6%,6/8,53.7%,42.2%,0.9%,34.4%,53.3%,4/12,205,3,5,96,60,36,1,2:35
3-Apr-2023,Barletta CH,3,Clay,QF,276,169,1,,,Shintaro Mochizuki,Zsombor Piros,6-4 6-1,1.45,5.2%,6.9%,51.7%,73.3%,50.0%,3/4,58.6%,55.2%,3.4%,52.8%,59.1%,5/7,116,3,4,58,30,28,2,1:15
