Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Jul-2010,Saransk CH,3,Clay,R32,294,443,1,,LL,Pablo Santos,Alexander Lobkov,7-6(6) 6-0,1.35,7.9%,1.6%,68.3%,67.4%,55.0%,2/4,56.5%,49.2%,0.0%,51.7%,46.9%,5/9,124,5,1,63,43,20,0,1:33
5-Jul-2010,Pozoblanco CH,3,Hard,R32,318,146,0,,6,Jan Hernych,Pablo Santos,6-3 6-1,0.48,9.7%,8.1%,59.7%,59.5%,32.0%,7/11,38.7%,25.0%,11.4%,19.2%,33.3%,0/1,106,6,5,62,37,25,5,1:02
14-Jun-2010,Bytom CH,3,Clay,R16,319,90,0,,1,Pere Riba,Pablo Santos,6-2 6-3,0.64,1.7%,8.6%,62.1%,69.4%,27.3%,6/9,41.0%,29.7%,9.4%,20.0%,41.4%,0/3,122,1,5,58,36,22,6,1:26
14-Jun-2010,Bytom CH,3,Clay,R32,319,345,1,,LL,Pablo Santos,Pablo Carreno Busta,7-5 6-2,1.53,6.7%,1.7%,63.3%,76.3%,68.2%,2/2,56.3%,40.9%,4.5%,31.6%,53.6%,3/7,126,4,1,60,38,22,3,1:21
31-May-2010,Furth CH,3,Clay,R16,318,64,0,,2,Simon Greul,Pablo Santos,3-6 6-4 6-0,0.59,0.0%,0.0%,63.7%,58.6%,42.4%,4/9,42.8%,27.9%,3.3%,24.4%,35.0%,3/4,152,0,0,91,58,33,2,1:56
31-May-2010,Furth CH,3,Clay,R32,318,236,1,,,Pablo Santos,Yannick Mertens,6-4 7-6(11),1.03,1.2%,0.0%,64.2%,59.6%,48.3%,6/9,51.0%,45.8%,1.4%,44.4%,47.2%,4/9,153,1,0,81,52,29,1,1:55
18-Jan-2010,Australian Open Q,3,Hard,Q1,373,175,0,,,Dieter Kindlmann,Pablo Santos,6-2 6-1,0.60,2.1%,2.1%,59.6%,60.7%,31.6%,0/4,39.4%,30.8%,3.8%,21.4%,41.7%,0/2,99,1,1,47,28,19,2,1:02
11-Jan-2010,Auckland Q,3,Hard,Q2,375,UNR,0,,6,Carlos Poch Gradin,Pablo Santos,7-5 6-4,0.90,1.7%,6.7%,50.0%,63.3%,60.0%,1/5,46.7%,34.7%,6.7%,22.9%,55.6%,2/8,135,1,4,60,30,30,5,1:25
11-Jan-2010,Auckland Q,3,Hard,Q1,375,UNR,1,,,Pablo Santos,Sebastian Lavie,7-5 3-6 6-1,1.16,8.2%,4.1%,60.2%,74.6%,51.3%,3/5,53.2%,40.2%,4.3%,29.6%,55.3%,4/9,190,8,4,98,59,39,4,2:04
4-Jan-2010,Sao Paulo CH,3,Hard,R16,397,118,0,,3,Eduardo Schwank,Pablo Santos,6-4 6-1,0.37,3.3%,3.3%,60.0%,61.1%,41.7%,6/10,38.6%,17.1%,12.2%,13.3%,27.3%,0/2,101,2,2,60,36,24,5,1:03
4-Jan-2010,Sao Paulo CH,3,Hard,R32,397,187,1,,,Pablo Santos,Franco Ferreiro,6-3 5-7 6-3,1.29,12.9%,3.5%,58.8%,80.0%,60.0%,6/7,52.4%,36.5%,7.7%,34.8%,39.5%,3/11,189,11,3,85,50,35,8,2:14
5-Oct-2009,Montevideo CH,3,Clay,R16,354,54,0,,1,Pablo Cuevas,Pablo Santos,4-4 RET,0.96,4.2%,0.0%,58.3%,64.3%,50.0%,2/3,49.0%,40.0%,4.0%,29.4%,62.5%,1/2,49,1,0,24,14,10,1,0:45
5-Oct-2009,Montevideo CH,3,Clay,R32,354,225,1,,,Pablo Santos,Daniel Munoz De La Nava,6-2 6-3,1.51,5.8%,3.8%,53.8%,78.6%,50.0%,3/4,56.8%,52.1%,0.0%,51.2%,52.9%,5/20,146,3,2,52,28,24,0,1:47
28-Sep-2009,Napoli2 CH,3,Clay,R32,316,80,0,,4,Teymuraz Gabashvili,Pablo Santos,6-7(5) 6-4 7-6(5),0.83,11.5%,4.1%,68.0%,73.5%,41.0%,7/9,48.0%,30.5%,3.8%,19.4%,54.5%,1/3,227,14,5,122,83,39,4,2:48
21-Sep-2009,Palermo CH,3,Clay,R32,306,692,0,,WC,Antonio Comporto,Pablo Santos,6-3 6-4,0.93,0.0%,1.6%,62.9%,66.7%,34.8%,5/9,47.4%,42.2%,0.0%,32.1%,56.8%,2/12,152,0,1,62,39,23,0,2:01
14-Sep-2009,Todi CH,3,Clay,R32,250,123,0,,3,Paolo Lorenzi,Pablo Santos,6-4 3-6 6-4,0.93,3.5%,0.9%,70.2%,63.7%,47.1%,10/13,49.3%,38.4%,2.0%,35.1%,42.9%,3/9,213,4,1,114,80,34,2,2:40
7-Sep-2009,Seville CH,3,Clay,QF,234,197,0,,7,Julio Silva,Pablo Santos,7-6(6) 4-6 6-2,0.74,9.2%,2.0%,59.2%,69.0%,52.5%,3/6,46.2%,27.9%,8.1%,27.0%,30.4%,2/3,184,9,2,98,58,40,7,2:22
7-Sep-2009,Seville CH,3,Clay,R16,234,252,1,,,Pablo Santos,Miguel Angel Lopez Jaen,6-3 6-2,1.58,11.3%,5.7%,60.4%,81.3%,61.9%,2/2,57.4%,41.8%,7.3%,39.0%,50.0%,3/5,108,6,3,53,32,21,4,1:12
7-Sep-2009,Seville CH,3,Clay,R32,234,119,1,,4,Pablo Santos,Ivan Navarro,6-4 7-6(1),1.71,10.0%,0.0%,66.7%,80.0%,80.0%,0/0,54.9%,34.2%,1.4%,32.7%,38.9%,1/10,133,6,0,60,40,20,1,1:35
31-Aug-2009,Brasov CH,3,Clay,QF,234,157,0,6,2,Pere Riba,Pablo Santos,7-6(6) 6-3,0.90,6.8%,2.7%,54.8%,65.0%,60.6%,3/5,48.0%,33.3%,8.0%,17.1%,52.9%,1/6,148,5,2,73,40,33,6,1:55
31-Aug-2009,Brasov CH,3,Clay,R16,234,277,1,6,,Pablo Santos,Marcin Gawron,6-1 6-2,2.77,9.5%,0.0%,59.5%,84.0%,76.5%,1/1,67.9%,52.8%,0.0%,53.1%,50.0%,4/5,78,4,0,42,25,17,0,0:45
31-Aug-2009,Brasov CH,3,Clay,R32,234,539,1,6,WC,Pablo Santos,Marius Copil,6-3 6-1,1.88,2.2%,2.2%,69.6%,81.3%,57.1%,1/1,60.6%,49.1%,5.7%,41.2%,63.2%,4/10,99,1,1,46,32,14,3,0:56
31-Aug-2009,US Open Q,3,Hard,Q1,234,280,0,,,Carlos Salamanca,Pablo Santos,6-1 6-4,0.23,6.1%,4.1%,57.1%,60.7%,52.4%,3/6,36.0%,10.0%,12.5%,4.3%,17.6%,0/0,89,3,2,49,28,21,5,0:50
17-Aug-2009,San Sebastian CH,3,Clay,R32,216,292,0,8,,Guillermo Olaso,Pablo Santos,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Vigo CH,3,Clay,R16,219,207,0,,7,Thiemo De Bakker,Pablo Santos,6-4 6-2,0.78,3.5%,3.5%,59.6%,70.6%,30.4%,5/8,44.1%,35.7%,2.9%,31.1%,44.0%,0/6,127,2,2,57,34,23,2,1:32
10-Aug-2009,Vigo CH,3,Clay,R32,219,457,1,,Q,Pablo Santos,Pedro Clar Rossello,7-5 6-4,1.20,4.5%,7.6%,57.6%,73.7%,50.0%,4/6,53.8%,43.8%,0.0%,41.2%,53.8%,4/4,130,3,5,66,38,28,0,1:48
27-Jul-2009,Orbetello CH,3,Clay,R16,227,144,0,,7,Paolo Lorenzi,Pablo Santos,6-2 6-1,0.63,4.1%,4.1%,59.2%,48.3%,40.0%,2/8,40.2%,34.9%,4.7%,24.1%,57.1%,1/3,92,2,2,49,29,20,2,1:04
27-Jul-2009,Orbetello CH,3,Clay,R32,227,349,1,,WC,Pablo Santos,Thomas Fabbiano,3-6 6-4 6-1,1.32,7.7%,3.1%,61.5%,77.5%,40.0%,0/4,54.9%,48.9%,1.1%,32.6%,66.7%,6/9,153,5,2,65,40,25,1,2:08
20-Jul-2009,Poznan CH,3,Clay,R32,215,240,0,,,Antonio Veic,Pablo Santos,7-6(5) 4-6 6-4,1.08,3.2%,1.1%,62.1%,74.6%,50.0%,4/7,50.0%,37.6%,1.7%,33.8%,44.2%,3/12,212,3,1,95,59,36,2,2:33
13-Jul-2009,Rimini CH,3,Clay,R32,201,141,0,,6,Thomaz Bellucci,Pablo Santos,6-1 7-6(2),0.60,4.3%,1.4%,69.6%,56.3%,52.4%,10/14,42.2%,27.1%,8.5%,8.3%,56.5%,1/2,128,3,1,69,48,21,5,1:24
6-Jul-2009,San Benedetto CH,3,Clay,R16,215,442,0,,Q,Martin Klizan,Pablo Santos,7-6(4) 6-1,0.71,4.3%,0.0%,65.2%,64.4%,25.0%,4/9,43.7%,35.1%,7.0%,16.2%,70.0%,2/3,126,3,0,69,45,24,4,1:34
6-Jul-2009,San Benedetto CH,3,Clay,R32,215,143,1,,7,Pablo Santos,Thomaz Bellucci,7-6(6) 7-6(6),1.05,0.0%,1.2%,62.7%,73.1%,54.8%,6/8,51.2%,35.4%,0.0%,13.2%,56.1%,2/4,162,0,1,83,52,31,0,2:09
22-Jun-2009,Constanta CH,3,Clay,R32,216,254,0,3,,Fernando Vicente,Pablo Santos,6-4 6-3,0.80,3.3%,0.0%,61.7%,62.2%,43.5%,3/7,45.8%,36.2%,0.0%,34.9%,40.0%,1/4,118,2,0,60,37,23,0,1:22
15-Jun-2009,Bytom CH,3,Clay,R16,185,301,0,5,,Pavol Cervenak,Pablo Santos,6-3 6-3,0.65,3.8%,3.8%,67.9%,52.8%,41.2%,1/5,41.3%,33.3%,0.0%,18.2%,61.1%,1/1,104,2,2,53,36,17,0,1:10
15-Jun-2009,Bytom CH,3,Clay,R32,185,UNR,1,5,WC,Pablo Santos,Bojan Szumanski,7-5 7-6(4),1.18,15.8%,0.0%,59.2%,77.8%,45.2%,3/6,53.3%,41.9%,1.4%,36.7%,52.0%,4/5,150,12,0,76,45,31,1,1:51
8-Jun-2009,Kosice CH,3,Clay,R32,181,158,0,,5,Dominik Hrbaty,Pablo Santos,7-6(5) 6-4,0.86,7.4%,4.4%,54.4%,59.5%,48.4%,1/5,47.0%,39.4%,7.6%,37.1%,41.9%,3/5,134,5,3,68,37,31,5,1:30
1-Jun-2009,Prostejov CH,3,Clay,R16,189,90,0,LL,,Steve Darcis,Pablo Santos,6-2 6-4,0.63,7.5%,3.8%,73.6%,59.0%,50.0%,3/6,41.7%,27.3%,7.3%,23.5%,33.3%,0/0,108,4,2,53,39,14,4,1:08
1-Jun-2009,Prostejov CH,3,Clay,R32,189,323,1,LL,Q,Pablo Santos,Ivan Sergeyev,3-6 6-3 7-6(4),1.00,3.1%,1.0%,63.3%,59.7%,44.4%,1/7,49.8%,45.9%,0.9%,37.1%,61.5%,6/15,207,3,1,98,62,36,1,2:23
25-May-2009,Alessandria CH,3,Clay,R16,189,234,0,,,Blaz Kavcic,Pablo Santos,6-2 6-1,0.64,0.0%,3.6%,50.9%,39.3%,25.9%,4/12,37.4%,43.2%,2.3%,38.2%,60.0%,3/6,99,0,2,55,28,27,1,1:20
25-May-2009,Alessandria CH,3,Clay,R32,189,268,1,,,Pablo Santos,Andre Miele,4-6 6-3 6-3,1.21,7.4%,2.5%,63.0%,74.5%,56.7%,5/7,53.8%,39.0%,0.0%,32.8%,57.9%,4/5,158,6,2,81,51,30,0,2:00
25-May-2009,Roland Garros Q,3,Clay,Q2,189,201,0,,,Sebastien De Chaunac,Pablo Santos,6-7(1) 6-2 6-2,0.75,1.2%,3.5%,57.0%,65.3%,45.9%,1/6,44.3%,32.2%,12.2%,27.5%,36.0%,1/11,176,1,3,86,49,37,11,2:16
25-May-2009,Roland Garros Q,3,Clay,Q1,189,147,1,,33,Pablo Santos,Karol Beck,6-1 6-3,1.74,6.3%,0.0%,68.8%,72.7%,60.0%,1/2,61.0%,54.4%,3.5%,42.9%,72.7%,5/7,105,3,0,48,33,15,2,1:02
13-Oct-2008,Montevideo CH,3,Clay,R32,187,179,0,Q,WC,Ricardo Hocevar,Pablo Santos,6-2 6-4,0.72,4.2%,2.1%,77.1%,56.8%,54.5%,4/8,43.4%,31.4%,0.0%,28.1%,36.8%,1/4,99,2,1,48,37,11,0,1:13
6-Oct-2008,Florianopolis II CH,3,Clay,QF,191,90,0,,1,Diego Junqueira,Pablo Santos,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Florianopolis II CH,3,Clay,R16,191,179,1,,7,Pablo Santos,Ricardo Hocevar,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Florianopolis II CH,3,Clay,R32,191,448,1,,,Pablo Santos,Alejandro Kon,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Tarragona CH,3,Clay,QF,207,141,0,,8,Simon Greul,Pablo Santos,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Tarragona CH,3,Clay,R16,207,98,1,,3,Pablo Santos,Pablo Andujar,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Tarragona CH,3,Clay,R32,207,168,1,,,Pablo Santos,Tomas Tenconi,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Trnava CH,3,Clay,R16,209,212,0,,,Dawid Olejniczak,Pablo Santos,4-6 7-6(4) 6-4,0.99,2.4%,0.8%,68.3%,66.7%,41.0%,11/15,50.0%,41.2%,3.4%,33.3%,52.0%,4/14,242,3,1,123,84,39,4,2:28
22-Sep-2008,Trnava CH,3,Clay,R32,209,305,1,,,Pablo Santos,Martin Alund,6-3 4-6 6-3,1.54,4.1%,2.7%,65.8%,75.0%,68.0%,3/5,54.9%,42.2%,3.9%,32.7%,53.2%,4/9,175,3,2,73,48,25,4,1:44
15-Sep-2008,Banja Luka CH,3,Clay,SF,230,131,0,5,2,Ilija Bozoljac,Pablo Santos,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Banja Luka CH,3,Clay,QF,230,200,1,5,3,Pablo Santos,Laurent Recouderc,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Banja Luka CH,3,Clay,R16,230,311,1,5,,Pablo Santos,Rameez Junaid,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Banja Luka CH,3,Clay,R32,230,733,1,5,WC,Pablo Santos,Marco Mirnegg,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Seville CH,3,Clay,R16,216,281,0,,,Marco Crugnola,Pablo Santos,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Seville CH,3,Clay,R32,216,141,1,,,Pablo Santos,Thierry Ascione,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Brasov CH,3,Clay,SF,215,314,0,,,Alexander Flock,Pablo Santos,6-3 6-4,0.77,3.4%,3.4%,72.9%,62.8%,43.8%,5/8,44.7%,32.8%,3.1%,33.3%,32.0%,1/3,123,2,2,59,43,16,2,1:40
1-Sep-2008,Brasov CH,3,Clay,QF,215,166,1,,5,Pablo Santos,Daniel Munoz De La Nava,3-6 7-5 6-2,1.19,11.5%,3.8%,67.9%,81.1%,44.0%,5/7,50.8%,36.6%,6.9%,35.7%,37.8%,4/14,179,9,3,78,53,25,7,2:19
1-Sep-2008,Brasov CH,3,Clay,R16,215,432,1,,WC,Pablo Santos,Razvan Sabau,6-4 7-5,1.47,11.7%,5.0%,58.3%,77.1%,60.0%,4/6,55.6%,44.0%,1.3%,26.5%,58.5%,4/11,135,7,3,60,35,25,1,1:44
1-Sep-2008,Brasov CH,3,Clay,R32,215,105,1,,1,Pablo Santos,Diego Junqueira,6-1 6-2,2.05,9.5%,2.4%,64.3%,81.5%,66.7%,0/0,62.4%,48.8%,0.0%,46.9%,54.5%,4/7,85,4,1,42,27,15,0,0:59
25-Aug-2008,Freudenstadt CH,3,Clay,R32,215,293,0,,,Carles Poch Gradin,Pablo Santos,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,San Sebastian CH,3,Clay,QF,225,111,0,7,1,Daniel Gimeno Traver,Pablo Santos,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,San Sebastian CH,3,Clay,R16,225,445,1,7,,Pablo Santos,Ivan Dodig,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,San Sebastian CH,3,Clay,R32,225,509,1,7,Q,Pablo Santos,Jean Noel Insausti,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Vigo CH,3,Clay,R32,225,270,0,,,Lamine Ouahab,Pablo Santos,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Timisoara CH,3,Clay,R32,222,218,0,,8,Daniel Brands,Pablo Santos,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Medjugorje CH,3,Clay,QF,231,227,0,,,Pere Riba,Pablo Santos,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Medjugorje CH,3,Clay,R16,231,822,1,,WC,Pablo Santos,Ante Nakic Alfirevic,5-7 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Medjugorje CH,3,Clay,R32,231,569,1,,LL,Pablo Santos,Marin Bradaric,6-3 RET,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Cordoba CH,3,Hard,R32,251,379,0,,Q,Miles Armstrong,Pablo Santos,6-4 6-3,0.63,4.5%,9.1%,48.5%,56.3%,52.9%,7/10,42.6%,28.6%,12.5%,20.0%,50.0%,1/2,122,3,6,66,32,34,7,1:08
23-Jun-2008,Constanta CH,3,Clay,R32,251,133,0,,3,Ivan Navarro,Pablo Santos,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Bytom CH,3,Clay,F,322,239,0,,7,Laurent Recouderc,Pablo Santos,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Bytom CH,3,Clay,SF,322,313,1,,,Pablo Santos,Antonio Veic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Bytom CH,3,Clay,QF,322,583,1,,,Pablo Santos,Jan Hajek,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Bytom CH,3,Clay,R16,322,291,1,,6,Pablo Santos,Simone Vagnozzi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Bytom CH,3,Clay,R32,322,341,1,,,Pablo Santos,Enrico Burzi,6-3 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Kosice CH,3,Clay,R16,327,238,0,,7,Lukas Rosol,Pablo Santos,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Kosice CH,3,Clay,R32,327,338,1,,,Pablo Santos,Vjekoslav Skenderovic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Zagreb CH,3,Clay,R32,333,181,0,,,Oliver Marach,Pablo Santos,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Telde CH,3,Clay,R32,337,167,0,,6,Pablo Andujar,Pablo Santos,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Seville CH,3,Clay,QF,465,175,0,Q,4,Pablo Andujar,Pablo Santos,5-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Seville CH,3,Clay,R16,465,302,1,Q,7,Pablo Santos,Gorka Fraile,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Seville CH,3,Clay,R32,465,UNR,1,Q,WC,Pablo Santos,Juan Beaus Barquin,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Vigo CH,3,Clay,R16,542,131,0,LL,3,Fernando Vicente,Pablo Santos,6-4 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Vigo CH,3,Clay,R32,542,291,1,LL,,Pablo Santos,Leonardo Azzaro,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Australian Open Q,3,Hard,Q1,271,124,0,,7,Raemon Sluiter,Pablo Santos,2-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Bratislava CH,3,Clay,R32,266,195,0,,8,Marcel Granollers,Pablo Santos,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Kranj CH,3,Clay,QF,273,170,0,,1,Werner Eschauer,Pablo Santos,6-3 2-1 RET,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Kranj CH,3,Clay,R16,273,529,1,,Q,Pablo Santos,David Novak,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Kranj CH,3,Clay,R32,273,407,1,,,Pablo Santos,Gianluca Naso,4-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Manerbio CH,3,Clay,R32,270,215,0,,8,Daniel Gimeno Traver,Pablo Santos,4-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,San Marino CH,3,Clay,R32,267,109,0,,8,Sergio Roitman,Pablo Santos,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Timisoara CH,3,Clay,F,326,126,0,,1,Nicolas Devilder,Pablo Santos,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Timisoara CH,3,Clay,SF,326,261,1,,6,Pablo Santos,David Guez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Timisoara CH,3,Clay,QF,326,249,1,,5,Pablo Santos,Victor Crivoi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Timisoara CH,3,Clay,R16,326,421,1,,,Pablo Santos,Lazar Magdincev,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Timisoara CH,3,Clay,R32,326,260,1,,,Pablo Santos,Radim Zitko,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Mantova CH,3,Clay,R16,327,283,0,,,Cristian Villagran,Pablo Santos,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Mantova CH,3,Clay,R32,327,309,1,,,Pablo Santos,Jan Masik,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Constanta CH,3,Clay,R32,330,253,0,,,Gabriel Moraru,Pablo Santos,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Cordoba CH,3,Hard,R32,UNR,124,0,WC,6,Cyril Saulnier,Pablo Santos,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2001,Barcelona CH,3,Clay,R32,UNR,294,0,WC,Q,Solon Peppas,Pablo Santos,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
