Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Oct-1979,Paris Indoor,3,Hard,R16,,71,0,Q,6,Pascal Portes,Jean Baptiste Chanfreau,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-1979,Paris Indoor,3,Hard,R32,,,1,Q,,Jean Baptiste Chanfreau,Georges Goven,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-1979,Royan CH,3,Clay,R32,,,0,Q,,Victor Eke,Jean Baptiste Chanfreau,1-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Feb-1979,Lagos,3,Hard,R32,,,0,LL,,Gilles Moretton,Jean Baptiste Chanfreau,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,San Francisco,3,Carpet,R64,,,0,Q,14,Robert Lutz,Jean Baptiste Chanfreau,7-6 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
18-Sep-1978,Los Angeles,3,Carpet,R32,,22,0,Q,10,Dick Stockton,Jean Baptiste Chanfreau,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
18-Sep-1978,Los Angeles,3,Carpet,R64,,58,1,Q,,Jean Baptiste Chanfreau,Tom Leonard,3-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
5-Mar-1978,Lagos,3,Clay,R16,,74,0,,7,Ismail El Shafei,Jean Baptiste Chanfreau,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-1978,Lagos,3,Clay,R32,,,1,,,Jean Baptiste Chanfreau,Lito Alvarez,9-8 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-1975,Roland Garros,5,Clay,R128,154,11,0,,6,John Alexander,Jean Baptiste Chanfreau,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
